x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215606E+01 1.3640861E-01 3.0267233E-01 -1.7758049E-03 8.0546605E-03 9.5049953E-03 8.7795781E-03 1.2995726E-03 1.3867635E-04 4.8163913E-03 2.4393617E-04 5.0193326E-03 4.6480236E-02 2.4056982E-02 1.3414652E-04 1.9613454E+00 1.8671913E+01 -2.4762086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210669E+01 1.3929650E-01 3.0885912E-01 -1.7333176E-03 8.2415076E-03 9.5951405E-03 8.8940755E-03 1.2559461E-03 1.5695757E-04 4.8863790E-03 2.3574726E-04 5.0729584E-03 4.7317819E-02 2.4614287E-02 1.6616466E-04 1.9529202E+00 1.8720794E+01 -2.5390762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206799E+01 1.4170059E-01 3.1401288E-01 -1.7005823E-03 8.4125477E-03 9.6856603E-03 9.0053634E-03 1.2187404E-03 1.7424856E-04 4.9519426E-03 2.2876357E-04 5.1244238E-03 4.7974039E-02 2.5124478E-02 1.9389064E-04 1.9487483E+00 1.8746576E+01 -2.5761219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202946E+01 1.4615740E-01 3.2414842E-01 -1.6802435E-03 9.0239242E-03 1.0198317E-02 9.5327575E-03 1.1923389E-03 1.9736403E-04 5.2448904E-03 2.2380788E-04 5.4012369E-03 4.8404342E-02 2.6949951E-02 2.2965313E-04 1.9402246E+00 1.8767897E+01 -2.6322367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197901E+01 1.5557058E-01 3.4642931E-01 -1.6755111E-03 1.0609209E-02 1.1682077E-02 1.1020090E-02 1.1859379E-03 2.3480438E-04 6.0369307E-03 2.2260637E-04 6.1751575E-03 4.8556402E-02 3.1685238E-02 2.9499527E-04 1.9374799E+00 1.8775896E+01 -2.6495167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198009E+01 1.4467082E-01 3.2157367E-01 -2.1613649E-03 8.4425809E-03 9.6865706E-03 9.0402201E-03 1.1579261E-03 1.9619511E-04 4.9324432E-03 2.1734842E-04 5.0874777E-03 4.9641931E-02 2.5213397E-02 2.2124958E-04 1.9141836E+00 1.8813722E+01 -2.8109353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190207E+01 1.4771096E-01 3.2921122E-01 -2.8287413E-03 8.5909515E-03 9.7443759E-03 9.1118449E-03 1.1331685E-03 2.0772162E-04 4.9941042E-03 2.1270130E-04 5.1378856E-03 5.1005988E-02 2.5655835E-02 2.4063168E-04 1.9002090E+00 1.8842172E+01 -2.9284812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183280E+01 1.5071603E-01 3.3655349E-01 -3.4228802E-03 8.7767613E-03 9.8243856E-03 9.2041711E-03 1.1111037E-03 2.1982439E-04 5.0766351E-03 2.0855962E-04 5.2083378E-03 5.2188499E-02 2.6209934E-02 2.5845129E-04 1.8927542E+00 1.8859784E+01 -3.0044051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177960E+01 1.5314899E-01 3.4244341E-01 -3.8731664E-03 8.9397926E-03 9.9010606E-03 9.2919021E-03 1.0912971E-03 2.3072601E-04 5.1487887E-03 2.0484184E-04 5.2697980E-03 5.3094247E-02 2.6696137E-02 2.7305516E-04 1.8886875E+00 1.8870436E+01 -3.0531168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174090E+01 1.5498271E-01 3.4686932E-01 -4.1933338E-03 9.0676357E-03 9.9671353E-03 9.3679634E-03 1.0734063E-03 2.3979619E-04 5.2039863E-03 2.0148365E-04 5.3160573E-03 5.3757395E-02 2.7077426E-02 2.8425317E-04 1.8863638E+00 1.8876965E+01 -3.0849264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171314E+01 1.5633943E-01 3.5014497E-01 -4.4163984E-03 9.1645777E-03 1.0022820E-02 9.4327184E-03 1.0571568E-03 2.4708523E-04 5.2442658E-03 1.9843353E-04 5.3489326E-03 5.4239529E-02 2.7366574E-02 2.9259936E-04 1.8849776E+00 1.8881057E+01 -3.1062095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165406E+01 1.6680558E-01 3.7416107E-01 -4.4922717E-03 1.0877039E-02 1.1484087E-02 1.0897476E-02 1.0509035E-03 2.9256935E-04 6.1038386E-03 1.9725976E-04 6.1812157E-03 5.4473403E-02 3.2480409E-02 3.6744256E-04 1.8802426E+00 1.8889754E+01 -3.1409788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163558E+01 1.6985834E-01 3.8139013E-01 -4.5271382E-03 1.1377565E-02 1.1950760E-02 1.1365861E-02 1.0478366E-03 3.0657839E-04 6.3537347E-03 1.9668409E-04 6.4241738E-03 5.4570322E-02 3.3975305E-02 3.8686341E-04 1.8761927E+00 1.8895847E+01 -3.1693457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168899E+01 1.5666790E-01 3.5154337E-01 -4.6458099E-03 9.1018506E-03 9.9994772E-03 9.4232248E-03 1.0323464E-03 2.5230844E-04 5.1985763E-03 1.9377650E-04 5.2971374E-03 5.4767529E-02 2.7178949E-02 2.8955198E-04 1.8718520E+00 1.8898565E+01 -3.2059310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161845E+01 1.7047074E-01 3.8309597E-01 -4.6677092E-03 1.1396155E-02 1.1975062E-02 1.1400527E-02 1.0292705E-03 3.1218070E-04 6.3523486E-03 1.9319913E-04 6.4178050E-03 5.4919467E-02 3.4030820E-02 3.9655439E-04 1.8715315E+00 1.8901420E+01 -3.2091308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161596E+01 1.7054851E-01 3.8324813E-01 -4.6880024E-03 1.1393452E-02 1.1966221E-02 1.1393367E-02 1.0262572E-03 3.1210204E-04 6.3498345E-03 1.9263352E-04 6.4132123E-03 5.4965507E-02 3.4022413E-02 3.9069589E-04 1.8700739E+00 1.8904233E+01 -3.2200856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161097E+01 1.5871790E-01 3.5758464E-01 -5.8292795E-03 9.1232322E-03 1.0019017E-02 9.4540673E-03 1.0120982E-03 2.5668857E-04 5.1981012E-03 1.8997581E-04 5.2901077E-03 5.6330844E-02 2.7242505E-02 2.9281716E-04 1.8538860E+00 1.8893204E+01 -3.3696985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150938E+01 1.6236975E-01 3.6709922E-01 -7.3662600E-03 9.3260263E-03 1.0125632E-02 9.5680648E-03 9.9887165E-04 2.5664942E-04 5.2941944E-03 1.8749312E-04 5.3764481E-03 5.8231458E-02 2.7847519E-02 2.9564058E-04 1.8446026E+00 1.8858366E+01 -3.4859387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141590E+01 1.6605359E-01 3.7637248E-01 -8.7545145E-03 9.5646850E-03 1.0251208E-02 9.7004949E-03 9.8659244E-04 2.5105575E-04 5.4094098E-03 1.8518825E-04 5.4805196E-03 5.9929818E-02 2.8559429E-02 2.8574589E-04 1.8396753E+00 1.8807766E+01 -3.5664065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134265E+01 1.6904799E-01 3.8381299E-01 -9.8280555E-03 9.7677207E-03 1.0362928E-02 9.8185655E-03 9.7521564E-04 2.4190235E-04 5.5069140E-03 1.8305277E-04 5.5682595E-03 6.1240177E-02 2.9165081E-02 2.6775459E-04 1.8367715E+00 1.8748325E+01 -3.6217179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128872E+01 1.7130034E-01 3.8936871E-01 -1.0607780E-02 9.9231619E-03 1.0453285E-02 9.9148117E-03 9.6466496E-04 2.3150315E-04 5.5804992E-03 1.8107236E-04 5.6339027E-03 6.2194869E-02 2.9628775E-02 2.4659821E-04 1.8348685E+00 1.8684694E+01 -3.6601152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124974E+01 1.7295845E-01 3.9343764E-01 -1.1162815E-02 1.0038623E-02 1.0524611E-02 9.9916137E-03 9.5485589E-04 2.2143754E-04 5.6340165E-03 1.7923115E-04 5.6810245E-03 6.2880181E-02 2.9973215E-02 2.2568056E-04 1.8335449E+00 1.8621316E+01 -3.6871139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122146E+01 1.7418283E-01 3.9643222E-01 -1.1558060E-02 1.0124439E-02 1.0581267E-02 1.0053377E-02 9.4570727E-04 2.1251286E-04 5.6727167E-03 1.7751391E-04 5.7145050E-03 6.3375234E-02 3.0229228E-02 2.0685879E-04 1.8326018E+00 1.8563436E+01 -3.7063699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114527E+01 1.8867218E-01 4.2878866E-01 -1.1631218E-02 1.2486903E-02 1.2542462E-02 1.2015578E-02 9.4390333E-04 2.3488690E-04 6.8636447E-03 1.7717530E-04 6.8671756E-03 6.3489720E-02 3.7283984E-02 2.4675595E-04 1.8323340E+00 1.8569782E+01 -3.7113775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114111E+01 1.8873601E-01 4.2895739E-01 -1.1698960E-02 1.2477056E-02 1.2528110E-02 1.2002220E-02 9.4212453E-04 2.3460105E-04 6.8583589E-03 1.7684141E-04 6.8599866E-03 6.3572952E-02 3.7254210E-02 2.3889271E-04 1.8303118E+00 1.8571005E+01 -3.7293996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127060E+01 1.6772134E-01 3.9165078E-01 -1.5734074E-02 9.9999183E-03 1.0509987E-02 9.9887483E-03 9.3378954E-04 2.0149304E-04 5.6033067E-03 1.7527689E-04 5.6433434E-03 6.2612930E-02 2.9857219E-02 1.7893268E-04 1.8956347E+00 1.8453177E+01 -3.2750860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122239E+01 1.7878717E-01 4.1973465E-01 -1.6696791E-02 1.2120087E-02 1.2449101E-02 1.1928781E-02 9.3214436E-04 2.2047939E-04 6.6677390E-03 1.7496808E-04 6.6830467E-03 6.2389478E-02 3.6190304E-02 2.1438151E-04 1.9118770E+00 1.8451672E+01 -3.1709929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124337E+01 1.7626118E-01 4.1711886E-01 -1.7795728E-02 1.2005402E-02 1.2420905E-02 1.1901491E-02 9.3052046E-04 2.1907583E-04 6.6076801E-03 1.7466327E-04 6.6271693E-03 6.2094166E-02 3.5848332E-02 2.0769108E-04 1.9300618E+00 1.8438383E+01 -3.0578556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080002E+01 1.6979797E-01 4.2155996E-01 -2.7975319E-02 9.4569827E-03 1.0410577E-02 9.8954305E-03 9.2287612E-04 1.8591706E-04 5.3145310E-03 1.7322839E-04 5.3793522E-03 7.1771623E-02 2.8239568E-02 1.5594344E-04 1.8284711E+00 1.8494780E+01 -4.0683512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001669E+01 1.8906565E-01 4.8132326E-01 -3.8824188E-02 9.6354150E-03 1.0454716E-02 9.9435990E-03 9.1565749E-04 1.8222851E-04 5.4029421E-03 1.7187342E-04 5.4573793E-03 8.6166218E-02 2.8771261E-02 1.5294030E-04 1.7080169E+00 1.8584667E+01 -5.6623320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927606E+01 2.1092498E-01 5.4149461E-01 -4.7895550E-02 1.0203145E-02 1.0533279E-02 1.0025978E-02 9.0882179E-04 1.8625423E-04 5.6959418E-03 1.7059032E-04 5.7161558E-03 9.9484965E-02 3.0461847E-02 1.5448661E-04 1.6283010E+00 1.8639325E+01 -7.0932171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869057E+01 2.2990061E-01 5.9104316E-01 -5.4707446E-02 1.0867000E-02 1.0610938E-02 1.0107259E-02 9.0233175E-04 1.9425622E-04 6.0400840E-03 1.6937211E-04 6.0191316E-03 1.0986184E-01 3.2438264E-02 1.5720608E-04 1.5806090E+00 1.8669033E+01 -8.1578301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825995E+01 2.4474333E-01 6.2864228E-01 -5.9605380E-02 1.1479402E-02 1.0677981E-02 1.0177750E-02 8.9615480E-04 2.0397896E-04 6.3575781E-03 1.6821266E-04 6.2982543E-03 1.1740891E-01 3.4261343E-02 1.5968518E-04 1.5524016E+00 1.8685357E+01 -8.8922776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795100E+01 2.5589777E-01 6.5634056E-01 -6.3086638E-02 1.1994729E-02 1.0734833E-02 1.0237891E-02 8.9026232E-04 2.1409460E-04 6.6241885E-03 1.6710662E-04 6.5327059E-03 1.2277375E-01 3.5795432E-02 1.6159262E-04 1.5355642E+00 1.8694537E+01 -9.3851946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772986E+01 2.6418730E-01 6.7664174E-01 -6.5571622E-02 1.2412140E-02 1.0784214E-02 1.0290417E-02 8.8462906E-04 2.2375232E-04 6.8393723E-03 1.6604922E-04 6.7222060E-03 1.2658373E-01 3.7038118E-02 1.6295882E-04 1.5253846E+00 1.8699776E+01 -9.7143207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757021E+01 2.7036421E-01 6.9162313E-01 -6.7367295E-02 1.2745444E-02 1.0828575E-02 1.0337790E-02 8.7923264E-04 2.3248114E-04 7.0103887E-03 1.6503629E-04 6.8731220E-03 1.2931595E-01 3.8030525E-02 1.6389835E-04 1.5191630E+00 1.8702689E+01 -9.9353156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745332E+01 2.7500923E-01 7.0281955E-01 -6.8686343E-02 1.3010838E-02 1.0869595E-02 1.0381702E-02 8.7405319E-04 2.4009024E-04 7.1458016E-03 1.6406408E-04 6.9928645E-03 1.3130523E-01 3.8820855E-02 1.6452208E-04 1.5153324E+00 1.8704299E+01 -1.0085380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736627E+01 2.7854592E-01 7.1131973E-01 -6.9673659E-02 1.3222848E-02 1.0908293E-02 1.0423179E-02 8.6907295E-04 2.4657741E-04 7.2533060E-03 1.6312927E-04 7.0880589E-03 1.3278023E-01 3.9452326E-02 1.6491931E-04 1.5129659E+00 1.8705132E+01 -1.0188803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730022E+01 2.8127804E-01 7.1788677E-01 -7.0427736E-02 1.3393385E-02 1.0945231E-02 1.0462795E-02 8.6427607E-04 2.5204491E-04 7.3392016E-03 1.6222887E-04 7.1641431E-03 1.3389605E-01 3.9960367E-02 1.6515847E-04 1.5115051E+00 1.8705517E+01 -1.0261355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724911E+01 2.8342200E-01 7.2305462E-01 -7.1015789E-02 1.3531832E-02 1.0980696E-02 1.0500843E-02 8.5964830E-04 2.5663689E-04 7.4084349E-03 1.6136021E-04 7.2254147E-03 1.3475819E-01 4.0372890E-02 1.6528948E-04 1.5106089E+00 1.8705654E+01 -1.0313296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720874E+01 2.8513205E-01 7.2719807E-01 -7.1484000E-02 1.3645424E-02 1.1014819E-02 1.0537462E-02 8.5517687E-04 2.6050173E-04 7.4648055E-03 1.6052090E-04 7.2752005E-03 1.3543876E-01 4.0711421E-02 1.6534822E-04 1.5100658E+00 1.8705657E+01 -1.0351339E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717623E+01 2.8651844E-01 7.3058161E-01 -7.1864357E-02 1.3739677E-02 1.1047652E-02 1.0572710E-02 8.5085024E-04 2.6377379E-04 7.5112001E-03 1.5970877E-04 7.3160444E-03 1.3598749E-01 4.0992368E-02 1.6535977E-04 1.5097435E+00 1.8705595E+01 -1.0379904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714954E+01 2.8766035E-01 7.3339309E-01 -7.2179221E-02 1.3818771E-02 1.1079211E-02 1.0606609E-02 8.4665800E-04 2.6656675E-04 7.5497986E-03 1.5892187E-04 7.3498789E-03 1.3643892E-01 4.1228164E-02 1.6534172E-04 1.5095587E+00 1.8705508E+01 -1.0401931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712723E+01 2.8861503E-01 7.3576710E-01 -7.2444387E-02 1.3885867E-02 1.1109506E-02 1.0639175E-02 8.4259074E-04 2.6897236E-04 7.5822481E-03 1.5815843E-04 7.3781680E-03 1.3681729E-01 4.1428221E-02 1.6530559E-04 1.5094584E+00 1.8705422E+01 -1.0419383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710830E+01 2.8942418E-01 7.3780093E-01 -7.2671145E-02 1.3943365E-02 1.1138548E-02 1.0670422E-02 8.3863993E-04 2.7106331E-04 7.6097958E-03 1.5741684E-04 7.4020225E-03 1.3713979E-01 4.1599679E-02 1.6525949E-04 1.5094087E+00 1.8705348E+01 -1.0433591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704837E+01 2.9982933E-01 7.5870073E-01 -7.2795353E-02 1.5484156E-02 1.2062356E-02 1.1595531E-02 8.3630963E-04 2.8845098E-04 8.3967524E-03 1.5697943E-04 8.1396065E-03 1.3732314E-01 4.6196131E-02 1.8539627E-04 1.5069043E+00 1.8758059E+01 -1.0490326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699578E+01 3.0986617E-01 7.7879690E-01 -7.2835507E-02 1.6993191E-02 1.2999075E-02 1.2532681E-02 8.3553726E-04 3.0302808E-04 9.1671031E-03 1.5683445E-04 8.8648196E-03 1.3738648E-01 5.0698474E-02 2.0438157E-04 1.5057160E+00 1.8786183E+01 -1.0516629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707460E+01 2.9211510E-01 7.4403681E-01 -7.2981864E-02 1.4281053E-02 1.1373986E-02 1.0909184E-02 8.3268392E-04 2.8239786E-04 7.7794023E-03 1.5629887E-04 7.5588518E-03 1.3758052E-01 4.2607055E-02 1.6599489E-04 1.5163969E+00 1.8691699E+01 -1.0320041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704776E+01 2.9570249E-01 7.5148899E-01 -7.3119831E-02 1.4784600E-02 1.1695552E-02 1.1232821E-02 8.2897501E-04 2.8753148E-04 8.0345129E-03 1.5560269E-04 7.7979417E-03 1.3778050E-01 4.4109475E-02 1.7292542E-04 1.5286766E+00 1.8627354E+01 -1.0097574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702455E+01 2.9869368E-01 7.5782570E-01 -7.3247662E-02 1.5204879E-02 1.1982939E-02 1.1522363E-02 8.2511399E-04 2.9307641E-04 8.2466043E-03 1.5487795E-04 7.9973331E-03 1.3796556E-01 4.5363620E-02 1.7651503E-04 1.5392075E+00 1.8583728E+01 -9.9110574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700590E+01 3.0091083E-01 7.6272202E-01 -7.3364905E-02 1.5517590E-02 1.2222744E-02 1.1764284E-02 8.2132420E-04 2.9801160E-04 8.4032700E-03 1.5416659E-04 8.1456668E-03 1.3813515E-01 4.6297029E-02 1.7824041E-04 1.5472610E+00 1.8555847E+01 -9.7717522E-02
