x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328042E+01 1.9476353E-02 6.3040562E-02 -3.0229855E-03 0.0000000E+00 7.2488649E-03 1.3651021E-03 1.0540662E-02 0.0000000E+00 6.2466381E-03 1.9785340E-03 8.6398867E-03 1.0568948E-02 0.0000000E+00 0.0000000E+00 5.2212748E+00 1.4376584E+01 9.8386641E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309338E+01 3.3658111E-02 1.0597357E-01 -2.7363385E-03 1.0691741E-03 7.7950865E-03 3.1699586E-03 8.2858385E-03 1.5017292E-05 5.4380170E-03 1.5552926E-03 7.3273388E-03 1.9017053E-02 3.1970369E-03 1.5860311E-05 2.4825813E+00 1.7685541E+01 -6.0916481E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287675E+01 5.7217022E-02 1.5267349E-01 -2.4921624E-03 2.5915320E-03 8.0901585E-03 4.5371810E-03 6.3650992E-03 3.5036883E-05 5.0614889E-03 1.1947604E-03 6.5039648E-03 2.6214185E-02 7.7449846E-03 3.7873811E-05 2.2177456E+00 1.8008440E+01 -1.1933293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270227E+01 7.7509192E-02 1.9044806E-01 -2.3116616E-03 3.9470236E-03 8.2981574E-03 5.5377389E-03 4.9452431E-03 5.4405808E-05 4.9021574E-03 9.2824645E-04 6.0043210E-03 3.1534948E-02 1.1793143E-02 5.7124293E-05 2.1156103E+00 1.8133834E+01 -1.5716816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257517E+01 9.2680612E-02 2.1835776E-01 -2.1849759E-03 5.0024539E-03 8.4768091E-03 6.2726533E-03 3.9487079E-03 7.0865251E-05 4.8443946E-03 7.4119189E-04 5.7026473E-03 3.5269646E-02 1.4944611E-02 7.1769918E-05 2.0676225E+00 1.8192204E+01 -1.8024702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248536E+01 1.0353755E-01 2.3840277E-01 -2.0971174E-03 5.7847809E-03 8.6397881E-03 6.8214093E-03 3.2575949E-03 8.4050615E-05 4.8303766E-03 6.1146659E-04 5.5172873E-03 3.7859879E-02 1.7280387E-02 8.2322225E-05 2.0432981E+00 1.8221524E+01 -1.9409021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242207E+01 1.1123729E-01 2.5275506E-01 -2.0358018E-03 6.3548315E-03 8.7896430E-03 7.2404942E-03 2.7752739E-03 9.4277259E-05 4.8329396E-03 5.2093257E-04 5.3994414E-03 3.9667673E-02 1.8982311E-02 8.9780771E-05 2.0305184E+00 1.8236853E+01 -2.0241104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237712E+01 1.1671465E-01 2.6310956E-01 -1.9923722E-03 6.7688793E-03 8.9272297E-03 7.5687754E-03 2.4336479E-03 1.0208301E-04 4.8399482E-03 4.5680768E-04 5.3209821E-03 4.0948186E-02 2.0218477E-02 9.5035522E-05 2.0236991E+00 1.8245067E+01 -2.0747022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234480E+01 1.2064385E-01 2.7067719E-01 -1.9610178E-03 7.0707643E-03 9.0535135E-03 7.8327330E-03 2.1870076E-03 1.0800824E-04 4.8464237E-03 4.1051209E-04 5.2658673E-03 4.1872706E-02 2.1119793E-02 9.8756045E-05 2.0200633E+00 1.8249511E+01 -2.1059720E-02
