x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229440E+01 1.2619851E-01 2.8101590E-01 -1.9051292E-03 7.3914530E-03 9.0500301E-03 8.0746501E-03 1.7473768E-03 1.1697922E-04 4.7480096E-03 3.2799122E-04 5.0614850E-03 4.3519486E-02 2.2076293E-02 1.0347348E-04 1.9902174E+00 1.8291899E+01 -2.2732767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227612E+01 1.2837683E-01 2.8545624E-01 -1.8868573E-03 7.5630049E-03 9.1639283E-03 8.2687785E-03 1.6036457E-03 1.2056516E-04 4.7490837E-03 3.0101219E-04 5.0277621E-03 4.4058311E-02 2.2588536E-02 1.0547675E-04 1.9893688E+00 1.8293043E+01 -2.2866301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226220E+01 1.3001315E-01 2.8889743E-01 -1.8726549E-03 7.6927869E-03 9.2680528E-03 8.4352640E-03 1.4919271E-03 1.2333467E-04 4.7480149E-03 2.8004206E-04 4.9999301E-03 4.4477147E-02 2.2976081E-02 1.0695572E-04 1.9889750E+00 1.8293642E+01 -2.2957455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225137E+01 1.3126443E-01 2.9161685E-01 -1.8613654E-03 7.7925110E-03 9.3629187E-03 8.5797008E-03 1.4031216E-03 1.2550592E-04 4.7453523E-03 2.6337283E-04 4.9762130E-03 4.4810096E-02 2.3273887E-02 1.0806587E-04 1.9888146E+00 1.8293960E+01 -2.3022627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219002E+01 1.4342191E-01 3.2051697E-01 -1.8592155E-03 9.8653644E-03 1.1367638E-02 1.0593860E-02 1.3862106E-03 1.4440194E-04 5.7744813E-03 2.6019854E-04 5.9828225E-03 4.4891065E-02 2.9465985E-02 1.4213629E-04 1.9872515E+00 1.8329055E+01 -2.3115284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218943E+01 1.4337119E-01 3.2042616E-01 -1.8571661E-03 9.8406770E-03 1.1351252E-02 1.0586473E-02 1.3700888E-03 1.4619519E-04 5.7529507E-03 2.5717240E-04 5.9568932E-03 4.4950239E-02 2.9391915E-02 1.3967625E-04 1.9826444E+00 1.8349365E+01 -2.3357997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221136E+01 1.3228841E-01 2.9435607E-01 -1.8153184E-03 7.6706711E-03 9.3269923E-03 8.5991086E-03 1.3039914E-03 1.2672603E-04 4.6245213E-03 2.4476561E-04 4.8359922E-03 4.5760235E-02 2.2909946E-02 1.0400591E-04 1.9512563E+00 1.8609253E+01 -2.5146143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215628E+01 1.3513276E-01 3.0058284E-01 -1.7653927E-03 7.8087112E-03 9.3968129E-03 8.6997511E-03 1.2487744E-03 1.4036190E-04 4.6624617E-03 2.3440110E-04 4.8569261E-03 4.6738092E-02 2.3321699E-02 1.3230366E-04 1.9352515E+00 1.8705901E+01 -2.6228649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210660E+01 1.3808111E-01 3.0692346E-01 -1.7226713E-03 8.0039369E-03 9.4974973E-03 8.8266125E-03 1.2018790E-03 1.5867714E-04 4.7347190E-03 2.2559859E-04 4.9119892E-03 4.7584402E-02 2.3904022E-02 1.6415159E-04 1.9279235E+00 1.8751400E+01 -2.6828536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206840E+01 1.4048603E-01 3.1210173E-01 -1.6902884E-03 8.1772959E-03 9.5947408E-03 8.9464090E-03 1.1614756E-03 1.7581104E-04 4.7995298E-03 2.1801468E-04 4.9620140E-03 4.8238641E-02 2.4421172E-02 1.9111444E-04 1.9244059E+00 1.8775098E+01 -2.7178050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203032E+01 1.4494210E-01 3.2221397E-01 -1.6702854E-03 8.7879784E-03 1.0106685E-02 9.4744777E-03 1.1325895E-03 1.9886744E-04 5.0907708E-03 2.1259261E-04 5.2363214E-03 4.8666219E-02 2.6244539E-02 2.2631406E-04 1.9156198E+00 1.8795946E+01 -2.7781826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197885E+01 1.5458513E-01 3.4479832E-01 -1.6656362E-03 1.0397907E-02 1.1587948E-02 1.0959657E-02 1.1255723E-03 2.3688931E-04 5.8955280E-03 2.1127545E-04 6.0209914E-03 4.8818017E-02 3.1053141E-02 2.9303927E-04 1.9121629E+00 1.8804461E+01 -2.8005580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197822E+01 1.4342067E-01 3.1974948E-01 -2.1952345E-03 8.1923025E-03 9.5987906E-03 8.9877726E-03 1.0946284E-03 1.9720734E-04 4.7688431E-03 2.0546714E-04 4.9128785E-03 4.9972060E-02 2.4465341E-02 2.1617872E-04 1.8898372E+00 1.8841423E+01 -2.9660840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189810E+01 1.4659436E-01 3.2771338E-01 -2.8837812E-03 8.3538380E-03 9.6669647E-03 9.0713143E-03 1.0670975E-03 2.0879737E-04 4.8357295E-03 2.0029946E-04 4.9672126E-03 5.1373136E-02 2.4947075E-02 2.3564740E-04 1.8770825E+00 1.8868330E+01 -3.0824693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182897E+01 1.4963472E-01 3.3513754E-01 -3.4748684E-03 8.5454907E-03 9.7539368E-03 9.1720618E-03 1.0424191E-03 2.2097603E-04 4.9197302E-03 1.9566720E-04 5.0383202E-03 5.2556298E-02 2.5518646E-02 2.5325597E-04 1.8705345E+00 1.8884618E+01 -3.1558597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177678E+01 1.5205676E-01 3.4099532E-01 -3.9125716E-03 8.7099642E-03 9.8347982E-03 9.2653513E-03 1.0201544E-03 2.3189663E-04 4.9910797E-03 1.9148800E-04 5.0985711E-03 5.3448954E-02 2.6009203E-02 2.6747336E-04 1.8670584E+00 1.8894336E+01 -3.2023269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173909E+01 1.5387390E-01 3.4537485E-01 -4.2197267E-03 8.8380970E-03 9.9038884E-03 9.3457175E-03 9.9995367E-04 2.4097741E-04 5.0448948E-03 1.8769622E-04 5.1432656E-03 5.4099234E-02 2.6391409E-02 2.7829040E-04 1.8651150E+00 1.8900245E+01 -3.2324916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171203E+01 1.5522347E-01 3.4862764E-01 -4.4325700E-03 8.9355738E-03 9.9623245E-03 9.4144355E-03 9.8153389E-04 2.4830763E-04 5.0839662E-03 1.8423874E-04 5.1748394E-03 5.4573438E-02 2.6682199E-02 2.8633896E-04 1.8639796E+00 1.8903933E+01 -3.2526664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165244E+01 1.6583784E-01 3.7279718E-01 -4.5048921E-03 1.0661164E-02 1.1417533E-02 1.0873607E-02 9.7443432E-04 2.9417155E-04 5.9501384E-03 1.8290611E-04 6.0122461E-03 5.4805101E-02 3.1834998E-02 3.6216389E-04 1.8582027E+00 1.8913629E+01 -3.2960739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163404E+01 1.6889531E-01 3.7999390E-01 -4.5381228E-03 1.1159736E-02 1.1879002E-02 1.1337021E-02 9.7094963E-04 3.0839126E-04 6.1989144E-03 1.8225202E-04 6.2537633E-03 5.4900941E-02 3.3323998E-02 3.8158925E-04 1.8534190E+00 1.8920467E+01 -3.3308471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168933E+01 1.5537990E-01 3.4970391E-01 -4.6517758E-03 8.8491228E-03 9.9312948E-03 9.3987695E-03 9.5400991E-04 2.5339834E-04 5.0243352E-03 1.7907235E-04 5.1096502E-03 5.5096103E-02 2.6423840E-02 2.8192787E-04 1.8500352E+00 1.8922219E+01 -3.3622734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161705E+01 1.6954015E-01 3.8175004E-01 -4.6728047E-03 1.1182653E-02 1.1905907E-02 1.1375300E-02 9.5057301E-04 3.1388501E-04 6.1986334E-03 1.7842723E-04 6.2480270E-03 5.5248834E-02 3.3392427E-02 3.9136877E-04 1.8492720E+00 1.8925429E+01 -3.3687549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161493E+01 1.6954986E-01 3.8178145E-01 -4.6923194E-03 1.1170321E-02 1.1893711E-02 1.1364992E-02 9.4718977E-04 3.1389776E-04 6.1909902E-03 1.7779218E-04 6.2384799E-03 5.5295106E-02 3.3355268E-02 3.8506047E-04 1.8472400E+00 1.8928834E+01 -3.3842943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160573E+01 1.5755743E-01 3.5615984E-01 -5.9278075E-03 8.8695681E-03 9.9537382E-03 9.4338072E-03 9.3144769E-04 2.5794261E-04 5.0219803E-03 1.7483731E-04 5.1002977E-03 5.6777355E-02 2.6484588E-02 2.8504538E-04 1.8316854E+00 1.8915112E+01 -3.5394335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150045E+01 1.6140472E-01 3.6613934E-01 -7.5148275E-03 9.0898812E-03 1.0071333E-02 9.5595839E-03 9.1678966E-04 2.5795477E-04 5.1261416E-03 1.7208593E-04 5.1939142E-03 5.8743165E-02 2.7141851E-02 2.8800042E-04 1.8233470E+00 1.8877174E+01 -3.6555181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140679E+01 1.6513275E-01 3.7551126E-01 -8.8997782E-03 9.3347896E-03 1.0203263E-02 9.6991295E-03 9.0314627E-04 2.5256248E-04 5.2435977E-03 1.6952500E-04 5.3000247E-03 6.0444155E-02 2.7872422E-02 2.7790262E-04 1.8191426E+00 1.8824488E+01 -3.7339084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133492E+01 1.6809598E-01 3.8287233E-01 -9.9469887E-03 9.5376560E-03 1.0318040E-02 9.8210032E-03 8.9043345E-04 2.4382688E-04 5.3400220E-03 1.6713874E-04 5.3868099E-03 6.1730634E-02 2.8477608E-02 2.6003659E-04 1.8167345E+00 1.8764292E+01 -3.7869989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128259E+01 1.7030200E-01 3.8831683E-01 -1.0697926E-02 9.6912109E-03 1.0410358E-02 9.9199453E-03 8.7856651E-04 2.3398726E-04 5.4116565E-03 1.6491126E-04 5.4506975E-03 6.2658981E-02 2.8935719E-02 2.3949403E-04 1.8151802E+00 1.8701392E+01 -3.8235290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124486E+01 1.7192327E-01 3.9230230E-01 -1.1229747E-02 9.8051164E-03 1.0483688E-02 9.9994708E-03 8.6746659E-04 2.2450774E-04 5.4634292E-03 1.6282775E-04 5.4962202E-03 6.3324583E-02 2.9275561E-02 2.1952575E-04 1.8141120E+00 1.8640302E+01 -3.8490976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121739E+01 1.7312575E-01 3.9525337E-01 -1.1608814E-02 9.8902205E-03 1.0542747E-02 1.0064338E-02 8.5706191E-04 2.1611226E-04 5.5008608E-03 1.6087474E-04 5.5285075E-03 6.3807977E-02 2.9529485E-02 2.0175020E-04 1.8133599E+00 1.8586035E+01 -3.8673227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113979E+01 1.8792546E-01 4.2801423E-01 -1.1679021E-02 1.2285219E-02 1.2501952E-02 1.2024689E-02 8.5500822E-04 2.3885722E-04 6.7089122E-03 1.6048925E-04 6.6958165E-03 6.3920700E-02 3.6681004E-02 2.4294508E-04 1.8125678E+00 1.8593326E+01 -3.8766461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113623E+01 1.8788836E-01 4.2800280E-01 -1.1744094E-02 1.2261629E-02 1.2482517E-02 1.2006386E-02 8.5298122E-04 2.3886680E-04 6.6964115E-03 1.6010877E-04 6.6818580E-03 6.4002193E-02 3.6610219E-02 2.3509702E-04 1.8098627E+00 1.8596469E+01 -3.9008948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127424E+01 1.6592887E-01 3.8973509E-01 -1.6113924E-02 9.7445394E-03 1.0466729E-02 9.9959170E-03 8.4345166E-04 2.0571432E-04 5.4194359E-03 1.5832003E-04 5.4460121E-03 6.2925971E-02 2.9094398E-02 1.7471358E-04 1.8800565E+00 1.8478299E+01 -3.3934365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122636E+01 1.7709277E-01 4.1799756E-01 -1.7151096E-02 1.1885740E-02 1.2405085E-02 1.1935323E-02 8.4156949E-04 2.2508186E-04 6.4948649E-03 1.5796673E-04 6.4951676E-03 6.2677638E-02 3.5490083E-02 2.1145483E-04 1.8969740E+00 1.8476016E+01 -3.2814330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124919E+01 1.7435273E-01 4.1512952E-01 -1.8321573E-02 1.1758472E-02 1.2373913E-02 1.1905190E-02 8.3971057E-04 2.2382616E-04 6.4281672E-03 1.5761780E-04 6.4331311E-03 6.2358095E-02 3.5110595E-02 2.0466120E-04 1.9155980E+00 1.8463115E+01 -3.1619828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075276E+01 1.6921905E-01 4.2338907E-01 -2.8984713E-02 9.1954683E-03 1.0373680E-02 9.9098494E-03 8.3094459E-04 1.9033990E-04 5.1265247E-03 1.5597239E-04 5.1778693E-03 7.3034333E-02 2.7458538E-02 1.5233337E-04 1.8049854E+00 1.8531406E+01 -4.3055232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993728E+01 1.8973354E-01 4.8588960E-01 -3.9975403E-02 9.4095939E-03 1.0431206E-02 9.9720001E-03 8.2266024E-04 1.8675009E-04 5.2329681E-03 1.5441737E-04 5.2716650E-03 8.8001061E-02 2.8096535E-02 1.5028259E-04 1.6853722E+00 1.8622267E+01 -5.9815225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919550E+01 2.1184020E-01 5.4629816E-01 -4.8922294E-02 9.9915785E-03 1.0517293E-02 1.0062466E-02 8.1481571E-04 1.9000241E-04 5.5327118E-03 1.5294492E-04 5.5363752E-03 1.0133302E-01 2.9829580E-02 1.5230092E-04 1.6092165E+00 1.8675638E+01 -7.4237605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862309E+01 2.3053300E-01 5.9485905E-01 -5.5522872E-02 1.0651674E-02 1.0597740E-02 1.0147067E-02 8.0737382E-04 1.9640003E-04 5.8741212E-03 1.5154804E-04 5.8370846E-03 1.1147076E-01 3.1794928E-02 1.5514066E-04 1.5646655E+00 1.8704270E+01 -8.4663346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820784E+01 2.4495681E-01 6.3123606E-01 -6.0224069E-02 1.1253642E-02 1.0665358E-02 1.0218633E-02 8.0030141E-04 2.0392204E-04 6.1854764E-03 1.5022051E-04 6.1108651E-03 1.1874109E-01 3.3587138E-02 1.5758218E-04 1.5387183E+00 1.8719897E+01 -9.1719450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791165E+01 2.5573597E-01 6.5789950E-01 -6.3556517E-02 1.1758213E-02 1.0722226E-02 1.0279259E-02 7.9356885E-04 2.1155113E-04 6.4459148E-03 1.4895678E-04 6.3397758E-03 1.2387795E-01 3.5089419E-02 1.5940407E-04 1.5233892E+00 1.8728593E+01 -9.6403176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769960E+01 2.6374740E-01 6.7745684E-01 -6.5941766E-02 1.2166994E-02 1.0771859E-02 1.0332475E-02 7.8714961E-04 2.1883693E-04 6.6561453E-03 1.4775185E-04 6.5246810E-03 1.2752667E-01 3.6306598E-02 1.6069057E-04 1.5141764E+00 1.8733482E+01 -9.9517864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754577E+01 2.6974074E-01 6.9196185E-01 -6.7677336E-02 1.2494432E-02 1.0816972E-02 1.0381009E-02 7.8101988E-04 2.2557883E-04 6.8237153E-03 1.4660127E-04 6.6722811E-03 1.3015642E-01 3.7281685E-02 1.6156608E-04 1.5085587E+00 1.8736216E+01 -1.0161293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743219E+01 2.7427953E-01 7.0289252E-01 -6.8965132E-02 1.2756664E-02 1.0859254E-02 1.0426563E-02 7.7515822E-04 2.3167628E-04 6.9571174E-03 1.4550101E-04 6.7900009E-03 1.3208784E-01 3.8062714E-02 1.6214686E-04 1.5050996E+00 1.8737703E+01 -1.0304464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734669E+01 2.7776872E-01 7.1128098E-01 -6.9940982E-02 1.2967868E-02 1.0899640E-02 1.0470082E-02 7.6954530E-04 2.3710031E-04 7.0638325E-03 1.4444744E-04 6.8843357E-03 1.3353634E-01 3.8691866E-02 1.6251958E-04 1.5029607E+00 1.8738455E+01 -1.0404107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728097E+01 2.8049513E-01 7.1784320E-01 -7.0696595E-02 1.3139477E-02 1.0938601E-02 1.0512047E-02 7.6416367E-04 2.4187380E-04 7.1499010E-03 1.4343728E-04 6.9605150E-03 1.3464668E-01 3.9203168E-02 1.6274666E-04 1.5016407E+00 1.8738787E+01 -1.0474869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722940E+01 2.8266153E-01 7.2307716E-01 -7.1294399E-02 1.3280378E-02 1.0976352E-02 1.0552682E-02 7.5899749E-04 2.4605363E-04 7.2200148E-03 1.4246756E-04 7.0226004E-03 1.3551684E-01 3.9623055E-02 1.6287292E-04 1.5008337E+00 1.8738883E+01 -1.0526238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718810E+01 2.8441194E-01 7.2733154E-01 -7.1777311E-02 1.3397359E-02 1.1012980E-02 1.0592082E-02 7.5403242E-04 2.4971084E-04 7.2777538E-03 1.4153559E-04 7.0736948E-03 1.3621378E-01 3.9971723E-02 1.6293095E-04 1.5003496E+00 1.8738857E+01 -1.0564423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715436E+01 2.8584919E-01 7.3085248E-01 -7.2175138E-02 1.3495569E-02 1.1048510E-02 1.0630278E-02 7.4925541E-04 2.5291716E-04 7.3258294E-03 1.4063892E-04 7.1161548E-03 1.3678372E-01 4.0264493E-02 1.6294349E-04 1.5000689E+00 1.8738769E+01 -1.0593529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712629E+01 2.8704732E-01 7.3381531E-01 -7.2508815E-02 1.3578911E-02 1.1082942E-02 1.0667278E-02 7.4465454E-04 2.5573854E-04 7.3662906E-03 1.3977532E-04 7.1517692E-03 1.3725890E-01 4.0512978E-02 1.6292677E-04 1.4999158E+00 1.8738664E+01 -1.0616298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710255E+01 2.8806009E-01 7.3634620E-01 -7.2793219E-02 1.3650349E-02 1.1116267E-02 1.0703079E-02 7.4021896E-04 2.5823246E-04 7.4006860E-03 1.3894274E-04 7.1819007E-03 1.3766205E-01 4.0725993E-02 1.6289205E-04 1.4998418E+00 1.8738558E+01 -1.0634575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708218E+01 2.8892689E-01 7.3853697E-01 -7.3039060E-02 1.3712142E-02 1.1148476E-02 1.0737678E-02 7.3593871E-04 2.6044753E-04 7.4301918E-03 1.3813931E-04 7.2075935E-03 1.3800943E-01 4.0910270E-02 1.6284678E-04 1.4998156E+00 1.8738467E+01 -1.0649618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702138E+01 2.9936871E-01 7.5948652E-01 -7.3174570E-02 1.5252558E-02 1.2066908E-02 1.1657513E-02 7.3342444E-04 2.7783190E-04 8.2170598E-03 1.3766737E-04 7.9445745E-03 1.3820768E-01 4.5505483E-02 1.8334518E-04 1.4969345E+00 1.8788051E+01 -1.0715343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696824E+01 3.0947283E-01 7.7967393E-01 -7.3218473E-02 1.6767979E-02 1.2999997E-02 1.2591066E-02 7.3259227E-04 2.9246648E-04 8.9909413E-03 1.3751117E-04 8.6724281E-03 1.3827616E-01 5.0026724E-02 2.0296990E-04 1.4955150E+00 1.8815116E+01 -1.0746852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704740E+01 2.9152276E-01 7.4466505E-01 -7.3375744E-02 1.4030866E-02 1.1378240E-02 1.0970711E-02 7.3008303E-04 2.7139540E-04 7.5899819E-03 1.3704018E-04 7.3556088E-03 1.3848202E-01 4.1861139E-02 1.6316414E-04 1.5061519E+00 1.8728790E+01 -1.0547830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701909E+01 2.9519376E-01 7.5229520E-01 -7.3530591E-02 1.4541462E-02 1.1700478E-02 1.1295269E-02 7.2592543E-04 2.7632180E-04 7.8485852E-03 1.3625977E-04 7.5975227E-03 1.3870524E-01 4.3384509E-02 1.7040329E-04 1.5182491E+00 1.8671657E+01 -1.0325391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699481E+01 2.9821793E-01 7.5872304E-01 -7.3673240E-02 1.4962925E-02 1.1987514E-02 1.1584589E-02 7.2183375E-04 2.8165039E-04 8.0612738E-03 1.3549174E-04 7.7971435E-03 1.3891002E-01 4.4642143E-02 1.7407074E-04 1.5285170E+00 1.8634250E+01 -1.0140832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697530E+01 3.0043913E-01 7.6365753E-01 -7.3803981E-02 1.5273230E-02 1.2226022E-02 1.1825281E-02 7.1792021E-04 2.8629471E-04 8.2167857E-03 1.3475715E-04 7.9440628E-03 1.3909725E-01 4.5568360E-02 1.7580866E-04 1.5362767E+00 1.8612236E+01 -1.0004755E-01
