x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326017E+01 2.1179079E-02 6.6009607E-02 -2.9940477E-03 0.0000000E+00 7.0923013E-03 1.3356181E-03 1.0313001E-02 0.0000000E+00 6.1117209E-03 1.9358009E-03 8.4532792E-03 1.1420545E-02 0.0000000E+00 0.0000000E+00 2.2564842E+00 1.8143434E+01 -9.0807936E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306341E+01 3.6500111E-02 1.1044053E-01 -2.6976057E-03 1.1026328E-03 7.5592672E-03 3.1042489E-03 7.9810901E-03 4.2080726E-05 5.2751535E-03 1.4980899E-03 7.0929392E-03 2.0148300E-02 3.2967400E-03 5.4859152E-06 1.9393407E+00 1.8533901E+01 -2.0720693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284556E+01 6.0030789E-02 1.5726274E-01 -2.4502624E-03 2.6102575E-03 7.8304431E-03 4.4614991E-03 6.0354063E-03 1.0788378E-04 4.8767736E-03 1.1328755E-03 6.2414391E-03 2.7431331E-02 7.8003338E-03 1.3518346E-05 1.8303125E+00 1.8677541E+01 -2.8288211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266853E+01 8.0462239E-02 1.9561674E-01 -2.2653524E-03 3.9818602E-03 8.0180071E-03 5.4609957E-03 4.5808428E-03 1.7426615E-04 4.7052214E-03 8.5984673E-04 5.7209416E-03 3.2876551E-02 1.1896373E-02 2.1302880E-05 1.7809712E+00 1.8745707E+01 -3.2980768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253742E+01 9.6032236E-02 2.2438136E-01 -2.1337717E-03 5.0663974E-03 8.1784832E-03 6.1992375E-03 3.5457852E-03 2.2848771E-04 4.6395539E-03 6.6556132E-04 5.4016084E-03 3.6751712E-02 1.5134517E-02 2.7751683E-05 1.7566891E+00 1.8780861E+01 -3.5824750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244404E+01 1.0727085E-01 2.4518631E-01 -2.0418745E-03 5.8754796E-03 8.3298215E-03 6.7540927E-03 2.8228914E-03 2.6894090E-04 4.6204076E-03 5.2987060E-04 5.2029988E-03 3.9458423E-02 1.7549953E-02 3.2712054E-05 1.7445388E+00 1.8799538E+01 -3.7523043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237815E+01 1.1524930E-01 2.6010508E-01 -1.9776395E-03 6.4656977E-03 8.4748070E-03 7.1811321E-03 2.3175967E-03 2.9757435E-04 4.6195931E-03 4.3502430E-04 5.0760725E-03 4.1350567E-02 1.9311920E-02 3.6395748E-05 1.7385676E+00 1.8809558E+01 -3.8532319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233132E+01 1.2092947E-01 2.7088384E-01 -1.9320938E-03 6.8950439E-03 8.6120595E-03 7.5183737E-03 1.9593195E-03 3.1731399E-04 4.6243707E-03 3.6777390E-04 4.9915082E-03 4.2692317E-02 2.0593657E-02 3.9097505E-05 1.7357821E+00 1.8814934E+01 -3.9135937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229746E+01 1.2502775E-01 2.7880632E-01 -1.8990487E-03 7.2102092E-03 8.7400620E-03 7.7914762E-03 1.6993754E-03 3.3098355E-04 4.6294856E-03 3.1898112E-04 4.9321631E-03 4.3665907E-02 2.1534573E-02 4.1083238E-05 1.7346373E+00 1.8817790E+01 -3.9502912E-02
