x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323625E+01 2.3190473E-02 6.9516869E-02 -2.9598600E-03 0.0000000E+00 6.9073557E-03 1.3007893E-03 1.0044069E-02 0.0000000E+00 5.9523459E-03 1.8853212E-03 8.2328435E-03 1.2426516E-02 0.0000000E+00 0.0000000E+00 2.1617452E+00 1.8252768E+01 -1.1416297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303593E+01 3.9405125E-02 1.1409268E-01 -2.6656635E-03 1.1297537E-03 7.2666549E-03 2.9518935E-03 7.7298222E-03 4.5667065E-05 5.1408092E-03 1.4509256E-03 6.8992884E-03 2.1087544E-02 3.3779182E-03 5.2575105E-06 1.8955667E+00 1.8586603E+01 -2.3031769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283898E+01 6.0531345E-02 1.5634753E-01 -2.4402334E-03 2.4507176E-03 7.5669403E-03 4.2420334E-03 5.9565145E-03 1.0994086E-04 4.7524459E-03 1.1180671E-03 6.0955164E-03 2.7725275E-02 7.3235525E-03 1.2076432E-05 1.8036930E+00 1.8708547E+01 -3.0032626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268749E+01 7.7722847E-02 1.8956540E-01 -2.2783990E-03 3.6150391E-03 7.8256422E-03 5.2113439E-03 4.6834713E-03 1.6826822E-04 4.5835532E-03 8.7911060E-04 5.6228664E-03 3.2491037E-02 1.0800597E-02 1.8518504E-05 1.7638398E+00 1.8764442E+01 -3.4095361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257463E+01 9.0968740E-02 2.1476894E-01 -2.1632112E-03 4.5582355E-03 8.0552105E-03 5.9466971E-03 3.7773662E-03 2.1352505E-04 4.5215512E-03 7.0903022E-04 5.3418345E-03 3.5883526E-02 1.3617088E-02 2.4008479E-05 1.7454936E+00 1.8792108E+01 -3.6433586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249120E+01 1.0095709E-01 2.3367192E-01 -2.0804712E-03 5.2915316E-03 8.2589102E-03 6.5137051E-03 3.1265054E-03 2.4639187E-04 4.5053908E-03 5.8686043E-04 5.1669443E-03 3.8320662E-02 1.5806693E-02 2.8465725E-05 1.7367821E+00 1.8806524E+01 -3.7811330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242952E+01 1.0841621E-01 2.4785177E-01 -2.0202090E-03 5.8540393E-03 8.4385223E-03 6.9579260E-03 2.6524632E-03 2.6988695E-04 4.5078284E-03 4.9788039E-04 5.0535767E-03 4.0095901E-02 1.7486315E-02 3.2004837E-05 1.7327693E+00 1.8814176E+01 -3.8638521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238350E+01 1.1401340E-01 2.5856355E-01 -1.9756536E-03 6.2840405E-03 8.5962826E-03 7.3113271E-03 2.3019761E-03 2.8665203E-04 4.5165498E-03 4.3209223E-04 4.9768538E-03 4.1408577E-02 1.8770298E-02 3.4781110E-05 1.7311214E+00 1.8818218E+01 -3.9144044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234884E+01 1.1823767E-01 2.6672678E-01 -1.9421936E-03 6.6131060E-03 8.7347964E-03 7.5967626E-03 2.0387683E-03 2.9872518E-04 4.5261238E-03 3.8268684E-04 4.9223262E-03 4.2394467E-02 1.9752914E-02 3.6944708E-05 1.7306584E+00 1.8820298E+01 -3.9459357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232245E+01 1.2144897E-01 2.7301332E-01 -1.9166585E-03 6.8661140E-03 8.8566949E-03 7.8307849E-03 1.8379005E-03 3.0750232E-04 4.5343177E-03 3.4498296E-04 4.8817055E-03 4.3146923E-02 2.0508440E-02 3.8627480E-05 1.7307728E+00 1.8821303E+01 -3.9660427E-02
