x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326241E+01 2.0991047E-02 6.5681736E-02 -2.9972436E-03 0.0000000E+00 7.1095906E-03 1.3388740E-03 1.0338141E-02 0.0000000E+00 6.1266198E-03 1.9405200E-03 8.4738863E-03 1.1326503E-02 0.0000000E+00 0.0000000E+00 2.2665966E+00 1.8131852E+01 -8.8624738E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308491E+01 3.4601686E-02 1.0618670E-01 -2.7272404E-03 9.7486050E-04 7.6832099E-03 3.0980669E-03 8.2142063E-03 3.6921236E-05 5.3498408E-03 1.5418469E-03 7.2204111E-03 1.9276147E-02 2.9152729E-03 4.8926709E-06 1.9675869E+00 1.8499253E+01 -1.9286147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5289513E+01 5.4513244E-02 1.4805657E-01 -2.5045226E-03 2.3029031E-03 8.1239502E-03 4.5167518E-03 6.4622350E-03 9.1449590E-05 4.9747962E-03 1.2129933E-03 6.4409309E-03 2.5834451E-02 6.8827498E-03 1.1865132E-05 1.8656604E+00 1.8633772E+01 -2.5828296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5273361E+01 7.2941966E-02 1.8392829E-01 -2.3331882E-03 3.5917141E-03 8.4481226E-03 5.5932468E-03 5.1144618E-03 1.4602122E-04 4.8219080E-03 9.6000963E-04 5.9708239E-03 3.0880052E-02 1.0732402E-02 1.8923855E-05 1.8205893E+00 1.8697449E+01 -2.9808336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5260581E+01 8.8120822E-02 2.1253571E-01 -2.2049714E-03 4.6843708E-03 8.7034788E-03 6.4115980E-03 4.1058658E-03 1.9234641E-04 4.7733398E-03 7.7069121E-04 5.6802991E-03 3.4656210E-02 1.3995725E-02 2.5144114E-05 1.7986835E+00 1.8730696E+01 -3.2242269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250870E+01 9.9862715E-02 2.3450391E-01 -2.1100874E-03 5.5513190E-03 8.9174031E-03 7.0421544E-03 3.3594763E-03 2.2873089E-04 4.7676644E-03 6.3059023E-04 5.4928444E-03 3.7450931E-02 1.6584657E-02 3.0248355E-05 1.7875139E+00 1.8749049E+01 -3.3757624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243604E+01 1.0872181E-01 2.5112963E-01 -2.0399991E-03 6.2192236E-03 9.1037941E-03 7.5363002E-03 2.8081389E-03 2.5635353E-04 4.7779348E-03 5.2710149E-04 5.3671587E-03 3.9515505E-02 1.8579032E-02 3.4279863E-05 1.7818573E+00 1.8759389E+01 -3.4709155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238187E+01 1.1534573E-01 2.6367622E-01 -1.9879720E-03 6.7273368E-03 9.2698288E-03 7.9307838E-03 2.3988765E-03 2.7690824E-04 4.7919350E-03 4.5028092E-04 5.2796862E-03 4.1048194E-02 2.0096193E-02 3.7398919E-05 1.7791528E+00 1.8765226E+01 -3.5310608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234129E+01 1.2030426E-01 2.7319158E-01 -1.9489580E-03 7.1129166E-03 9.4194896E-03 8.2517536E-03 2.0919793E-03 2.9197255E-04 4.8046893E-03 3.9267481E-04 5.2163545E-03 4.2197627E-02 2.1247468E-02 3.9788344E-05 1.7780504E+00 1.8768471E+01 -3.5693316E-02
