x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324577E+01 2.2389966E-02 6.8121027E-02 -2.9734662E-03 0.0000000E+00 6.9809615E-03 1.3146507E-03 1.0151100E-02 0.0000000E+00 6.0157749E-03 1.9054114E-03 8.3205739E-03 1.2026153E-02 0.0000000E+00 0.0000000E+00 2.1968193E+00 1.8212117E+01 -1.0486773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304913E+01 3.8216637E-02 1.1195989E-01 -2.6835550E-03 1.0853358E-03 7.4066545E-03 3.0133321E-03 7.8705628E-03 4.2214265E-05 5.2023572E-03 1.4773434E-03 6.9922867E-03 2.0561857E-02 3.2452558E-03 5.6054158E-06 1.9159622E+00 1.8560156E+01 -2.1904288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285354E+01 5.8861375E-02 1.5433899E-01 -2.4555458E-03 2.4012005E-03 7.7665313E-03 4.3743884E-03 6.0769668E-03 1.0373308E-04 4.7986725E-03 1.1406765E-03 6.1701842E-03 2.7276090E-02 7.1755471E-03 1.2900632E-05 1.8188091E+00 1.8687948E+01 -2.8956622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269703E+01 7.6568328E-02 1.8892185E-01 -2.2876774E-03 3.6240743E-03 8.0588108E-03 5.4037710E-03 4.7564589E-03 1.6127437E-04 4.6296578E-03 8.9281073E-04 5.6889761E-03 3.2219742E-02 1.0827682E-02 1.9941184E-05 1.7772355E+00 1.8746453E+01 -3.3064146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257650E+01 9.0784950E-02 2.1594313E-01 -2.1655241E-03 4.6486238E-03 8.3080473E-03 6.1893781E-03 3.7955601E-03 2.0690115E-04 4.5751615E-03 7.1244530E-04 5.4040404E-03 3.5817446E-02 1.3887404E-02 2.6001730E-05 1.7583557E+00 1.8775422E+01 -3.5436268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248571E+01 1.0171581E-01 2.3653521E-01 -2.0762482E-03 5.4547893E-03 8.5283256E-03 6.8016635E-03 3.0932861E-03 2.4104867E-04 4.5650457E-03 5.8062501E-04 5.2229682E-03 3.8447124E-02 1.6294763E-02 3.0905847E-05 1.7492572E+00 1.8790809E+01 -3.6862876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241802E+01 1.0992121E-01 2.5210415E-01 -2.0103645E-03 6.0742601E-03 8.7268037E-03 7.2894341E-03 2.5750234E-03 2.6603370E-04 4.5702512E-03 4.8334456E-04 5.1009854E-03 4.0387977E-02 1.8144511E-02 3.4759719E-05 1.7448744E+00 1.8799268E+01 -3.7745607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236733E+01 1.1607513E-01 2.6392485E-01 -1.9611177E-03 6.5470272E-03 8.9071731E-03 7.6860445E-03 2.1876312E-03 2.8430358E-04 4.5790663E-03 4.1062913E-04 5.0145151E-03 4.1838876E-02 1.9556150E-02 3.7746467E-05 1.7429199E+00 1.8803952E+01 -3.8302740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232898E+01 1.2071920E-01 2.7298783E-01 -1.9237325E-03 6.9086482E-03 9.0715102E-03 8.0145386E-03 1.8935467E-03 2.9770241E-04 4.5869990E-03 3.5542804E-04 4.9503358E-03 4.2940414E-02 2.0635909E-02 4.0050678E-05 1.7422471E+00 1.8806507E+01 -3.8660318E-02
