x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218755E+01 1.3301887E-01 2.9611598E-01 -1.7767065E-03 7.5106186E-03 9.0792662E-03 8.4830968E-03 1.0680272E-03 3.0971300E-04 4.4004410E-03 2.0047396E-04 4.5683289E-03 4.6763405E-02 2.2432494E-02 4.5859214E-05 1.6943392E+00 1.8971031E+01 -4.3775987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212908E+01 1.3643930E-01 3.0341117E-01 -1.7253878E-03 7.7216339E-03 9.1766660E-03 8.6188965E-03 9.9923465E-04 3.3502612E-04 4.4670274E-03 1.8756126E-04 4.6138508E-03 4.7766833E-02 2.3062016E-02 5.2725639E-05 1.6872359E+00 1.9030460E+01 -4.4745138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208147E+01 1.3945674E-01 3.0977746E-01 -1.6846988E-03 7.9316671E-03 9.2778181E-03 8.7527525E-03 9.4064606E-04 3.5520837E-04 4.5392281E-03 1.7656389E-04 4.6671954E-03 4.8572880E-02 2.3688608E-02 6.1762995E-05 1.6839410E+00 1.9061063E+01 -4.5306573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204498E+01 1.4187816E-01 3.1487406E-01 -1.6537400E-03 8.1080179E-03 9.3673279E-03 8.8704699E-03 8.9011274E-04 3.7083900E-04 4.5989639E-03 1.6707854E-04 4.7109975E-03 4.9197614E-02 2.4214751E-02 7.0239337E-05 1.6822788E+00 1.9078714E+01 -4.5659728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200810E+01 1.4620592E-01 3.2466003E-01 -1.6339886E-03 8.6969606E-03 9.8549786E-03 9.3782895E-03 8.5398046E-04 4.0328074E-04 4.8745239E-03 1.6029633E-04 4.9691804E-03 4.9607567E-02 2.5973223E-02 8.1388953E-05 1.7122081E+00 1.9056450E+01 -4.3094803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195680E+01 1.5578607E-01 3.4709808E-01 -1.6293444E-03 1.0303085E-02 1.1312947E-02 1.0841158E-02 8.4520320E-04 4.8049381E-04 5.6769028E-03 1.5864880E-04 5.7497986E-03 4.9716385E-02 3.0770130E-02 9.8378167E-05 1.8317965E+00 1.8936022E+01 -3.3825418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194195E+01 1.4525883E-01 3.2351104E-01 -2.2992463E-03 8.1215538E-03 9.3503590E-03 8.9001607E-03 8.0652259E-04 3.7412845E-04 4.5564786E-03 1.5138826E-04 4.6486230E-03 5.1171026E-02 2.4254637E-02 8.1640353E-05 1.6554613E+00 1.9131885E+01 -4.8914414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185975E+01 1.4878224E-01 3.3216021E-01 -2.9811079E-03 8.3311047E-03 9.4363001E-03 9.0052966E-03 7.7213539E-04 4.0018632E-04 4.6433948E-03 1.4493361E-04 4.7208736E-03 5.2580522E-02 2.4879633E-02 8.7218772E-05 1.6500177E+00 1.9149641E+01 -5.0008327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179434E+01 1.5179957E-01 3.3940437E-01 -3.5133451E-03 8.5300471E-03 9.5214220E-03 9.1076130E-03 7.4133185E-04 4.1921341E-04 4.7270910E-03 1.3915163E-04 4.7908991E-03 5.3691803E-02 2.5473009E-02 9.3200632E-05 1.6473825E+00 1.9160584E+01 -5.0703229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174489E+01 1.5419141E-01 3.4507793E-01 -3.9054299E-03 8.6951934E-03 9.5949571E-03 9.1966546E-03 7.1355217E-04 4.3385484E-04 4.7952769E-03 1.3393725E-04 4.8472199E-03 5.4534014E-02 2.5965618E-02 9.8405440E-05 1.6460381E+00 1.9167582E+01 -5.1162402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170771E+01 1.5606539E-01 3.4948391E-01 -4.1911690E-03 8.8286086E-03 9.6574760E-03 9.2732418E-03 6.8834906E-04 4.4507639E-04 4.8487193E-03 1.2920650E-04 4.8904769E-03 5.5171875E-02 2.6363605E-02 1.0266748E-04 1.6453748E+00 1.9172181E+01 -5.1472079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167957E+01 1.5753938E-01 3.5292710E-01 -4.3996508E-03 8.9360570E-03 9.7110834E-03 9.3396812E-03 6.6536076E-04 4.5378139E-04 4.8901365E-03 1.2489149E-04 4.9231504E-03 5.5659813E-02 2.6684151E-02 1.0607547E-04 1.6450928E+00 1.9175268E+01 -5.1684182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162105E+01 1.6782152E-01 3.7648530E-01 -4.4723412E-03 1.0618785E-02 1.1125058E-02 1.0758602E-02 6.5649861E-04 5.4581624E-04 5.7338627E-03 1.2322802E-04 5.7378766E-03 5.5851120E-02 3.1708810E-02 1.2663467E-04 1.7465206E+00 1.9072576E+01 -4.2257973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160347E+01 1.7066211E-01 3.8319743E-01 -4.5062049E-03 1.1080730E-02 1.1557963E-02 1.1193936E-02 6.5214829E-04 5.5933227E-04 5.9635945E-03 1.2241144E-04 5.9608438E-03 5.5939909E-02 3.3088438E-02 1.3360993E-04 1.7784128E+00 1.9040299E+01 -3.9647366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165616E+01 1.5756623E-01 3.5361214E-01 -4.6274738E-03 8.8090692E-03 9.6434625E-03 9.2887328E-03 6.3549229E-04 4.4056440E-04 4.8082679E-03 1.1928503E-04 4.8366958E-03 5.6218173E-02 2.6304864E-02 1.0867376E-04 1.6322061E+00 1.9191171E+01 -5.3225283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158324E+01 1.7173648E-01 3.8583453E-01 -4.6501260E-03 1.1167910E-02 1.1605611E-02 1.1252688E-02 6.3225638E-04 5.8682615E-04 5.9965802E-03 1.1867763E-04 5.9861951E-03 5.6295615E-02 3.3348466E-02 1.3379833E-04 1.7790920E+00 1.9041932E+01 -3.9739206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158245E+01 1.7145422E-01 3.8522614E-01 -4.6713275E-03 1.1104163E-02 1.1567352E-02 1.1216216E-02 6.2905492E-04 5.6628931E-04 5.9626846E-03 1.1807670E-04 5.9521740E-03 5.6352639E-02 3.3157927E-02 1.3605651E-04 1.7733833E+00 1.9047577E+01 -4.0181005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155141E+01 1.6030113E-01 3.6166797E-01 -6.2456747E-03 8.8403578E-03 9.6665084E-03 9.3235612E-03 6.1438418E-04 4.4656621E-04 4.8120945E-03 1.1532293E-04 4.8339574E-03 5.8302936E-02 2.6397938E-02 1.1043409E-04 1.6182004E+00 1.9183127E+01 -5.5614460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144399E+01 1.6439501E-01 3.7226360E-01 -7.8440010E-03 9.1038618E-03 9.8042437E-03 9.4689056E-03 6.0075246E-04 4.7434942E-04 4.9388399E-03 1.1276419E-04 4.9492463E-03 6.0283379E-02 2.7184006E-02 1.0939491E-04 1.6167321E+00 1.9155337E+01 -5.6637001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135789E+01 1.6783785E-01 3.8101897E-01 -9.1068118E-03 9.3383811E-03 9.9304235E-03 9.6022674E-03 5.8788601E-04 4.9061905E-04 5.0512203E-03 1.1034909E-04 5.0512432E-03 6.1854941E-02 2.7883612E-02 1.0654869E-04 1.6165247E+00 1.9125778E+01 -5.7327440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129274E+01 1.7050222E-01 3.8775116E-01 -1.0050529E-02 9.5234265E-03 1.0033422E-02 9.7121042E-03 5.7563527E-04 5.0102465E-04 5.1386155E-03 1.0804957E-04 5.1300512E-03 6.3040278E-02 2.8435658E-02 1.0207234E-04 1.6166159E+00 1.9097697E+01 -5.7814319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124382E+01 1.7254273E-01 3.9288154E-01 -1.0748978E-02 9.6669433E-03 1.0116064E-02 9.8012814E-03 5.6392842E-04 5.0785632E-04 5.2050627E-03 1.0585214E-04 5.1894017E-03 6.3929219E-02 2.8863828E-02 9.6880672E-05 1.6167984E+00 1.9072166E+01 -5.8162785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120690E+01 1.7411545E-01 3.9681751E-01 -1.1267089E-02 9.7788582E-03 1.0182805E-02 9.8742731E-03 5.5272951E-04 5.1255200E-04 5.2556233E-03 1.0375005E-04 5.2340219E-03 6.4600208E-02 2.9197727E-02 9.1657816E-05 1.6170173E+00 1.9049635E+01 -5.8414114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117877E+01 1.7534166E-01 3.9987258E-01 -1.1653953E-02 9.8670959E-03 1.0237444E-02 9.9348924E-03 5.4201585E-04 5.1588333E-04 5.2943387E-03 1.0173904E-04 5.2676948E-03 6.5112337E-02 2.9460994E-02 8.6804745E-05 1.6172453E+00 1.9030264E+01 -5.8597093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110235E+01 1.8984608E-01 4.3254114E-01 -1.1726442E-02 1.2259917E-02 1.2173581E-02 1.1872215E-02 5.3989236E-04 6.6226140E-04 6.5020275E-03 1.0134045E-04 6.4329008E-03 6.5217052E-02 3.6605600E-02 1.0004955E-04 1.7516927E+00 1.8885626E+01 -4.5045249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110054E+01 1.8942798E-01 4.3166863E-01 -1.1794392E-02 1.2167896E-02 1.2118203E-02 1.1818012E-02 5.3778795E-04 6.3293942E-04 6.4543535E-03 1.0094544E-04 6.3861636E-03 6.5308846E-02 3.6330699E-02 9.9690127E-05 1.7445266E+00 1.8888234E+01 -4.5673126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125660E+01 1.6606551E-01 3.9251356E-01 -1.7358028E-02 9.6876625E-03 1.0135974E-02 9.8413997E-03 5.2772403E-04 4.9208504E-04 5.1948440E-03 9.9056396E-05 5.1688727E-03 6.3897653E-02 2.8925282E-02 7.9696146E-05 1.6866867E+00 1.8938571E+01 -5.1358438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121399E+01 1.7652723E-01 4.2022165E-01 -1.8606879E-02 1.1807949E-02 1.2063544E-02 1.1770084E-02 5.2572942E-04 5.9736621E-04 6.2595762E-03 9.8681997E-05 6.2078007E-03 6.3574834E-02 3.5258521E-02 9.0847201E-05 1.8538164E+00 1.8761721E+01 -3.6917048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123973E+01 1.7341506E-01 4.1672430E-01 -1.9905156E-02 1.1643005E-02 1.2008881E-02 1.1716524E-02 5.2375282E-04 5.6895348E-04 6.1735291E-03 9.8310980E-05 6.1275795E-03 6.3224576E-02 3.4766621E-02 9.0118401E-05 1.8704595E+00 1.8741504E+01 -3.5705038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053817E+01 1.7580838E-01 4.4132059E-01 -3.1541469E-02 9.2041444E-03 1.0057092E-02 9.7700116E-03 5.1429938E-04 4.4367199E-04 4.9350678E-03 9.6536524E-05 4.9312284E-03 7.7599436E-02 2.7484829E-02 7.1776976E-05 1.6008235E+00 1.9008945E+01 -6.6918575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970697E+01 1.9778664E-01 5.0588708E-01 -4.2043391E-02 9.5078312E-03 1.0140384E-02 9.8583534E-03 5.0525374E-04 4.8962059E-04 5.0873390E-03 9.4838613E-05 5.0667666E-03 9.2811876E-02 2.8389676E-02 7.0056360E-05 1.5147794E+00 1.9086863E+01 -8.5699405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903458E+01 2.1775185E-01 5.6083600E-01 -5.0142833E-02 1.0046798E-02 1.0224199E-02 9.9470023E-03 4.9659384E-04 5.5590316E-04 5.3636662E-03 9.3213106E-05 5.3112671E-03 1.0491559E-01 2.9994750E-02 7.0548754E-05 1.4649541E+00 1.9129586E+01 -9.9675416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852514E+01 2.3408680E-01 6.0409896E-01 -5.6164264E-02 1.0630443E-02 1.0294896E-02 1.0022330E-02 4.8829788E-04 6.2306773E-04 5.6640002E-03 9.1655913E-05 5.5763736E-03 1.1396664E-01 3.1732700E-02 7.1684371E-05 1.4359778E+00 1.9152640E+01 -1.0942081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814435E+01 2.4703757E-01 6.3748289E-01 -6.0617730E-02 1.1178164E-02 1.0353545E-02 1.0085418E-02 4.8034473E-04 6.8447072E-04 5.9459621E-03 9.0163068E-05 5.8248018E-03 1.2065823E-01 3.3363657E-02 7.2873174E-05 1.4186591E+00 1.9165069E+01 -1.1614092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785976E+01 2.5718728E-01 6.6312277E-01 -6.3923917E-02 1.1659920E-02 1.0403180E-02 1.0139312E-02 4.7271421E-04 7.3733503E-04 6.1937046E-03 8.8730781E-05 6.0426923E-03 1.2561333E-01 3.4798223E-02 7.3899341E-05 1.4080850E+00 1.9171601E+01 -1.2078645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764606E+01 2.6511331E-01 6.8283938E-01 -6.6396926E-02 1.2069461E-02 1.0446420E-02 1.0186643E-02 4.6538719E-04 7.8102275E-04 6.4038561E-03 8.7355463E-05 6.2272189E-03 1.2930496E-01 3.6017808E-02 7.4705532E-05 1.4015488E+00 1.9174777E+01 -1.2401859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748435E+01 2.7131105E-01 6.9808032E-01 -6.8265957E-02 1.2411484E-02 1.0485199E-02 1.0229352E-02 4.5834570E-04 8.1644938E-04 6.5788119E-03 8.6033741E-05 6.3806081E-03 1.3208030E-01 3.7036403E-02 7.5301431E-05 1.3974944E+00 1.9176022E+01 -1.2628649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736067E+01 2.7618378E-01 7.0996349E-01 -6.9696820E-02 1.2694976E-02 1.0520850E-02 1.0268783E-02 4.5157293E-04 8.4482472E-04 6.7232501E-03 8.4762459E-05 6.5070392E-03 1.3419153E-01 3.7880756E-02 7.5721059E-05 1.3949894E+00 1.9176162E+01 -1.2789492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726484E+01 2.8004824E-01 7.1933575E-01 -7.0808752E-02 1.2929808E-02 1.0554249E-02 1.0305822E-02 4.4505321E-04 8.6755104E-04 6.8423387E-03 8.3538676E-05 6.6110788E-03 1.3582065E-01 3.8580252E-02 7.6003033E-05 1.3934626E+00 1.9175688E+01 -1.2905050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718944E+01 2.8314758E-01 7.2682903E-01 -7.1687116E-02 1.3125117E-02 1.0585954E-02 1.0341033E-02 4.3877197E-04 8.8587206E-04 6.9408705E-03 8.2359657E-05 6.6969430E-03 1.3709824E-01 3.9162088E-02 7.6182180E-05 1.3925574E+00 1.9174891E+01 -1.2989346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712916E+01 2.8566526E-01 7.3290978E-01 -7.2392894E-02 1.3288690E-02 1.0616303E-02 1.0374763E-02 4.3271569E-04 9.0080319E-04 7.0229311E-03 8.1222864E-05 6.7682216E-03 1.3811760E-01 3.9649439E-02 7.6286957E-05 1.3920483E+00 1.9173947E+01 -1.3051903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708016E+01 2.8773840E-01 7.3792023E-01 -7.2969688E-02 1.3426871E-02 1.0645497E-02 1.0407219E-02 4.2687183E-04 9.1310435E-04 7.0918439E-03 8.0125941E-05 6.8278399E-03 1.3894536E-01 4.0061181E-02 7.6339457E-05 1.3917913E+00 1.9172960E+01 -1.3099204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703967E+01 2.8946903E-01 7.4211125E-01 -7.3448793E-02 1.3544706E-02 1.0673651E-02 1.0438522E-02 4.2122875E-04 9.2335343E-04 7.1502420E-03 7.9066707E-05 6.8781377E-03 1.3962916E-01 4.0412341E-02 7.6356354E-05 1.3916942E+00 1.9171990E+01 -1.3135675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700570E+01 2.9093310E-01 7.4566726E-01 -7.3852827E-02 1.3646170E-02 1.0700833E-02 1.0468749E-02 4.1577567E-04 9.3198333E-04 7.2001811E-03 7.8043138E-05 6.9209696E-03 1.4020326E-01 4.0714742E-02 7.6349863E-05 1.3916978E+00 1.9171070E+01 -1.3164348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697678E+01 2.9218733E-01 7.4872464E-01 -7.4198290E-02 1.3734369E-02 1.0727089E-02 1.0497947E-02 4.1050261E-04 9.3932012E-04 7.2432563E-03 7.7053359E-05 6.9577981E-03 1.4069249E-01 4.0977637E-02 7.6328681E-05 1.3917643E+00 1.9170216E+01 -1.3187321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695184E+01 2.9327418E-01 7.5138495E-01 -7.4497359E-02 1.3811727E-02 1.0752451E-02 1.0526157E-02 4.0540030E-04 9.4561548E-04 7.2807072E-03 7.6095630E-05 6.9897648E-03 1.4111505E-01 4.1208235E-02 7.6298746E-05 1.3918691E+00 1.9169433E+01 -1.3206059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689209E+01 3.0311216E-01 7.7175952E-01 -7.4662279E-02 1.5297775E-02 1.1633569E-02 1.1408952E-02 4.0239847E-04 1.0695953E-03 8.0395793E-03 7.5532171E-05 7.7001367E-03 1.4135077E-01 4.5641247E-02 8.3651856E-05 1.4268683E+00 1.9128549E+01 -1.2443561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684076E+01 3.1271507E-01 7.9158236E-01 -7.4715714E-02 1.6783404E-02 1.2543230E-02 1.2319167E-02 4.0140440E-04 1.2005004E-03 8.7983472E-03 7.5345581E-05 8.4132754E-03 1.4142895E-01 5.0073495E-02 9.0700160E-05 1.4649220E+00 1.9084852E+01 -1.1653823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691375E+01 2.9568268E-01 7.5713910E-01 -7.4899745E-02 1.4076255E-02 1.0936633E-02 1.0713858E-02 3.9909730E-04 9.4507348E-04 7.4126416E-03 7.4912527E-05 7.1112879E-03 1.4167913E-01 4.1997475E-02 7.7805239E-05 1.3960454E+00 1.9162895E+01 -1.3135628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688359E+01 2.9947387E-01 7.6522312E-01 -7.5074513E-02 1.4617440E-02 1.1261836E-02 1.1040739E-02 3.9609216E-04 9.9987493E-04 7.6880453E-03 7.4348446E-05 7.3682696E-03 1.4192359E-01 4.3611916E-02 7.9747992E-05 1.4082048E+00 1.9148935E+01 -1.2876915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685852E+01 3.0241007E-01 7.7160776E-01 -7.5236713E-02 1.5029750E-02 1.1535878E-02 1.1316684E-02 3.9268290E-04 1.0292605E-03 7.8966127E-03 7.3708512E-05 7.5638829E-03 1.4215197E-01 4.4842213E-02 8.1589066E-05 1.4175449E+00 1.9137717E+01 -1.2681240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683842E+01 3.0453670E-01 7.7642107E-01 -7.5384460E-02 1.5325573E-02 1.1759542E-02 1.1542200E-02 3.8936404E-04 1.0454531E-03 8.0451824E-03 7.3085546E-05 7.7042153E-03 1.4236005E-01 4.5725210E-02 8.2881324E-05 1.4243441E+00 1.9129427E+01 -1.2541645E-01
