x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213551E+01 1.4971424E-01 3.3300840E-01 -1.8033723E-03 1.0359029E-02 1.1424008E-02 1.0895534E-02 9.4675268E-04 4.1149922E-04 5.7583788E-03 1.7771013E-04 5.8692757E-03 4.6492770E-02 3.0940873E-02 5.9334110E-05 1.9303969E+00 1.8613267E+01 -2.6889597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214967E+01 1.3958458E-01 3.0861481E-01 -1.7567641E-03 8.2900660E-03 9.4227876E-03 8.9411361E-03 8.6287044E-04 3.3439251E-04 4.6707109E-03 1.6196503E-04 4.7827867E-03 4.7424778E-02 2.4760505E-02 4.8491539E-05 1.7258743E+00 1.8929480E+01 -4.1211007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209395E+01 1.4270396E-01 3.1530610E-01 -1.7068063E-03 8.4630228E-03 9.5006257E-03 9.0577372E-03 7.9342720E-04 3.5727907E-04 4.7177075E-03 1.4893019E-04 4.8092123E-03 4.8404876E-02 2.5276433E-02 5.4706561E-05 1.7163611E+00 1.8993945E+01 -4.2327092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204496E+01 1.4572045E-01 3.2167465E-01 -1.6645875E-03 8.6641317E-03 9.5932752E-03 9.1829767E-03 7.3504272E-04 3.7767266E-04 4.7857525E-03 1.3797113E-04 4.8581101E-03 4.9236558E-02 2.5876320E-02 6.3457951E-05 1.7116296E+00 1.9029128E+01 -4.2994937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200588E+01 1.4825315E-01 3.2699734E-01 -1.6313792E-03 8.8444922E-03 9.6802496E-03 9.2977382E-03 6.8526256E-04 3.9400441E-04 4.8482451E-03 1.2862715E-04 4.9041570E-03 4.9898939E-02 2.6414349E-02 7.2082166E-05 1.7091635E+00 1.9049876E+01 -4.3414433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196636E+01 1.5279466E-01 3.3719179E-01 -1.6099341E-03 9.4528188E-03 1.0180470E-02 9.8176576E-03 6.4997314E-04 4.2695084E-04 5.1341422E-03 1.2200315E-04 5.1724502E-03 5.0336830E-02 2.8230721E-02 8.3400040E-05 1.7412554E+00 1.9026780E+01 -4.0803555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191495E+01 1.6232134E-01 3.5947620E-01 -1.6048798E-03 1.1036795E-02 1.1651105E-02 1.1293066E-02 6.4142004E-04 4.9458404E-04 5.9246184E-03 1.2039770E-04 5.9434883E-03 5.0451944E-02 3.2961882E-02 9.9766953E-05 1.8668970E+00 1.8900685E+01 -3.1620526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190628E+01 1.5184098E-01 3.3579717E-01 -2.1729468E-03 8.9013164E-03 9.6767808E-03 9.3395895E-03 6.0407252E-04 4.0028709E-04 4.8297117E-03 1.1338738E-04 4.8641100E-03 5.1772155E-02 2.6583309E-02 8.4674877E-05 1.6834893E+00 1.9103089E+01 -4.6366124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182586E+01 1.5517293E-01 3.4403107E-01 -2.8301790E-03 9.0849956E-03 9.7479984E-03 9.4291806E-03 5.7115669E-04 4.2579608E-04 4.9044775E-03 1.0720892E-04 4.9249012E-03 5.3160123E-02 2.7131063E-02 9.0553418E-05 1.6762244E+00 1.9123026E+01 -4.7575005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175751E+01 1.5824653E-01 3.5144004E-01 -3.3871836E-03 9.2805942E-03 9.8264064E-03 9.5239072E-03 5.4192203E-04 4.4646303E-04 4.9875814E-03 1.0172143E-04 4.9943768E-03 5.4321109E-02 2.7714383E-02 9.6840919E-05 1.6724627E+00 1.9135749E+01 -4.8370242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170393E+01 1.6077942E-01 3.5746247E-01 -3.8172226E-03 9.4519200E-03 9.8971742E-03 9.6092624E-03 5.1578907E-04 4.6288066E-04 5.0600335E-03 9.6816144E-05 5.0548465E-03 5.5228609E-02 2.8225356E-02 1.0242440E-04 1.6704619E+00 1.9143985E+01 -4.8901577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166304E+01 1.6279285E-01 3.6220123E-01 -4.1380860E-03 9.5931516E-03 9.9579208E-03 9.6831187E-03 4.9230335E-04 4.7530165E-04 5.1185729E-03 9.2407759E-05 5.1031529E-03 5.5923339E-02 2.8646605E-02 1.0708798E-04 1.6693955E+00 1.9149416E+01 -4.9261314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163206E+01 1.6437502E-01 3.6589736E-01 -4.3743131E-03 9.7070282E-03 1.0009545E-02 9.7465775E-03 4.7110263E-04 4.8476684E-04 5.1643962E-03 8.8428280E-05 5.1402962E-03 5.6453557E-02 2.8986288E-02 1.1087566E-04 1.6688492E+00 1.9153054E+01 -4.9508002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157191E+01 1.7482007E-01 3.8973005E-01 -4.4568216E-03 1.1399394E-02 1.1445847E-02 1.1187421E-02 4.6296683E-04 5.7489734E-04 6.0127538E-03 8.6901150E-05 5.9611376E-03 5.6658758E-02 3.4040028E-02 1.3095692E-04 1.7760062E+00 1.9044838E+01 -4.0018198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155306E+01 1.7784172E-01 3.9676685E-01 -4.4952711E-03 1.1882084E-02 1.1895267E-02 1.1639064E-02 4.5898253E-04 5.8526302E-04 6.2529983E-03 8.6153278E-05 6.1947469E-03 5.6753916E-02 3.5481678E-02 1.3782627E-04 1.8110532E+00 1.9009495E+01 -3.7302431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160383E+01 1.6487201E-01 3.6749646E-01 -4.6323054E-03 9.6365579E-03 9.9629223E-03 9.7155325E-03 4.4319458E-04 4.7249721E-04 5.1122148E-03 8.3189803E-05 5.0829757E-03 5.7057474E-02 2.8775631E-02 1.1441296E-04 1.6575235E+00 1.9167644E+01 -5.0839439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153190E+01 1.7879769E-01 3.9921766E-01 -4.6578350E-03 1.1945386E-02 1.1931452E-02 1.1685731E-02 4.4020434E-04 6.0954510E-04 6.2740108E-03 8.2628520E-05 6.2099754E-03 5.7138509E-02 3.5670495E-02 1.3866655E-04 1.8096263E+00 1.9013325E+01 -3.7554911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152980E+01 1.7873617E-01 3.9903874E-01 -4.6816733E-03 1.1914119E-02 1.1907257E-02 1.1663137E-02 4.3733741E-04 5.9320073E-04 6.2568241E-03 8.2090382E-05 6.1919430E-03 5.7198465E-02 3.5576887E-02 1.4086346E-04 1.8057469E+00 1.9017200E+01 -3.7837296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151123E+01 1.6731158E-01 3.7467781E-01 -6.0403039E-03 9.6683482E-03 9.9872441E-03 9.7501428E-03 4.2476298E-04 4.7815667E-04 5.1175149E-03 7.9730101E-05 5.0830405E-03 5.8892500E-02 2.8870207E-02 1.1658156E-04 1.6443835E+00 1.9163088E+01 -5.2931913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140839E+01 1.7104630E-01 3.8452775E-01 -7.5842570E-03 9.8927422E-03 1.0107214E-02 9.8765513E-03 4.1322828E-04 5.0635124E-04 5.2255436E-03 7.7564980E-05 5.1812101E-03 6.0804508E-02 2.9539574E-02 1.1595817E-04 1.6412923E+00 1.9139987E+01 -5.4062887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131935E+01 1.7450659E-01 3.9340592E-01 -8.9022219E-03 1.0121033E-02 1.0227317E-02 1.0002692E-02 4.0241276E-04 5.2509264E-04 5.3362158E-03 7.5534854E-05 5.2816067E-03 6.2435526E-02 3.0220548E-02 1.1363095E-04 1.6402043E+00 1.9112505E+01 -5.4851898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124897E+01 1.7732694E-01 4.0056026E-01 -9.9324974E-03 1.0313447E-02 1.0329304E-02 1.0110373E-02 3.9221174E-04 5.3795268E-04 5.4289288E-03 7.3620073E-05 5.3652736E-03 6.3716326E-02 3.0794532E-02 1.0954861E-04 1.6398358E+00 1.9084605E+01 -5.5413991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119505E+01 1.7953596E-01 4.0612065E-01 -1.0712574E-02 1.0466933E-02 1.0411739E-02 1.0198171E-02 3.8260268E-04 5.4665276E-04 5.5020616E-03 7.1816405E-05 5.4307681E-03 6.4693902E-02 3.1252411E-02 1.0448908E-04 1.6397523E+00 1.9058098E+01 -5.5818004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115414E+01 1.8124617E-01 4.1039595E-01 -1.1296230E-02 1.0587309E-02 1.0477442E-02 1.0268911E-02 3.7357964E-04 5.5238060E-04 5.5585686E-03 7.0122736E-05 5.4808904E-03 6.5433604E-02 3.1611527E-02 9.9124528E-05 1.6397891E+00 1.9034000E+01 -5.6110053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112312E+01 1.8256982E-01 4.1368424E-01 -1.1731888E-02 1.0681464E-02 1.0529823E-02 1.0326008E-02 3.6513051E-04 5.5620092E-04 5.6019610E-03 6.8536792E-05 5.5189408E-03 6.5993867E-02 3.1892430E-02 9.3907627E-05 1.6398765E+00 1.9012884E+01 -5.6322802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104675E+01 1.9697439E-01 4.4610088E-01 -1.1813475E-02 1.3042526E-02 1.2477044E-02 1.2274159E-02 3.6346353E-04 6.9645441E-04 6.7927444E-03 6.8223891E-05 6.6704279E-03 6.6107480E-02 3.8942740E-02 1.0689429E-04 1.7790659E+00 1.8863323E+01 -4.2889932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104299E+01 1.9686561E-01 4.4582383E-01 -1.1889875E-02 1.2994938E-02 1.2440293E-02 1.2238327E-02 3.6181926E-04 6.7182649E-04 6.7680874E-03 6.7915254E-05 6.6453984E-03 6.6207210E-02 3.8800422E-02 1.0646882E-04 1.7740931E+00 1.8863364E+01 -4.3304862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118193E+01 1.7501001E-01 4.0813534E-01 -1.6684877E-02 1.0550663E-02 1.0443594E-02 1.0245914E-02 3.5413974E-04 5.3315334E-04 5.5292678E-03 6.6473770E-05 5.4462024E-03 6.5084983E-02 3.1501804E-02 8.6241374E-05 1.7004980E+00 1.8927511E+01 -5.0232987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113581E+01 1.8580424E-01 4.3602029E-01 -1.7783786E-02 1.2660135E-02 1.2377126E-02 1.2180292E-02 3.5262528E-04 6.3124180E-04 6.5883017E-03 6.6189499E-05 6.4808588E-03 6.4817902E-02 3.7802934E-02 9.7105316E-05 1.8677659E+00 1.8750399E+01 -3.6092367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115791E+01 1.8312371E-01 4.3311551E-01 -1.8965519E-02 1.2528144E-02 1.2335298E-02 1.2139297E-02 3.5113204E-04 6.0578267E-04 6.5193520E-03 6.5909210E-05 6.4169023E-03 6.4511596E-02 3.7409347E-02 9.6275071E-05 1.8841762E+00 1.8730157E+01 -3.4925418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058724E+01 1.8131006E-01 4.4769867E-01 -2.9718345E-02 1.0063498E-02 1.0356001E-02 1.0163891E-02 3.4416197E-04 4.7744985E-04 5.2692957E-03 6.4600894E-05 5.2099766E-03 7.6497668E-02 3.0050421E-02 7.7598818E-05 1.6327727E+00 1.8977859E+01 -6.2365120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979861E+01 2.0122212E-01 5.0832495E-01 -4.0264057E-02 1.0286957E-02 1.0413383E-02 1.0224906E-02 3.3765232E-04 5.2416590E-04 5.3815364E-03 6.3379001E-05 5.3096884E-03 9.0974333E-02 3.0716168E-02 7.4971876E-05 1.5460836E+00 1.9055656E+01 -7.9978658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910326E+01 2.2141053E-01 5.6478591E-01 -4.8902824E-02 1.0809455E-02 1.0483678E-02 1.0298598E-02 3.3156770E-04 5.9919081E-04 5.6516272E-03 6.2236888E-05 5.5476990E-03 1.0350942E-01 3.2272052E-02 7.4746688E-05 1.4910750E+00 1.9103108E+01 -9.4363470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854983E+01 2.3889775E-01 6.1152016E-01 -5.5552176E-02 1.1419858E-02 1.0546757E-02 1.0364855E-02 3.2587416E-04 6.8078108E-04 5.9687586E-03 6.1168183E-05 5.8260240E-03 1.1335155E-01 3.4089447E-02 7.5405912E-05 1.4574940E+00 1.9130490E+01 -1.0497139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812569E+01 2.5315046E-01 6.4847247E-01 -6.0551974E-02 1.2010390E-02 1.0599414E-02 1.0420490E-02 3.2053978E-04 7.5658325E-04 6.2760173E-03 6.0166893E-05 6.0950320E-03 1.2081076E-01 3.5847576E-02 7.6294454E-05 1.4368323E+00 1.9146110E+01 -1.1252466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780558E+01 2.6444362E-01 6.7709675E-01 -6.4281466E-02 1.2535081E-02 1.0643026E-02 1.0466895E-02 3.1553492E-04 8.1962136E-04 6.5489977E-03 5.9227456E-05 6.3336811E-03 1.2638734E-01 3.7409660E-02 7.7133077E-05 1.4239454E+00 1.9154896E+01 -1.1783637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756517E+01 2.7326823E-01 6.9908004E-01 -6.7063596E-02 1.2980726E-02 1.0679839E-02 1.0506334E-02 3.1083228E-04 8.6922851E-04 6.7806114E-03 5.8344747E-05 6.5359899E-03 1.3054153E-01 3.8736430E-02 7.7819012E-05 1.4158292E+00 1.9159663E+01 -1.2156033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738430E+01 2.8012669E-01 7.1594584E-01 -6.9150649E-02 1.3350126E-02 1.0711920E-02 1.0540885E-02 3.0640687E-04 9.0771761E-04 6.9722568E-03 5.7514077E-05 6.7033070E-03 1.3364500E-01 3.9836253E-02 7.8333254E-05 1.4106948E+00 1.9162049E+01 -1.2417753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724733E+01 2.8546173E-01 7.2894478E-01 -7.0731655E-02 1.3652756E-02 1.0740869E-02 1.0572162E-02 3.0223589E-04 9.3765992E-04 7.1288719E-03 5.6731163E-05 6.8400298E-03 1.3598157E-01 4.0737336E-02 7.8693373E-05 1.4074464E+00 1.9163030E+01 -1.2602934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714252E+01 2.8963518E-01 7.3905179E-01 -7.1944825E-02 1.3899848E-02 1.0767795E-02 1.0601286E-02 2.9829856E-04 9.6115950E-04 7.2563363E-03 5.5992107E-05 6.9513536E-03 1.3776104E-01 4.1473124E-02 7.8929221E-05 1.4054001E+00 1.9163195E+01 -1.2735307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706125E+01 2.9292961E-01 7.4700319E-01 -7.2889780E-02 1.4102055E-02 1.0793391E-02 1.0628960E-02 2.9457599E-04 9.7979825E-04 7.3602345E-03 5.5293361E-05 7.0421933E-03 1.3913556E-01 4.2075319E-02 7.9071188E-05 1.4041248E+00 1.9162901E+01 -1.2831167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699729E+01 2.9556004E-01 7.5334493E-01 -7.3637833E-02 1.4268530E-02 1.0818033E-02 1.0655569E-02 2.9105101E-04 9.9473004E-04 7.4453734E-03 5.4631706E-05 7.1167607E-03 1.4021423E-01 4.2571160E-02 7.9145414E-05 1.4033464E+00 1.9162365E+01 -1.2901637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694614E+01 2.9768755E-01 7.5847783E-01 -7.4239957E-02 1.4406742E-02 1.0841882E-02 1.0681284E-02 2.8770803E-04 1.0068023E-03 7.5156823E-03 5.4004212E-05 7.1784847E-03 1.4107500E-01 4.2982877E-02 7.9172551E-05 1.4028890E+00 1.9161717E+01 -1.2954307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690458E+01 2.9943193E-01 7.6269519E-01 -7.4732684E-02 1.4522616E-02 1.0864962E-02 1.0706137E-02 2.8453288E-04 1.0166435E-03 7.5742807E-03 5.3408222E-05 7.2300802E-03 1.4177357E-01 4.3328105E-02 7.9168094E-05 1.4026393E+00 1.9161034E+01 -1.2994374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687026E+01 3.0088208E-01 7.6621181E-01 -7.5142332E-02 1.4620781E-02 1.0887225E-02 1.0730085E-02 2.8151269E-04 1.0247269E-03 7.6236055E-03 5.2841316E-05 7.2736634E-03 1.4234993E-01 4.3620615E-02 7.9143265E-05 1.4025234E+00 1.9160360E+01 -1.3025421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684150E+01 3.0210401E-01 7.6918557E-01 -7.5487997E-02 1.4704818E-02 1.0908586E-02 1.0753053E-02 2.7863574E-04 1.0314162E-03 7.6655446E-03 5.2301299E-05 7.3108682E-03 1.4283295E-01 4.3871064E-02 7.9105961E-05 1.4024930E+00 1.9159722E+01 -1.3049938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681705E+01 3.0314690E-01 7.7173313E-01 -7.5783647E-02 1.4777487E-02 1.0928959E-02 1.0774958E-02 2.7589138E-04 1.0369964E-03 7.7015546E-03 5.1786170E-05 7.3429487E-03 1.4324365E-01 4.4087663E-02 7.9061601E-05 1.4025160E+00 1.9159131E+01 -1.3069670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675634E+01 3.1322467E-01 7.9252201E-01 -7.5945514E-02 1.6296176E-02 1.1827363E-02 1.1674255E-02 2.7429033E-04 1.1678270E-03 8.4775496E-03 5.1485644E-05 8.0705883E-03 1.4347059E-01 4.8618143E-02 8.6257979E-05 1.4388226E+00 1.9117219E+01 -1.2288153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670466E+01 3.2291367E-01 8.1251396E-01 -7.5997832E-02 1.7793492E-02 1.2748988E-02 1.2596175E-02 2.7376163E-04 1.3032233E-03 9.2421611E-03 5.1386404E-05 8.7902184E-03 1.4354562E-01 5.3085434E-02 9.3123571E-05 1.4778297E+00 1.9072815E+01 -1.1490103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677692E+01 3.0597978E-01 7.7819740E-01 -7.6186473E-02 1.5101476E-02 1.1127261E-02 1.0975175E-02 2.7245905E-04 1.0430245E-03 7.8651658E-03 5.1141904E-05 7.4957622E-03 1.4379836E-01 4.5054194E-02 8.0711405E-05 1.4080394E+00 1.9151394E+01 -1.2969754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674815E+01 3.0964944E-01 7.8605287E-01 -7.6350400E-02 1.5630779E-02 1.1452651E-02 1.1301048E-02 2.7159501E-04 1.0963475E-03 8.1350973E-03 5.0979719E-05 7.7495250E-03 1.4402076E-01 4.6633326E-02 8.2603047E-05 1.4202359E+00 1.9137496E+01 -1.2712560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672387E+01 3.1260292E-01 7.9247379E-01 -7.6500311E-02 1.6053151E-02 1.1734598E-02 1.1583628E-02 2.7045948E-04 1.1281252E-03 8.3496457E-03 5.0766575E-05 7.9523870E-03 1.4422459E-01 4.7893727E-02 8.4421246E-05 1.4301036E+00 1.9125856E+01 -1.2507222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670416E+01 3.1480386E-01 7.9742191E-01 -7.6637736E-02 1.6366092E-02 1.1966768E-02 1.1816497E-02 2.6920741E-04 1.1475120E-03 8.5077407E-03 5.0531554E-05 8.1031264E-03 1.4441137E-01 4.8827872E-02 8.5739742E-05 1.4375374E+00 1.9117002E+01 -1.2355372E-01
