x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325105E+01 2.1945547E-02 6.7346096E-02 -2.9810200E-03 0.0000000E+00 7.0218253E-03 1.3223461E-03 1.0210521E-02 0.0000000E+00 6.0509889E-03 1.9165650E-03 8.3692793E-03 1.1803883E-02 0.0000000E+00 0.0000000E+00 2.2177033E+00 1.8188009E+01 -9.9707429E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306085E+01 3.7077450E-02 1.0998972E-01 -2.6984136E-03 1.0447786E-03 7.4913539E-03 3.0327879E-03 7.9874458E-03 4.0550516E-05 5.2511687E-03 1.4992829E-03 7.0682459E-03 2.0124339E-02 3.1241351E-03 5.2475010E-06 1.9321105E+00 1.8541553E+01 -2.1044182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286861E+01 5.7311465E-02 1.5188239E-01 -2.4736040E-03 2.3507226E-03 7.8803488E-03 4.4089128E-03 6.2190190E-03 9.9968378E-05 4.8568786E-03 1.1673405E-03 6.2625401E-03 2.6744143E-02 7.0250027E-03 1.2173586E-05 1.8339338E+00 1.8671101E+01 -2.7895435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271208E+01 7.5035718E-02 1.8656650E-01 -2.3058990E-03 3.5844220E-03 8.1797724E-03 5.4447224E-03 4.8997958E-03 1.5718914E-04 4.6937740E-03 9.1971577E-04 5.7880620E-03 3.1682782E-02 1.0709679E-02 1.8929256E-05 1.7915131E+00 1.8731117E+01 -3.1935798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259027E+01 8.9433012E-02 2.1385279E-01 -2.1828355E-03 4.6227072E-03 8.4230264E-03 6.2283435E-03 3.9317374E-03 2.0415944E-04 4.6419799E-03 7.3800644E-04 5.5039590E-03 3.5307104E-02 1.3810486E-02 2.4779545E-05 1.7717687E+00 1.8761480E+01 -3.4315696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249835E+01 1.0051880E-01 2.3466837E-01 -2.0926649E-03 5.4418427E-03 8.6300619E-03 6.8313146E-03 3.2224254E-03 2.4004962E-04 4.6341413E-03 6.0486509E-04 5.3235374E-03 3.7962957E-02 1.6256591E-02 2.9535794E-05 1.7620126E+00 1.8777925E+01 -3.5766470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242974E+01 1.0886560E-01 2.5038873E-01 -2.0262698E-03 6.0717454E-03 8.8116205E-03 7.3044115E-03 2.7001393E-03 2.6689085E-04 4.6423566E-03 5.0682942E-04 5.2032039E-03 3.9918724E-02 1.8137483E-02 3.3282321E-05 1.7572053E+00 1.8787092E+01 -3.6668777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237852E+01 1.1511653E-01 2.6227182E-01 -1.9769223E-03 6.5517126E-03 8.9737907E-03 7.6832647E-03 2.3119555E-03 2.8665443E-04 4.6545173E-03 4.3396541E-04 5.1194010E-03 4.1372461E-02 1.9570608E-02 3.6187148E-05 1.7549877E+00 1.8792234E+01 -3.7237744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233998E+01 1.1981676E-01 2.7132413E-01 -1.9397612E-03 6.9175142E-03 9.1202805E-03 7.9929275E-03 2.0196337E-03 3.0112647E-04 4.6657887E-03 3.7909518E-04 5.0585071E-03 4.2467294E-02 2.0662835E-02 3.8425539E-05 1.7541604E+00 1.8795074E+01 -3.7600300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231065E+01 1.2338143E-01 2.7830253E-01 -1.9113204E-03 7.1979581E-03 9.2535541E-03 8.2510833E-03 1.7959095E-03 3.1175039E-04 4.6744944E-03 3.3710105E-04 5.0123110E-03 4.3305282E-02 2.1500206E-02 4.0151572E-05 1.7540755E+00 1.8796578E+01 -3.7833897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228800E+01 1.2611668E-01 2.8376184E-01 -1.8891513E-03 7.4150521E-03 9.3754083E-03 8.4702811E-03 1.6215201E-03 3.1973635E-04 4.6803375E-03 3.0436730E-04 4.9757597E-03 4.3958538E-02 2.2148440E-02 4.1490483E-05 1.7543785E+00 1.8797297E+01 -3.7986327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227023E+01 1.2824538E-01 2.8810330E-01 -1.8715322E-03 7.5851690E-03 9.4872555E-03 8.6594929E-03 1.4829227E-03 3.2575582E-04 4.6835893E-03 2.7835188E-04 4.9457106E-03 4.4477766E-02 2.2656420E-02 4.2539496E-05 1.7548655E+00 1.8797559E+01 -3.8087464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225604E+01 1.2992785E-01 2.9161535E-01 -1.8572534E-03 7.7203261E-03 9.5902585E-03 8.8251938E-03 1.3706006E-03 3.3032480E-04 4.6847125E-03 2.5726847E-04 4.9201901E-03 4.4898598E-02 2.3060022E-02 4.3371891E-05 1.7554261E+00 1.8797558E+01 -3.8155857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219724E+01 1.4150258E-01 3.1977405E-01 -1.8545223E-03 9.7299463E-03 1.1581406E-02 1.0828333E-02 1.3491170E-03 4.0804139E-04 5.6788976E-03 2.5323589E-04 5.8924840E-03 4.4984550E-02 2.9063278E-02 5.3142614E-05 1.9389714E+00 1.8604386E+01 -2.6160317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219743E+01 1.4125089E-01 3.1925915E-01 -1.8519078E-03 9.6673672E-03 1.1543213E-02 1.0801621E-02 1.3285494E-03 4.0141391E-04 5.6353510E-03 2.4937526E-04 5.8447157E-03 4.5062219E-02 2.8876159E-02 5.3814225E-05 1.9302052E+00 1.8612267E+01 -2.6645686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220723E+01 1.3159232E-01 2.9554032E-01 -1.8029096E-03 7.6273349E-03 9.5593865E-03 8.8656090E-03 1.2428908E-03 3.2024731E-04 4.5613066E-03 2.3329671E-04 4.7708819E-03 4.6038896E-02 2.2782296E-02 4.3421634E-05 1.7252420E+00 1.8933284E+01 -4.0909399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215055E+01 1.3486311E-01 3.0258980E-01 -1.7525125E-03 7.8223888E-03 9.6599632E-03 9.0066916E-03 1.1703251E-03 3.4311973E-04 4.6176828E-03 2.1967578E-04 4.8054661E-03 4.7031320E-02 2.3364215E-02 4.9581548E-05 1.7170111E+00 1.8995283E+01 -4.1915304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210268E+01 1.3788527E-01 3.0902889E-01 -1.7112983E-03 8.0317364E-03 9.7715760E-03 9.1531492E-03 1.1079011E-03 3.6300990E-04 4.6873571E-03 2.0795848E-04 4.8552493E-03 4.7851288E-02 2.3988776E-02 5.7761893E-05 1.7133081E+00 1.9027836E+01 -4.2487470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206537E+01 1.4035720E-01 3.1429488E-01 -1.6794344E-03 8.2122095E-03 9.8749019E-03 9.2868649E-03 1.0534583E-03 3.7839673E-04 4.7468930E-03 1.9773931E-04 4.8978273E-03 4.8496826E-02 2.4527231E-02 6.5532973E-05 1.7115313E+00 1.9046634E+01 -4.2839268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202816E+01 1.4465643E-01 3.2416994E-01 -1.6589424E-03 8.7997097E-03 1.0382217E-02 9.8161233E-03 1.0141482E-03 4.1005809E-04 5.0196244E-03 1.9036061E-04 5.1529646E-03 4.8923511E-02 2.6281485E-02 7.5775559E-05 1.7433770E+00 1.9023085E+01 -4.0276428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197876E+01 1.5383130E-01 3.4604554E-01 -1.6541145E-03 1.0356576E-02 1.1851458E-02 1.1290709E-02 1.0045733E-03 4.7794157E-04 5.7957392E-03 1.8856335E-04 5.9099806E-03 4.9035325E-02 3.0931654E-02 9.1248294E-05 1.8689846E+00 1.8896985E+01 -3.1200336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196603E+01 1.4380357E-01 3.2304815E-01 -2.2582490E-03 8.2501633E-03 9.8957272E-03 9.3588394E-03 9.6182542E-04 3.8278513E-04 4.7123455E-03 1.8053936E-04 4.8403749E-03 5.0408668E-02 2.4639964E-02 7.6289515E-05 1.6850091E+00 1.9099823E+01 -4.5859728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188571E+01 1.4722448E-01 3.3152028E-01 -2.9164660E-03 8.4498190E-03 9.9891021E-03 9.4737208E-03 9.2329691E-04 4.0756161E-04 4.7916210E-03 1.7330737E-04 4.9046175E-03 5.1800938E-02 2.5235461E-02 8.1691203E-05 1.6787509E+00 1.9118515E+01 -4.6967143E-02
