x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228340E+01 1.2683638E-01 2.8450595E-01 -1.8866090E-03 7.4701985E-03 9.2834495E-03 8.3894856E-03 1.6015211E-03 3.1308513E-04 4.6980585E-03 3.0061339E-04 4.9842818E-03 4.4035376E-02 2.2312229E-02 4.4513064E-05 1.7529324E+00 1.8795609E+01 -3.8101482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226026E+01 1.2961307E-01 2.9011356E-01 -1.8637367E-03 7.6908064E-03 9.4174893E-03 8.6239569E-03 1.4215998E-03 3.2120730E-04 4.7021099E-03 2.6684127E-04 4.9452248E-03 4.4709361E-02 2.2970993E-02 4.5801077E-05 1.7532776E+00 1.8796353E+01 -3.8255856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224178E+01 1.3181549E-01 2.9464742E-01 -1.8452833E-03 7.8671632E-03 9.5396241E-03 8.8271197E-03 1.2764396E-03 3.2746776E-04 4.7042848E-03 2.3959400E-04 4.9132100E-03 4.5253185E-02 2.3497655E-02 4.6822752E-05 1.7538147E+00 1.8796622E+01 -3.8359230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222674E+01 1.3359350E-01 2.9837652E-01 -1.8301030E-03 8.0103567E-03 9.6506332E-03 9.0047849E-03 1.1570263E-03 3.3241204E-04 4.7048979E-03 2.1717952E-04 4.8861942E-03 4.5700597E-02 2.3925305E-02 4.7646578E-05 1.7544184E+00 1.8796624E+01 -3.8430953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216672E+01 1.4539776E-01 3.2684811E-01 -1.8271895E-03 1.0041194E-02 1.1646254E-02 1.1013198E-02 1.1341076E-03 4.0858328E-04 5.7088671E-03 2.1287758E-04 5.8677872E-03 4.5792824E-02 2.9991997E-02 5.8370756E-05 1.9379659E+00 1.8601724E+01 -2.6352604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216619E+01 1.4527799E-01 3.2656648E-01 -1.8243910E-03 9.9949895E-03 1.1615907E-02 1.0995140E-02 1.1120927E-03 3.9946589E-04 5.6727099E-03 2.0874528E-04 5.8268468E-03 4.5876166E-02 2.9853774E-02 5.9381738E-05 1.9304120E+00 1.8607912E+01 -2.6769465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217808E+01 1.3545012E-01 3.0266242E-01 -1.7763264E-03 7.9452837E-03 9.6361087E-03 9.0670880E-03 1.0193910E-03 3.2224614E-04 4.5891873E-03 1.9134470E-04 4.7429240E-03 4.6846316E-02 2.3730994E-02 4.7758638E-05 1.7260322E+00 1.8928512E+01 -4.1046713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212096E+01 1.3871102E-01 3.0970392E-01 -1.7249166E-03 8.1310884E-03 9.7307243E-03 9.2058236E-03 9.4035062E-04 3.4622132E-04 4.6366084E-03 1.7650844E-04 4.7681658E-03 4.7867372E-02 2.4285355E-02 5.4637983E-05 1.7167273E+00 1.8993022E+01 -4.2155697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207070E+01 1.4187637E-01 3.1641752E-01 -1.6814262E-03 8.3459872E-03 9.8387788E-03 9.3518826E-03 8.7226620E-04 3.6705412E-04 4.7055273E-03 1.6372866E-04 4.8162136E-03 4.8737354E-02 2.4926473E-02 6.4270924E-05 1.7122600E+00 1.9027786E+01 -4.2810099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203082E+01 1.4453463E-01 3.2202881E-01 -1.6473772E-03 8.5387670E-03 9.9400040E-03 9.4861260E-03 8.1311473E-04 3.8339342E-04 4.7683986E-03 1.5262563E-04 4.8610079E-03 4.9429569E-02 2.5501639E-02 7.3363021E-05 1.7101198E+00 1.9047906E+01 -4.3207869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199135E+01 1.4908652E-01 3.3232512E-01 -1.6255472E-03 9.1498100E-03 1.0449896E-02 1.0019704E-02 7.7068098E-04 4.1541229E-04 5.0511815E-03 1.4466061E-04 5.1250421E-03 4.9885876E-02 2.7326157E-02 8.5086725E-05 1.7423147E+00 1.9024307E+01 -4.0601906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194068E+01 1.5847386E-01 3.5449770E-01 -1.6204143E-03 1.0726194E-02 1.1922084E-02 1.1497650E-02 7.6036578E-04 4.8447630E-04 5.8367028E-03 1.4272440E-04 5.8910072E-03 5.0006435E-02 3.2034645E-02 1.0236224E-04 1.8680530E+00 1.8897738E+01 -3.1453808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193059E+01 1.4825933E-01 3.3118052E-01 -2.1937843E-03 8.6073823E-03 9.9585776E-03 9.5595096E-03 7.1492357E-04 3.8956015E-04 4.7451868E-03 1.3419467E-04 4.8133891E-03 5.1348595E-02 2.5705900E-02 8.5395444E-05 1.6845890E+00 1.9100497E+01 -4.6150599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184978E+01 1.5167146E-01 3.3959771E-01 -2.8546517E-03 8.7992684E-03 1.0038637E-02 9.6620443E-03 6.7466012E-04 4.1393145E-04 4.8193993E-03 1.2663702E-04 4.8725416E-03 5.2756093E-02 2.6278225E-02 9.0707569E-05 1.6774928E+00 1.9120176E+01 -4.7344131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178122E+01 1.5481741E-01 3.4716787E-01 -3.4120484E-03 9.0026085E-03 1.0125743E-02 9.7691662E-03 6.3880210E-04 4.3344954E-04 4.9021491E-03 1.1990630E-04 4.9407353E-03 5.3932339E-02 2.6884717E-02 9.6750455E-05 1.6739274E+00 1.9132581E+01 -4.8120464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172788E+01 1.5739993E-01 3.5329833E-01 -3.8360010E-03 9.1802373E-03 1.0205004E-02 9.8663371E-03 6.0671536E-04 4.4891658E-04 4.9739334E-03 1.1388346E-04 4.9997534E-03 5.4846042E-02 2.7414565E-02 1.0211807E-04 1.6721537E+00 1.9140465E+01 -4.8627319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168766E+01 1.5943805E-01 3.5808818E-01 -4.1451427E-03 9.3256800E-03 1.0273474E-02 9.9509068E-03 5.7787447E-04 4.6060020E-04 5.0311349E-03 1.0846988E-04 5.0460466E-03 5.5539084E-02 2.7848444E-02 1.0651147E-04 1.6712942E+00 1.9145576E+01 -4.8962380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165748E+01 1.6103335E-01 3.6180861E-01 -4.3674069E-03 9.4424780E-03 1.0331980E-02 1.0023945E-02 5.5184019E-04 4.6947647E-04 5.0753250E-03 1.0358312E-04 5.0809277E-03 5.6064753E-02 2.8196905E-02 1.1000017E-04 1.6709145E+00 1.9148964E+01 -4.9187845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159850E+01 1.7131259E-01 3.8545465E-01 -4.4442165E-03 1.1122862E-02 1.1769733E-02 1.1467274E-02 5.4184943E-04 5.5703290E-04 5.9164128E-03 1.0170780E-04 5.8945339E-03 5.6269856E-02 3.3214890E-02 1.3121577E-04 1.7780251E+00 1.9040497E+01 -3.9748842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158014E+01 1.7426931E-01 3.9241261E-01 -4.4798190E-03 1.1599918E-02 1.2219791E-02 1.1920063E-02 5.3695665E-04 5.6803773E-04 6.1532691E-03 1.0078940E-04 6.1246541E-03 5.6364874E-02 3.4639717E-02 1.3857199E-04 1.8129893E+00 1.9005109E+01 -3.7055180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163046E+01 1.6148565E-01 3.6333632E-01 -4.6057085E-03 9.3659193E-03 1.0290035E-02 1.0001700E-02 5.1654777E-04 4.5779353E-04 5.0157033E-03 9.6958558E-05 5.0145954E-03 5.6668029E-02 2.7968103E-02 1.1291490E-04 1.6592047E+00 1.9163911E+01 -5.0550863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155946E+01 1.7524200E-01 3.9487811E-01 -4.6291187E-03 1.1663357E-02 1.2257812E-02 1.1971688E-02 5.1258562E-04 5.9178789E-04 6.1710993E-03 9.6214842E-05 6.1353205E-03 5.6751775E-02 3.4828972E-02 1.3829571E-04 1.8113391E+00 1.9009290E+01 -3.7322269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155759E+01 1.7514873E-01 3.9464456E-01 -4.6509595E-03 1.1627244E-02 1.2232285E-02 1.1948325E-02 5.0871073E-04 5.7569627E-04 6.1509063E-03 9.5487506E-05 6.1140558E-03 5.6813669E-02 3.4720886E-02 1.4089937E-04 1.8071015E+00 1.9013445E+01 -3.7631285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153708E+01 1.6398016E-01 3.7063026E-01 -6.0160790E-03 9.3976347E-03 1.0314280E-02 1.0040086E-02 4.9121296E-04 4.6409776E-04 5.0170263E-03 9.2203089E-05 5.0088278E-03 5.8532823E-02 2.8062474E-02 1.1458936E-04 1.6455593E+00 1.9159319E+01 -5.2699293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143296E+01 1.6782671E-01 3.8069885E-01 -7.5670383E-03 9.6309773E-03 1.0437817E-02 1.0172544E-02 4.7523211E-04 4.9045983E-04 5.1268706E-03 8.9203405E-05 5.1078032E-03 6.0472005E-02 2.8758584E-02 1.1341078E-04 1.6424404E+00 1.9135501E+01 -5.3836279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134286E+01 1.7138984E-01 3.8978385E-01 -8.8879513E-03 9.8684533E-03 1.0563819E-02 1.0306765E-02 4.6050840E-04 5.0731670E-04 5.2397111E-03 8.6439691E-05 5.2096444E-03 6.2124101E-02 2.9467002E-02 1.1053931E-04 1.6414365E+00 1.9107114E+01 -5.4617682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127228E+01 1.7427222E-01 3.9706246E-01 -9.9084043E-03 1.0067721E-02 1.0672885E-02 1.0423454E-02 4.4685045E-04 5.1865691E-04 5.3336320E-03 8.3876027E-05 5.2940398E-03 6.3409794E-02 3.0061471E-02 1.0590057E-04 1.6412229E+00 1.9078601E+01 -5.5159172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121905E+01 1.7649706E-01 4.0265096E-01 -1.0666248E-02 1.0224612E-02 1.0762343E-02 1.0520024E-02 4.3411040E-04 5.2617319E-04 5.4064081E-03 8.1484658E-05 5.3588677E-03 6.4377085E-02 3.0529546E-02 1.0051313E-04 1.6412918E+00 1.9052147E+01 -5.5537709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117929E+01 1.7819495E-01 4.0689939E-01 -1.1222017E-02 1.0346017E-02 1.0834675E-02 1.0599020E-02 4.2217182E-04 5.3124518E-04 5.4615059E-03 7.9243728E-05 5.4073236E-03 6.5099624E-02 3.0891771E-02 9.5203539E-05 1.6414577E+00 1.9028775E+01 -5.5805201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114938E+01 1.7950028E-01 4.1015450E-01 -1.1630993E-02 1.0440435E-02 1.0893449E-02 1.0664063E-02 4.1094183E-04 5.3481876E-04 5.5032219E-03 7.7135802E-05 5.4434035E-03 6.5643980E-02 3.1173491E-02 9.0418270E-05 1.6416518E+00 1.9008788E+01 -5.5997147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107405E+01 1.9373735E-01 4.4237376E-01 -1.1707344E-02 1.2788980E-02 1.2840954E-02 1.2612806E-02 4.0872346E-04 6.7037651E-04 6.6872345E-03 7.6719404E-05 6.5884639E-03 6.5755301E-02 3.8186446E-02 1.0418853E-04 1.7808339E+00 1.8858892E+01 -4.2618216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107070E+01 1.9358519E-01 4.4202769E-01 -1.1778659E-02 1.2736270E-02 1.2804427E-02 1.2577502E-02 4.0653206E-04 6.4618043E-04 6.6596701E-03 7.6308067E-05 6.5604810E-03 6.5852412E-02 3.8028830E-02 1.0414477E-04 1.7756183E+00 1.8859266E+01 -4.3051702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121035E+01 1.7181180E-01 4.0447627E-01 -1.6602100E-02 1.0305430E-02 1.0815542E-02 1.0594396E-02 3.9617997E-04 5.1364634E-04 5.4262084E-03 7.4364929E-05 5.3654960E-03 6.4706540E-02 3.0770328E-02 8.3696564E-05 1.7033357E+00 1.8924160E+01 -4.9826803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116546E+01 1.8239680E-01 4.3213928E-01 -1.7705478E-02 1.2400806E-02 1.2749544E-02 1.2529540E-02 3.9413322E-04 6.1142606E-04 6.4776850E-03 7.3980744E-05 6.3929794E-03 6.4436544E-02 3.7029403E-02 9.5311538E-05 1.8713346E+00 1.8745917E+01 -3.5730801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118796E+01 1.7966790E-01 4.2916836E-01 -1.8889717E-02 1.2263974E-02 1.2707780E-02 1.2488906E-02 3.9210963E-04 5.8659245E-04 6.4060153E-03 7.3600906E-05 6.3261827E-03 6.4127888E-02 3.6621353E-02 9.4817491E-05 1.8877418E+00 1.8725688E+01 -3.4574508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060958E+01 1.7820822E-01 4.4451648E-01 -2.9731764E-02 9.8140284E-03 1.0735362E-02 1.0521843E-02 3.8251690E-04 4.6335736E-04 5.1620391E-03 7.1800303E-05 5.1240812E-03 7.6243996E-02 2.9306339E-02 7.5827130E-05 1.6342864E+00 1.8977090E+01 -6.2106967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981408E+01 1.9839870E-01 5.0579214E-01 -4.0324527E-02 1.0049084E-02 1.0799812E-02 1.0591380E-02 3.7340331E-04 5.0542241E-04 5.2785766E-03 7.0089637E-05 5.2273371E-03 9.0845919E-02 3.0006715E-02 7.4018120E-05 1.5465331E+00 1.9056317E+01 -7.9866975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911378E+01 2.1893066E-01 5.6283417E-01 -4.8925812E-02 1.0591946E-02 1.0878856E-02 1.0675266E-02 3.6472881E-04 5.7148375E-04 5.5572700E-03 6.8461391E-05 5.4732767E-03 1.0346443E-01 3.1623337E-02 7.4830181E-05 1.4908335E+00 1.9104387E+01 -9.4364912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856295E+01 2.3654787E-01 6.0954766E-01 -5.5437243E-02 1.1217916E-02 1.0951326E-02 1.0752352E-02 3.5645831E-04 6.4439528E-04 5.8802957E-03 6.6908978E-05 5.7575140E-03 1.1325404E-01 3.3487186E-02 7.6342447E-05 1.4571980E+00 1.9131543E+01 -1.0492974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814939E+01 2.5062383E-01 6.4577549E-01 -6.0232679E-02 1.1811193E-02 1.1012534E-02 1.0817969E-02 3.4856084E-04 7.1338317E-04 6.1863960E-03 6.5426584E-05 6.0268546E-03 1.2052257E-01 3.5253644E-02 7.7775753E-05 1.4370026E+00 1.9146334E+01 -1.1227785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784407E+01 2.6153753E-01 6.7327518E-01 -6.3744055E-02 1.2328617E-02 1.1063276E-02 1.0872926E-02 3.4100892E-04 7.7263092E-04 6.4526790E-03 6.4009051E-05 6.2615434E-03 1.2583777E-01 3.6794335E-02 7.8893727E-05 1.4248613E+00 1.9153988E+01 -1.1729460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761850E+01 2.6993586E-01 6.9410154E-01 -6.6335238E-02 1.2763826E-02 1.1105948E-02 1.0919634E-02 3.3377803E-04 8.2090501E-04 6.6758698E-03 6.2651779E-05 6.4585570E-03 1.2973158E-01 3.8090370E-02 7.9682626E-05 1.4175563E+00 1.9157561E+01 -1.2071095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744988E+01 2.7643383E-01 7.1002451E-01 -6.8278940E-02 1.3125243E-02 1.1143049E-02 1.0960604E-02 3.2684626E-04 8.5915944E-04 6.8605695E-03 6.1350651E-05 6.6215857E-03 1.3262098E-01 3.9166816E-02 8.0200274E-05 1.4131661E+00 1.9158833E+01 -1.2305737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732147E+01 2.8152917E-01 7.2240151E-01 -6.9768194E-02 1.3425294E-02 1.1176625E-02 1.0997893E-02 3.2019389E-04 8.8919944E-04 7.0134095E-03 6.0101968E-05 6.7562389E-03 1.3480758E-01 4.0060637E-02 8.0515571E-05 1.4105413E+00 1.9158843E+01 -1.2469561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722152E+01 2.8559324E-01 7.3221476E-01 -7.0935767E-02 1.3675938E-02 1.1208140E-02 1.1032976E-02 3.1380314E-04 9.1286241E-04 7.1406759E-03 5.8902393E-05 6.8680089E-03 1.3650083E-01 4.0807399E-02 8.0688235E-05 1.4089922E+00 1.9158194E+01 -1.2586438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714196E+01 2.8889306E-01 7.4015515E-01 -7.1871925E-02 1.3887178E-02 1.1238528E-02 1.1066794E-02 3.0765790E-04 9.3169707E-04 7.2475627E-03 5.7748901E-05 6.9615530E-03 1.3784335E-01 4.1436852E-02 8.0764374E-05 1.4081027E+00 1.9157233E+01 -1.2671891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707729E+01 2.9161799E-01 7.4670382E-01 -7.2638056E-02 1.4066908E-02 1.1268304E-02 1.1099871E-02 3.0174354E-04 9.4690786E-04 7.3381396E-03 5.6638747E-05 7.0405743E-03 1.3893177E-01 4.1972476E-02 8.0777604E-05 1.4076206E+00 1.9156158E+01 -1.2735973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702373E+01 2.9390240E-01 7.5219658E-01 -7.3276306E-02 1.4221220E-02 1.1297683E-02 1.1132431E-02 2.9604672E-04 9.5938584E-04 7.4155472E-03 5.5569426E-05 7.1079314E-03 1.3983184E-01 4.2432403E-02 8.0751603E-05 1.4073911E+00 1.9155075E+01 -1.2785224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697865E+01 2.9584254E-01 7.5687041E-01 -7.3816073E-02 1.4354798E-02 1.1326690E-02 1.1164503E-02 2.9055522E-04 9.6977815E-04 7.4822093E-03 5.4538643E-05 7.1658095E-03 1.4058890E-01 4.2830567E-02 8.0702642E-05 1.4073188E+00 1.9154044E+01 -1.2823948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694020E+01 2.9750847E-01 7.6089543E-01 -7.4278298E-02 1.4471258E-02 1.1355237E-02 1.1196007E-02 2.8525781E-04 9.7855353E-04 7.5400087E-03 5.3544294E-05 7.2158843E-03 1.4123479E-01 4.3177732E-02 8.0641672E-05 1.4073436E+00 1.9153091E+01 -1.2855026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690703E+01 2.9895220E-01 7.6439638E-01 -7.4678253E-02 1.4573423E-02 1.1383186E-02 1.1226811E-02 2.8014417E-04 9.8605355E-04 7.5904217E-03 5.2584438E-05 7.2594550E-03 1.4179239E-01 4.3482303E-02 8.0575926E-05 1.4074275E+00 1.9152227E+01 -1.2880428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687815E+01 3.0021316E-01 7.6746677E-01 -7.5027347E-02 1.4663526E-02 1.1410391E-02 1.1256772E-02 2.7520472E-04 9.9253014E-04 7.6346192E-03 5.1657279E-05 7.2975454E-03 1.4227854E-01 4.3750927E-02 8.0510085E-05 1.4075457E+00 1.9151453E+01 -1.2901534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681519E+01 3.1034414E-01 7.8839643E-01 -7.5220563E-02 1.6177653E-02 1.2312181E-02 1.2160183E-02 2.7230178E-04 1.1160062E-03 8.4076685E-03 5.1112384E-05 8.0218086E-03 1.4255069E-01 4.8267876E-02 8.8176610E-05 1.4439110E+00 1.9108715E+01 -1.2127897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676297E+01 3.2001102E-01 8.0834165E-01 -7.5283237E-02 1.7665184E-02 1.3234572E-02 1.3083111E-02 2.7134082E-04 1.2442466E-03 9.1669641E-03 5.0932006E-05 8.7364753E-03 1.4264091E-01 5.2706045E-02 9.5428179E-05 1.4829912E+00 1.9063526E+01 -1.1336399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683160E+01 3.0328565E-01 7.7457280E-01 -7.5511992E-02 1.4999830E-02 1.1618720E-02 1.1468924E-02 2.6835798E-04 9.9717031E-04 7.8033958E-03 5.0372112E-05 7.4525946E-03 1.4295152E-01 4.4754215E-02 8.2218153E-05 1.4129586E+00 1.9143562E+01 -1.2810462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679959E+01 3.0706510E-01 7.8273606E-01 -7.5717017E-02 1.5533369E-02 1.1948419E-02 1.1800339E-02 2.6528255E-04 1.0497729E-03 8.0746236E-03 4.9794839E-05 7.7061470E-03 1.4323612E-01 4.6345998E-02 8.4106208E-05 1.4251269E+00 1.9129577E+01 -1.2559222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677224E+01 3.1011834E-01 7.8943465E-01 -7.5905985E-02 1.5958405E-02 1.2234001E-02 1.2087773E-02 2.6196545E-04 1.0793432E-03 8.2896727E-03 4.9172203E-05 7.9080614E-03 1.4349972E-01 4.7614326E-02 8.6006662E-05 1.4348912E+00 1.9117840E+01 -1.2360456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674967E+01 3.1241140E-01 7.9464693E-01 -7.6079461E-02 1.6274016E-02 1.2471090E-02 1.2326732E-02 2.5861493E-04 1.0966285E-03 8.4482246E-03 4.8543293E-05 8.0580134E-03 1.4374220E-01 4.8556405E-02 8.7377217E-05 1.4422212E+00 1.9108939E+01 -1.2214380E-01
