x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227294E+01 1.2910946E-01 2.9005790E-01 -1.8887716E-03 7.8859518E-03 9.7125742E-03 8.8091142E-03 1.6185333E-03 3.1347096E-04 4.9136069E-03 3.0380666E-04 5.2064027E-03 4.3972944E-02 2.3555283E-02 4.6796187E-05 1.7874709E+00 1.8758602E+01 -3.5443299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224668E+01 1.3230983E-01 2.9631886E-01 -1.8634164E-03 8.1392364E-03 9.8323546E-03 9.0402287E-03 1.4190802E-03 3.2252403E-04 4.9230261E-03 2.6636833E-04 5.1667863E-03 4.4720123E-02 2.4311506E-02 4.8478047E-05 1.7874116E+00 1.8759791E+01 -3.5636792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222626E+01 1.3478068E-01 3.0124621E-01 -1.8434804E-03 8.3361413E-03 9.9417417E-03 9.2371537E-03 1.2622575E-03 3.2940235E-04 4.9291431E-03 2.3693194E-04 5.1347079E-03 4.5307650E-02 2.4899411E-02 4.9776492E-05 1.7876449E+00 1.8760381E+01 -3.5767733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221016E+01 1.3671143E-01 3.0517853E-01 -1.8275409E-03 8.4908288E-03 1.0041593E-02 9.4069950E-03 1.1368720E-03 3.3481424E-04 4.9325177E-03 2.1339647E-04 5.1078582E-03 4.5777439E-02 2.5361277E-02 5.0787203E-05 1.7880143E+00 1.8760622E+01 -3.5858737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215261E+01 1.4800728E-01 3.3274995E-01 -1.8245024E-03 1.0442770E-02 1.2036019E-02 1.1414763E-02 1.1129697E-03 3.9542278E-04 5.8947830E-03 2.0890988E-04 6.0516638E-03 4.5872156E-02 3.1192867E-02 5.9953107E-05 1.9800558E+00 1.8559159E+01 -2.4122056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215184E+01 1.4792616E-01 3.3257655E-01 -1.8216035E-03 1.0404379E-02 1.2007351E-02 1.1398825E-02 1.0901656E-03 3.9497400E-04 5.8621398E-03 2.0462944E-04 6.0138485E-03 4.5958273E-02 3.1077966E-02 6.0751520E-05 1.9728624E+00 1.8565315E+01 -2.4501329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216353E+01 1.3869703E-01 3.0960900E-01 -1.7766005E-03 8.4567033E-03 1.0027897E-02 9.4714982E-03 9.9677941E-04 3.3018277E-04 4.8315114E-03 1.8710040E-04 4.9770560E-03 4.6877917E-02 2.5259196E-02 5.1399808E-05 1.7603294E+00 1.8887161E+01 -3.8247221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210992E+01 1.4178837E-01 3.1621486E-01 -1.7282915E-03 8.6304886E-03 1.0109450E-02 9.5964013E-03 9.1911749E-04 3.4910066E-04 4.8740830E-03 1.7252287E-04 4.9971554E-03 4.7841595E-02 2.5777660E-02 5.7172446E-05 1.7503445E+00 1.8952340E+01 -3.9319490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206141E+01 1.4482074E-01 3.2261575E-01 -1.6862003E-03 8.8324024E-03 1.0203669E-02 9.7271860E-03 8.5361083E-04 3.6937906E-04 4.9385195E-03 1.6022695E-04 5.0404226E-03 4.8682264E-02 2.6379985E-02 6.5991226E-05 1.7450424E+00 1.8989045E+01 -3.9996179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202149E+01 1.4743935E-01 3.2812217E-01 -1.6521069E-03 9.0190257E-03 1.0294803E-02 9.8495650E-03 7.9763627E-04 3.8633861E-04 5.0007519E-03 1.4972025E-04 5.0841989E-03 4.9370467E-02 2.6936708E-02 7.5239024E-05 1.7421939E+00 1.9011104E+01 -4.0430887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198160E+01 1.5193995E-01 3.3833822E-01 -1.6296923E-03 9.6196819E-03 1.0804549E-02 1.0381488E-02 7.5790600E-04 4.1738263E-04 5.2799876E-03 1.4226268E-04 5.3453146E-03 4.9832847E-02 2.8730271E-02 8.6973135E-05 1.7757977E+00 1.8987074E+01 -3.7881327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193250E+01 1.6096825E-01 3.5985638E-01 -1.6243851E-03 1.1138111E-02 1.2277954E-02 1.1860270E-02 7.4827365E-04 4.7059194E-04 6.0356665E-03 1.4045464E-04 6.0847348E-03 4.9953115E-02 3.3266102E-02 1.0209184E-04 1.9069883E+00 1.8855698E+01 -2.8982891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192277E+01 1.5126872E-01 3.3733978E-01 -2.1452632E-03 9.1114930E-03 1.0315044E-02 9.9208632E-03 7.0616895E-04 3.9704404E-04 4.9947364E-03 1.3255138E-04 5.0524505E-03 5.1231527E-02 2.7211963E-02 9.0083393E-05 1.7164269E+00 1.9065212E+01 -4.3202987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184537E+01 1.5454500E-01 3.4537181E-01 -2.7573939E-03 9.2938544E-03 1.0387315E-02 1.0013873E-02 6.6901535E-04 4.2003381E-04 5.0662567E-03 1.2557747E-04 5.1092181E-03 5.2575270E-02 2.7755825E-02 9.6305705E-05 1.7086025E+00 1.9085909E+01 -4.4371119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177771E+01 1.5762308E-01 3.5276706E-01 -3.2965663E-03 9.4896021E-03 1.0466974E-02 1.0111985E-02 6.3595757E-04 4.4044993E-04 5.1469300E-03 1.1937236E-04 5.1758858E-03 5.3732399E-02 2.8339611E-02 1.0293551E-04 1.7042752E+00 1.9099517E+01 -4.5171227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172310E+01 1.6023011E-01 3.5895561E-01 -3.7273587E-03 9.6661128E-03 1.0541913E-02 1.0203464E-02 6.0632581E-04 4.5689414E-04 5.2195518E-03 1.1381034E-04 5.2363907E-03 5.4663273E-02 2.8866056E-02 1.0902530E-04 1.7018856E+00 1.9108476E+01 -4.5717168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168057E+01 1.6234248E-01 3.6392960E-01 -4.0560539E-03 9.8147481E-03 1.0608735E-02 1.0285211E-02 5.7958913E-04 4.6967103E-04 5.2794179E-03 1.0879173E-04 5.2861234E-03 5.5390667E-02 2.9309392E-02 1.1425117E-04 1.7005923E+00 1.9114417E+01 -4.6090114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164793E+01 1.6402276E-01 3.6786600E-01 -4.3012842E-03 9.9362414E-03 1.0667222E-02 1.0357243E-02 5.5532183E-04 4.7977382E-04 5.3267127E-03 1.0423664E-04 5.3250215E-03 5.5953745E-02 2.9671801E-02 1.1856694E-04 1.6999273E+00 1.9118396E+01 -4.6346702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158952E+01 1.7402435E-01 3.9106076E-01 -4.3873505E-03 1.1570843E-02 1.2110371E-02 1.1805604E-02 5.4598516E-04 5.5819366E-04 6.1438144E-03 1.0248410E-04 6.1182829E-03 5.6170688E-02 3.4553495E-02 1.3741883E-04 1.8113375E+00 1.9006088E+01 -3.7108739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157106E+01 1.7692279E-01 3.9794338E-01 -4.4275475E-03 1.2037686E-02 1.2565304E-02 1.2263093E-02 5.4140642E-04 5.6630648E-04 6.3752907E-03 1.0162465E-04 6.3441400E-03 5.6272002E-02 3.5947935E-02 1.4406225E-04 1.8481225E+00 1.8969044E+01 -3.4458618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161655E+01 1.6481742E-01 3.7016158E-01 -4.5718307E-03 9.9024095E-03 1.0649586E-02 1.0357966E-02 5.2243110E-04 4.7319792E-04 5.2898123E-03 9.8062887E-05 5.2817075E-03 5.6606955E-02 2.9570422E-02 1.2367382E-04 1.6893637E+00 1.9132357E+01 -4.7548753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154778E+01 1.7806761E-01 4.0081087E-01 -4.5987535E-03 1.2120636E-02 1.2620026E-02 1.2330451E-02 5.1876790E-04 5.8690139E-04 6.4037272E-03 9.7375286E-05 6.3659992E-03 5.6691942E-02 3.6195407E-02 1.4575863E-04 1.8472585E+00 1.8972448E+01 -3.4658009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154555E+01 1.7799399E-01 4.0066850E-01 -4.6239664E-03 1.2089946E-02 1.2598342E-02 1.2310761E-02 5.1519654E-04 5.7803084E-04 6.3863971E-03 9.6704924E-05 6.3476886E-03 5.6757877E-02 3.6103521E-02 1.4791792E-04 1.8433320E+00 1.8976389E+01 -3.4935981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152786E+01 1.6726368E-01 3.7725838E-01 -5.8884513E-03 9.9464083E-03 1.0685151E-02 1.0406596E-02 4.9902547E-04 4.8015638E-04 5.2981699E-03 9.3669535E-05 5.2838119E-03 5.8364436E-02 2.9701442E-02 1.2640392E-04 1.6761251E+00 1.9129122E+01 -4.9500378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143022E+01 1.7084155E-01 3.8666676E-01 -7.3377027E-03 1.0160796E-02 1.0801385E-02 1.0531191E-02 4.8404761E-04 5.0510744E-04 5.3984986E-03 9.0858117E-05 5.3749317E-03 6.0184494E-02 3.0341023E-02 1.2581498E-04 1.6724571E+00 1.9108303E+01 -5.0590162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134285E+01 1.7425505E-01 3.9541410E-01 -8.6192735E-03 1.0384767E-02 1.0920401E-02 1.0658042E-02 4.7001176E-04 5.2299764E-04 5.5043248E-03 8.8223519E-05 5.4713680E-03 6.1790313E-02 3.1009156E-02 1.2360481E-04 1.6708351E+00 1.9082518E+01 -5.1383403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127146E+01 1.7713768E-01 4.0271586E-01 -9.6549212E-03 1.0581275E-02 1.1026303E-02 1.0771319E-02 4.5680000E-04 5.3543130E-04 5.5965311E-03 8.5743607E-05 5.5553633E-03 6.3093096E-02 3.1595375E-02 1.1952041E-04 1.6701413E+00 1.9055377E+01 -5.1959073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121551E+01 1.7945300E-01 4.0853744E-01 -1.0456801E-02 1.0742634E-02 1.1115612E-02 1.0867581E-02 4.4434273E-04 5.4365986E-04 5.6711648E-03 8.3405315E-05 5.6231536E-03 6.4110321E-02 3.2076760E-02 1.1418619E-04 1.6698847E+00 1.9028980E+01 -5.2375403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117244E+01 1.8127415E-01 4.1309079E-01 -1.1064982E-02 1.0871544E-02 1.1189322E-02 1.0947855E-02 4.3258489E-04 5.4905257E-04 5.7296018E-03 8.1198311E-05 5.6759597E-03 6.4891675E-02 3.2461358E-02 1.0830991E-04 1.6698401E+00 1.9004655E+01 -5.2676603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113943E+01 1.8270066E-01 4.1663975E-01 -1.1523075E-02 1.0973763E-02 1.1249930E-02 1.1014663E-02 4.2147623E-04 5.5252950E-04 5.7747773E-03 7.9113161E-05 5.7164809E-03 6.5490354E-02 3.2766339E-02 1.0245244E-04 1.6698950E+00 1.8983159E+01 -5.2895883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106599E+01 1.9645919E-01 4.4803517E-01 -1.1609039E-02 1.3247694E-02 1.3198587E-02 1.2964546E-02 4.1928007E-04 6.7189643E-04 6.9194000E-03 7.8700930E-05 6.8271908E-03 6.5610921E-02 3.9557137E-02 1.1421704E-04 1.8137991E+00 1.8829239E+01 -3.9842874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106190E+01 1.9635899E-01 4.4783007E-01 -1.1689691E-02 1.3203096E-02 1.3165706E-02 1.2932877E-02 4.1710908E-04 6.5338211E-04 6.8958359E-03 7.8293426E-05 6.8032894E-03 6.5718079E-02 3.9423739E-02 1.1365569E-04 1.8087983E+00 1.8829179E+01 -4.0242594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118850E+01 1.7600182E-01 4.1218287E-01 -1.6147310E-02 1.0875380E-02 1.1187796E-02 1.0960701E-02 4.0683730E-04 5.3318689E-04 5.7160095E-03 7.6365362E-05 5.6568071E-03 6.4747112E-02 3.2472410E-02 9.4193705E-05 1.7292491E+00 1.8898153E+01 -4.7289545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114301E+01 1.8643283E-01 4.3938411E-01 -1.7159729E-02 1.2916343E-02 1.3123830E-02 1.2897869E-02 4.0480590E-04 6.1292696E-04 6.7388525E-03 7.5984059E-05 6.6591151E-03 6.4515617E-02 3.8569412E-02 1.0399537E-04 1.9011783E+00 1.8716780E+01 -3.3598288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116268E+01 1.8397929E-01 4.3676218E-01 -1.8240748E-02 1.2793906E-02 1.3085447E-02 1.2860607E-02 4.0279710E-04 5.9556314E-04 6.6746170E-03 7.5606997E-05 6.5991513E-03 6.4250033E-02 3.8204248E-02 1.0304716E-04 1.9169320E+00 1.8697080E+01 -3.2561656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063944E+01 1.8169656E-01 4.4874151E-01 -2.8297840E-02 1.0422653E-02 1.1115469E-02 1.0895944E-02 3.9327595E-04 4.8190570E-04 5.4719753E-03 7.3819830E-05 5.4336245E-03 7.5299243E-02 3.1123544E-02 8.4904827E-05 1.6621280E+00 1.8946998E+01 -5.8394933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4990722E+01 1.9980824E-01 5.0491803E-01 -3.8377952E-02 1.0613858E-02 1.1169764E-02 1.0955283E-02 3.8423884E-04 5.2422328E-04 5.5655445E-03 7.2123521E-05 5.5165779E-03 8.8762168E-02 3.1693312E-02 8.1346855E-05 1.5765570E+00 1.9023262E+01 -7.4558308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4923609E+01 2.1909242E-01 5.5942770E-01 -4.6906236E-02 1.1116308E-02 1.1238618E-02 1.1028932E-02 3.7565023E-04 5.9895730E-04 5.8226285E-03 7.0511396E-05 5.7443476E-03 1.0087138E-01 3.3189722E-02 8.0454243E-05 1.5201714E+00 1.9071661E+01 -8.8264792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4868203E+01 2.3656959E-01 6.0631755E-01 -5.3651929E-02 1.1735721E-02 1.1304686E-02 1.1099562E-02 3.6747761E-04 6.7838131E-04 6.1417916E-03 6.8977355E-05 6.0261763E-03 1.1072560E-01 3.5034195E-02 8.0820952E-05 1.4845103E+00 1.9100656E+01 -9.8750540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4824687E+01 2.5123937E-01 6.4435735E-01 -5.8816924E-02 1.2352671E-02 1.1363003E-02 1.1162224E-02 3.5969135E-04 7.5166851E-04 6.4605455E-03 6.7515835E-05 6.3064627E-03 1.1837604E-01 3.6871212E-02 8.1642297E-05 1.4620700E+00 1.9117591E+01 -1.0640287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791356E+01 2.6306140E-01 6.7428466E-01 -6.2714507E-02 1.2909524E-02 1.1413363E-02 1.1216730E-02 3.5226441E-04 8.1295160E-04 6.7484791E-03 6.6121762E-05 6.5586383E-03 1.2417976E-01 3.8529255E-02 8.2511699E-05 1.4479149E+00 1.9127217E+01 -1.1185962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766081E+01 2.7239505E-01 6.9750761E-01 -6.5646908E-02 1.3387149E-02 1.1457304E-02 1.1264630E-02 3.4517215E-04 8.6230615E-04 6.9952894E-03 6.4790511E-05 6.7740858E-03 1.2854551E-01 3.9951422E-02 8.3259859E-05 1.4389651E+00 1.9132438E+01 -1.1571489E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746915E+01 2.7970791E-01 7.1547987E-01 -6.7863732E-02 1.3786231E-02 1.1496652E-02 1.1307762E-02 3.3839209E-04 9.0169880E-04 7.2011303E-03 6.3517860E-05 6.9533097E-03 1.3183401E-01 4.1139778E-02 8.3840082E-05 1.4332994E+00 1.9135027E+01 -1.1843897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732285E+01 2.8544206E-01 7.2945287E-01 -6.9556278E-02 1.4115794E-02 1.1532895E-02 1.1347628E-02 3.3190368E-04 9.3316356E-04 7.3706086E-03 6.2299953E-05 7.1005988E-03 1.3433064E-01 4.2121196E-02 8.4260698E-05 1.4297152E+00 1.9136067E+01 -1.2037638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720994E+01 2.8996729E-01 7.4041838E-01 -7.0865568E-02 1.4387214E-02 1.1567034E-02 1.1385236E-02 3.2568812E-04 9.5833550E-04 7.5096071E-03 6.1133262E-05 7.2212878E-03 1.3624900E-01 4.2929542E-02 8.4550073E-05 1.4274570E+00 1.9136216E+01 -1.2176923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712162E+01 2.9357479E-01 7.4913019E-01 -7.1893592E-02 1.4611474E-02 1.1599644E-02 1.1421173E-02 3.1972820E-04 9.7850539E-04 7.6238227E-03 6.0014556E-05 7.3205118E-03 1.3774461E-01 4.3597510E-02 8.4739897E-05 1.4260499E+00 1.9135871E+01 -1.2278396E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705148E+01 2.9648590E-01 7.5614860E-01 -7.2713563E-02 1.4798073E-02 1.1631011E-02 1.1455733E-02 3.1400812E-04 9.9471087E-04 7.7182006E-03 5.8940868E-05 7.4026891E-03 1.3892923E-01 4.4153370E-02 8.4857996E-05 1.4251935E+00 1.9135269E+01 -1.2353411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699491E+01 2.9886647E-01 7.6188600E-01 -7.3378028E-02 1.4954747E-02 1.1661256E-02 1.1489045E-02 3.0851334E-04 1.0077854E-03 7.7968064E-03 5.7909471E-05 7.4713802E-03 1.3988294E-01 4.4620153E-02 8.4926096E-05 1.4246960E+00 1.9134549E+01 -1.2409726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694857E+01 3.0083953E-01 7.6664472E-01 -7.3924860E-02 1.5087589E-02 1.1690421E-02 1.1521159E-02 3.0323048E-04 1.0183930E-03 7.8628769E-03 5.6917853E-05 7.5293494E-03 1.4066323E-01 4.5015991E-02 8.4960026E-05 1.4244330E+00 1.9133792E+01 -1.2452689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691006E+01 3.0249611E-01 7.7064680E-01 -7.4381550E-02 1.5201313E-02 1.1718521E-02 1.1552096E-02 2.9814721E-04 1.0270560E-03 7.9189384E-03 5.5963697E-05 7.5787089E-03 1.4131163E-01 4.5354910E-02 8.4970865E-05 1.4243224E+00 1.9133044E+01 -1.2486020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687758E+01 3.0390380E-01 7.7405614E-01 -7.4768229E-02 1.5299546E-02 1.1745562E-02 1.1581869E-02 2.9325210E-04 1.0341929E-03 7.9669442E-03 5.5044862E-05 7.6210718E-03 1.4185835E-01 4.5647701E-02 8.4966236E-05 1.4243098E+00 1.9132333E+01 -1.2512337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684986E+01 3.0511323E-01 7.7699487E-01 -7.5099788E-02 1.5385089E-02 1.1771551E-02 1.1610492E-02 2.8853461E-04 1.0401190E-03 8.0084017E-03 5.4159366E-05 7.6576827E-03 1.4232563E-01 4.5902701E-02 8.4951383E-05 1.4243583E+00 1.9131672E+01 -1.2533495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678843E+01 3.1505999E-01 7.9768856E-01 -7.5281548E-02 1.6883411E-02 1.2679127E-02 1.2519614E-02 2.8576588E-04 1.1709690E-03 8.7725563E-03 5.3639662E-05 8.3754904E-03 1.4258396E-01 5.0372765E-02 9.1713991E-05 1.4616140E+00 1.9088910E+01 -1.1762756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673752E+01 3.2450670E-01 8.1734518E-01 -7.5340319E-02 1.8348110E-02 1.3604724E-02 1.3445722E-02 2.8484976E-04 1.3061272E-03 9.5194788E-03 5.3467700E-05 9.0800966E-03 1.4266902E-01 5.4743108E-02 9.8049707E-05 1.5015212E+00 1.9043841E+01 -1.0978578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680421E+01 3.0835485E-01 7.8436813E-01 -7.5553227E-02 1.5753026E-02 1.1998507E-02 1.1841201E-02 2.8181114E-04 1.0443057E-03 8.1925649E-03 5.2897338E-05 7.8288780E-03 1.4296215E-01 4.7000340E-02 8.6978391E-05 1.4307463E+00 1.9122620E+01 -1.2421521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677343E+01 3.1206251E-01 7.9240278E-01 -7.5743486E-02 1.6281306E-02 1.2331234E-02 1.2175666E-02 2.7869721E-04 1.0980238E-03 8.4604035E-03 5.2312837E-05 8.0806078E-03 1.4322852E-01 4.8576548E-02 8.8695614E-05 1.4432599E+00 1.9108497E+01 -1.2169445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674732E+01 3.1506080E-01 7.9899796E-01 -7.5916802E-02 1.6703978E-02 1.2620472E-02 1.2466628E-02 2.7560762E-04 1.1289710E-03 8.6738019E-03 5.1732906E-05 8.2821979E-03 1.4347123E-01 4.9837921E-02 9.0416020E-05 1.4533869E+00 1.9096603E+01 -1.1968085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672576E+01 3.1734954E-01 8.0419330E-01 -7.6074589E-02 1.7024276E-02 1.2864200E-02 1.2712028E-02 2.7261406E-04 1.1466975E-03 8.8345358E-03 5.1171000E-05 8.4351579E-03 1.4369200E-01 5.0794060E-02 9.1743176E-05 1.4611731E+00 1.9087317E+01 -1.1815873E-01
