x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325575E+01 2.1550367E-02 6.6657020E-02 -2.9877369E-03 0.0000000E+00 7.0581617E-03 1.3291890E-03 1.0263358E-02 0.0000000E+00 6.0823015E-03 1.9264828E-03 8.4125885E-03 1.1606239E-02 0.0000000E+00 0.0000000E+00 2.2372315E+00 1.8165532E+01 -9.5118933E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305157E+01 3.7721474E-02 1.1251124E-01 -2.6834440E-03 1.1577202E-03 7.4771847E-03 3.0843497E-03 7.8696896E-03 4.1738670E-05 5.2367777E-03 1.4771794E-03 7.0287576E-03 2.0565673E-02 3.4613766E-03 6.3440367E-06 1.9248858E+00 1.8549468E+01 -2.1478957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282744E+01 6.2000828E-02 1.6033216E-01 -2.4298404E-03 2.6866492E-03 7.7126230E-03 4.4333515E-03 5.8747595E-03 1.0846541E-04 4.8207310E-03 1.1027213E-03 6.1463934E-03 2.8033626E-02 8.0282110E-03 1.5314866E-05 1.8148606E+00 1.8693167E+01 -2.9392299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264669E+01 8.2833368E-02 1.9936149E-01 -2.2406778E-03 4.0811231E-03 7.8700252E-03 5.4213591E-03 4.3867439E-03 1.7615306E-04 4.6410133E-03 8.2341341E-04 5.6094543E-03 3.3604430E-02 1.2192294E-02 2.3874898E-05 1.7651108E+00 1.8761350E+01 -3.4297190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251209E+01 9.8861706E-02 2.2877167E-01 -2.1061447E-03 5.1950572E-03 8.0020338E-03 6.1440973E-03 3.3284617E-03 2.3217675E-04 4.5764391E-03 6.2476863E-04 5.2854000E-03 3.7566716E-02 1.5518117E-02 3.0896437E-05 1.7409016E+00 1.8796307E+01 -3.7248519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241573E+01 1.1052041E-01 2.5013588E-01 -2.0120793E-03 6.0332476E-03 8.1270845E-03 6.6821857E-03 2.5885117E-03 2.7366152E-04 4.5619054E-03 4.8587638E-04 5.0869947E-03 4.0337354E-02 1.8020436E-02 3.6257215E-05 1.7288440E+00 1.8814896E+01 -3.9006548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234749E+01 1.1884181E-01 2.6550230E-01 -1.9462433E-03 6.6485275E-03 8.2492131E-03 7.0933976E-03 2.0706238E-03 3.0322929E-04 4.5663941E-03 3.8866627E-04 4.9618638E-03 4.2276662E-02 1.9857213E-02 4.0215714E-05 1.7229240E+00 1.8824918E+01 -4.0052348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229890E+01 1.2478178E-01 2.7661313E-01 -1.8995663E-03 7.0974399E-03 8.3676020E-03 7.4167432E-03 1.7034475E-03 3.2388162E-04 4.5759577E-03 3.1974548E-04 4.8793664E-03 4.3651720E-02 2.1197343E-02 4.3103810E-05 1.7201553E+00 1.8830341E+01 -4.0679518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226380E+01 1.2906694E-01 2.8476560E-01 -1.8657702E-03 7.4268786E-03 8.4804243E-03 7.6779626E-03 1.4375965E-03 3.3822527E-04 4.5849815E-03 2.6984393E-04 4.8219322E-03 4.4647407E-02 2.2180846E-02 4.5214024E-05 1.7190005E+00 1.8833264E+01 -4.1062236E-02
