x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324600E+01 2.2370780E-02 6.8087572E-02 -2.9737923E-03 0.0000000E+00 6.9827256E-03 1.3149829E-03 1.0153665E-02 0.0000000E+00 6.0172952E-03 1.9058929E-03 8.3226766E-03 1.2016558E-02 0.0000000E+00 0.0000000E+00 2.1976988E+00 1.8211100E+01 -1.0464495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306039E+01 3.6795905E-02 1.1000117E-01 -2.6938241E-03 1.0172077E-03 7.4786551E-03 3.0402416E-03 7.9513429E-03 4.1238443E-05 5.2154276E-03 1.4925062E-03 7.0256314E-03 2.0259385E-02 3.0415085E-03 4.9257311E-06 1.9242538E+00 1.8550640E+01 -2.1443949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286523E+01 5.7495621E-02 1.5263568E-01 -2.4675479E-03 2.3778787E-03 7.8484043E-03 4.4035604E-03 6.1713797E-03 9.9080517E-05 4.8407126E-03 1.1583983E-03 6.2386367E-03 2.6922343E-02 7.1062993E-03 1.2182654E-05 1.8295760E+00 1.8676514E+01 -2.8199797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270157E+01 7.6279235E-02 1.8870228E-01 -2.2953015E-03 3.6785174E-03 8.1187269E-03 5.4302103E-03 4.8164319E-03 1.5557499E-04 4.6900247E-03 9.0406796E-04 5.7678482E-03 3.1994875E-02 1.0991057E-02 1.9622779E-05 1.7873525E+00 1.8736191E+01 -3.2291631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257344E+01 9.1562440E-02 2.1715643E-01 -2.1675666E-03 4.7652417E-03 8.3355549E-03 6.2079169E-03 3.8116275E-03 2.0221489E-04 4.6417932E-03 7.1546122E-04 5.4763255E-03 3.5757015E-02 1.4236393E-02 2.6181556E-05 1.7665692E+00 1.8767376E+01 -3.4799209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247751E+01 1.0317268E-01 2.3872470E-01 -2.0739531E-03 5.6146988E-03 8.5227263E-03 6.8061415E-03 3.0752325E-03 2.3810892E-04 4.6340846E-03 5.7723627E-04 5.2875315E-03 3.8514497E-02 1.6772840E-02 3.1525530E-05 1.7557882E+00 1.8784623E+01 -3.6366271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240662E+01 1.1180789E-01 2.5486435E-01 -2.0054764E-03 6.2610995E-03 8.6901937E-03 7.2742875E-03 2.5365721E-03 2.6456801E-04 4.6414686E-03 4.7612705E-04 5.1611902E-03 4.0531749E-02 1.8702807E-02 3.5705690E-05 1.7502282E+00 1.8794339E+01 -3.7350818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235425E+01 1.1820324E-01 2.6694025E-01 -1.9550757E-03 6.7484669E-03 8.8417514E-03 7.6471527E-03 2.1401033E-03 2.8371385E-04 4.6528352E-03 4.0170791E-04 5.0737587E-03 4.2016635E-02 2.0157890E-02 3.8908557E-05 1.7474992E+00 1.8799821E+01 -3.7972604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231525E+01 1.2296379E-01 2.7604787E-01 -1.9175096E-03 7.1164710E-03 8.9789958E-03 7.9493483E-03 1.8445961E-03 2.9750017E-04 4.6636169E-03 3.4623977E-04 5.0109976E-03 4.3123484E-02 2.1256603E-02 4.1344207E-05 1.7463146E+00 1.8802881E+01 -3.8368848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228581E+01 1.2654730E-01 2.8300889E-01 -1.8890286E-03 7.3967020E-03 9.1029822E-03 8.1983939E-03 1.6205546E-03 3.0746882E-04 4.6722563E-03 3.0418607E-04 4.9641820E-03 4.3962719E-02 2.2093288E-02 4.3199312E-05 1.7459626E+00 1.8804547E+01 -3.8624893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226321E+01 1.2928522E-01 2.8841722E-01 -1.8670102E-03 7.6128105E-03 9.2147656E-03 8.4068592E-03 1.4473506E-03 3.1486278E-04 4.6784994E-03 2.7167482E-04 4.9279129E-03 4.4611572E-02 2.2738556E-02 4.4623085E-05 1.7460500E+00 1.8805404E+01 -3.8793386E-02
