x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223752E+01 1.3336256E-01 2.9394554E-01 -1.8538329E-03 8.0004237E-03 8.9324893E-03 8.1824437E-03 1.3436940E-03 3.6233178E-04 4.8176849E-03 2.5221796E-04 5.0264250E-03 4.4998021E-02 2.3894159E-02 4.5324283E-05 1.7515045E+00 1.8802909E+01 -3.8514576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221742E+01 1.3580639E-01 2.9870197E-01 -1.8343658E-03 8.1917166E-03 9.0180449E-03 8.3534788E-03 1.1905590E-03 3.6981623E-04 4.8236665E-03 2.2347378E-04 4.9940834E-03 4.5571637E-02 2.4465261E-02 4.6544204E-05 1.7512609E+00 1.8804037E+01 -3.8688401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220218E+01 1.3764565E-01 3.0235696E-01 -1.8194292E-03 8.3368122E-03 9.0960759E-03 8.4970960E-03 1.0730623E-03 3.7531685E-04 4.8273365E-03 2.0141908E-04 4.9685355E-03 4.6011801E-02 2.4898466E-02 4.7464796E-05 1.7512942E+00 1.8804629E+01 -3.8803950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219040E+01 1.3905384E-01 3.0521900E-01 -1.8077131E-03 8.4484943E-03 9.1672253E-03 8.6196900E-03 9.8090010E-04 3.7932069E-04 4.8290834E-03 1.8411977E-04 4.9475256E-03 4.6357092E-02 2.5231928E-02 4.8169214E-05 1.7514539E+00 1.8804919E+01 -3.8883535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212860E+01 1.5126962E-01 3.3418211E-01 -1.8054893E-03 1.0522246E-02 1.1166247E-02 1.0628476E-02 9.6340604E-04 4.5306748E-04 5.8582181E-03 1.8083605E-04 5.9542511E-03 4.6428104E-02 3.1426811E-02 5.8037792E-05 1.9368215E+00 1.8610168E+01 -2.6587962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212743E+01 1.5133286E-01 3.3424649E-01 -1.8033760E-03 1.0510030E-02 1.1146528E-02 1.0618037E-02 9.4678207E-04 4.5277334E-04 5.8427645E-03 1.7771565E-04 5.9339473E-03 4.6491079E-02 3.1390033E-02 5.8944535E-05 1.9332118E+00 1.8612722E+01 -2.6798578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214979E+01 1.4044317E-01 3.0834099E-01 -1.7628729E-03 8.3685197E-03 9.1138442E-03 8.6228671E-03 8.7957711E-04 3.6919098E-04 4.7287763E-03 1.6510095E-04 4.8252602E-03 4.7291818E-02 2.4992985E-02 4.8388254E-05 1.7259733E+00 1.8922462E+01 -4.1215475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209586E+01 1.4317542E-01 3.1424816E-01 -1.7137227E-03 8.4920182E-03 9.1594947E-03 8.6994173E-03 8.2422088E-04 3.8978277E-04 4.7594552E-03 1.5471031E-04 4.8388040E-03 4.8235807E-02 2.5361275E-02 5.4131081E-05 1.7140418E+00 1.8993380E+01 -4.2529170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204502E+01 1.4612581E-01 3.2049653E-01 -1.6698800E-03 8.6787283E-03 9.2367289E-03 8.8025461E-03 7.7783104E-04 4.1280010E-04 4.8279023E-03 1.4600271E-04 4.8898927E-03 4.9077368E-02 2.5918076E-02 6.3191929E-05 1.7081723E+00 1.9032977E+01 -4.3308237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200422E+01 1.4865111E-01 3.2581903E-01 -1.6354071E-03 8.8551825E-03 9.3169252E-03 8.9047903E-03 7.3833269E-04 4.3114836E-04 4.8950782E-03 1.3858868E-04 4.9418390E-03 4.9746177E-02 2.6444329E-02 7.2331178E-05 1.7053025E+00 1.9055763E+01 -4.3771799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196336E+01 1.5332556E-01 3.3626476E-01 -1.6137024E-03 9.4846063E-03 9.8224430E-03 9.4259411E-03 7.1032646E-04 4.6783283E-04 5.1965727E-03 1.3333177E-04 5.2256992E-03 5.0177364E-02 2.8323558E-02 8.3992447E-05 1.7385593E+00 1.9032072E+01 -4.1050477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191065E+01 1.6308858E-01 3.5894477E-01 -1.6086348E-03 1.1100767E-02 1.1301903E-02 1.0909190E-02 7.0353753E-04 5.3498719E-04 6.0045885E-03 1.3205745E-04 6.0136448E-03 5.0289356E-02 3.3150816E-02 1.0002661E-04 1.8659207E+00 1.8904540E+01 -3.1715969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191035E+01 1.5201343E-01 3.3400753E-01 -2.1124444E-03 8.9084494E-03 9.3076704E-03 8.9315529E-03 6.7380813E-04 4.3818882E-04 4.8856838E-03 1.2647710E-04 4.9125704E-03 5.1479611E-02 2.6602501E-02 8.5486651E-05 1.6813152E+00 1.9106794E+01 -4.6536439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183077E+01 1.5507856E-01 3.4175778E-01 -2.7870677E-03 9.0574618E-03 9.3606494E-03 8.9992329E-03 6.4747145E-04 4.6243174E-04 4.9469358E-03 1.2153358E-04 4.9617514E-03 5.2859282E-02 2.7046758E-02 9.0659748E-05 1.6725736E+00 1.9128107E+01 -4.7891865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175950E+01 1.5811768E-01 3.4922722E-01 -3.3969646E-03 9.2424077E-03 9.4333873E-03 9.0851251E-03 6.2390577E-04 4.8498686E-04 5.0282069E-03 1.1711018E-04 5.0304478E-03 5.4067982E-02 2.7598192E-02 9.6497070E-05 1.6681144E+00 1.9141724E+01 -4.8785306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170360E+01 1.6063943E-01 3.5534188E-01 -3.8703910E-03 9.4092173E-03 9.5043217E-03 9.1679323E-03 6.0263582E-04 5.0252210E-04 5.1013639E-03 1.1311771E-04 5.0925521E-03 5.5010896E-02 2.8095592E-02 1.0179793E-04 1.6658662E+00 1.9150285E+01 -4.9363399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166227E+01 1.6258292E-01 3.6001679E-01 -4.2128701E-03 9.5434521E-03 9.5662537E-03 9.2406609E-03 5.8329397E-04 5.1524361E-04 5.1587950E-03 1.0948715E-04 5.1408430E-03 5.5710437E-02 2.8495894E-02 1.0617937E-04 1.6647269E+00 1.9155702E+01 -4.9738529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163237E+01 1.6404186E-01 3.6350901E-01 -4.4530810E-03 9.6470096E-03 9.6185383E-03 9.3028266E-03 5.6559220E-04 5.2439732E-04 5.2013543E-03 1.0616444E-04 5.1759330E-03 5.6221657E-02 2.8804740E-02 1.0963602E-04 1.6641533E+00 1.9159181E+01 -4.9985190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157098E+01 1.7480616E-01 3.8794020E-01 -4.5348512E-03 1.1390222E-02 1.1073690E-02 1.0761793E-02 5.5875727E-04 6.2310254E-04 6.0765967E-03 1.0488149E-04 6.0221466E-03 5.6415445E-02 3.4010166E-02 1.2931522E-04 1.7738636E+00 1.9048445E+01 -4.0223735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155139E+01 1.7801698E-01 3.9532394E-01 -4.5724180E-03 1.1901744E-02 1.1536856E-02 1.1226834E-02 5.5539927E-04 6.3423780E-04 6.3319958E-03 1.0425117E-04 6.2700865E-03 5.6504474E-02 3.5537849E-02 1.3621257E-04 1.8108560E+00 1.9011139E+01 -3.7352448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160619E+01 1.6448278E-01 3.6497392E-01 -4.6999480E-03 9.5803091E-03 9.5777768E-03 9.2758224E-03 5.4094618E-04 5.1144581E-04 5.1534535E-03 1.0153826E-04 5.1226351E-03 5.6780776E-02 2.8605242E-02 1.1313859E-04 1.6537896E+00 1.9172438E+01 -5.1212433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153365E+01 1.7857922E-01 3.9697236E-01 -4.7233749E-03 1.1914196E-02 1.1548570E-02 1.1248156E-02 5.3818742E-04 6.5287175E-04 6.3282711E-03 1.0102043E-04 6.2618207E-03 5.6854651E-02 3.5574927E-02 1.3640592E-04 1.8065360E+00 1.9017620E+01 -3.7808158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153118E+01 1.7864266E-01 3.9703868E-01 -4.7450046E-03 1.1904077E-02 1.1532828E-02 1.1233917E-02 5.3549454E-04 6.4217220E-04 6.3221297E-03 1.0051496E-04 6.2539585E-03 5.6908819E-02 3.5544404E-02 1.3860659E-04 1.8043011E+00 1.9019824E+01 -3.7973544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152508E+01 1.6649592E-01 3.7102714E-01 -5.9451807E-03 9.5854463E-03 9.5842307E-03 9.2920901E-03 5.2336497E-04 5.1557785E-04 5.1461958E-03 9.8238178E-05 5.1100005E-03 5.8405265E-02 2.8620244E-02 1.1468713E-04 1.6410563E+00 1.9169840E+01 -5.3190016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142281E+01 1.7001316E-01 3.8047909E-01 -7.5093434E-03 9.7771399E-03 9.6863034E-03 9.4003887E-03 5.1221116E-04 5.4301044E-04 5.2378120E-03 9.6144553E-05 5.1926783E-03 6.0329984E-02 2.9192024E-02 1.1348011E-04 1.6364809E+00 1.9148331E+01 -5.4495708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132808E+01 1.7359576E-01 3.8976500E-01 -8.9336585E-03 1.0006397E-02 9.8066044E-03 9.5265204E-03 5.0176581E-04 5.6467263E-04 5.3491891E-03 9.4183909E-05 5.2938145E-03 6.2076162E-02 2.9875805E-02 1.1066549E-04 1.6348559E+00 1.9119117E+01 -5.5404067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125256E+01 1.7656687E-01 3.9736873E-01 -1.0055610E-02 1.0206712E-02 9.9155997E-03 9.6410351E-03 4.9187785E-04 5.7919869E-04 5.4460035E-03 9.2327892E-05 5.3816241E-03 6.3456037E-02 3.0473292E-02 1.0593926E-04 1.6343778E+00 1.9087952E+01 -5.6027841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119633E+01 1.7882982E-01 4.0313113E-01 -1.0881439E-02 1.0362892E-02 1.0005027E-02 9.7357172E-03 4.8246460E-04 5.8850969E-04 5.5204184E-03 9.0560979E-05 5.4487623E-03 6.4480171E-02 3.0939160E-02 1.0015995E-04 1.6343031E+00 1.9058184E+01 -5.6455855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115558E+01 1.8049974E-01 4.0737117E-01 -1.1471503E-02 1.0479588E-02 1.0075842E-02 9.8115481E-03 4.7347782E-04 5.9406439E-04 5.5748214E-03 8.8874115E-05 5.4973794E-03 6.5221899E-02 3.1287274E-02 9.4200317E-05 1.6343488E+00 1.9031708E+01 -5.6751454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112616E+01 1.8172673E-01 4.1048186E-01 -1.1890054E-02 1.0566064E-02 1.0131744E-02 9.8722461E-03 4.6488556E-04 5.9741168E-04 5.6139621E-03 8.7261305E-05 5.5318580E-03 6.5758301E-02 3.1545251E-02 8.8641500E-05 1.6344255E+00 1.9009349E+01 -5.6958144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104879E+01 1.9638479E-01 4.4336924E-01 -1.1967412E-02 1.2966701E-02 1.2088891E-02 1.1830344E-02 4.6318265E-04 7.4974361E-04 6.8250352E-03 8.6941661E-05 6.7022571E-03 6.5865520E-02 3.8713642E-02 1.0094631E-04 1.7746587E+00 1.8858497E+01 -4.3326959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104433E+01 1.9647657E-01 4.4348612E-01 -1.2038909E-02 1.2951341E-02 1.2068815E-02 1.1811210E-02 4.6149507E-04 7.2981771E-04 6.8168835E-03 8.6624895E-05 6.6926157E-03 6.5958870E-02 3.8667461E-02 1.0062187E-04 1.7718126E+00 1.8856180E+01 -4.3565905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117754E+01 1.7504241E-01 4.0560121E-01 -1.6280961E-02 1.0446163E-02 1.0059453E-02 9.8063566E-03 4.5341795E-04 5.7361751E-04 5.5467567E-03 8.5108780E-05 5.4637470E-03 6.4973621E-02 3.1187100E-02 8.1189424E-05 1.6868099E+00 1.8931847E+01 -5.1613483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112821E+01 1.8635418E-01 4.3419621E-01 -1.7278824E-02 1.2606517E-02 1.1996976E-02 1.1744774E-02 4.5181679E-04 6.7962434E-04 6.6322287E-03 8.4808233E-05 6.5222377E-03 6.4729729E-02 3.7639901E-02 9.1582609E-05 1.8503599E+00 1.8758526E+01 -3.7401974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114909E+01 1.8387328E-01 4.3156438E-01 -1.8397317E-02 1.2491770E-02 1.1965009E-02 1.1713692E-02 4.5022971E-04 6.5523856E-04 6.5721267E-03 8.4510330E-05 6.4664075E-03 6.4434725E-02 3.7297771E-02 9.0882653E-05 1.8662880E+00 1.8738826E+01 -3.6230929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067606E+01 1.7806040E-01 4.3781542E-01 -2.8881364E-02 9.9085844E-03 9.9612820E-03 9.7142092E-03 4.4262673E-04 5.0657958E-04 5.2607140E-03 8.3083215E-05 5.2025489E-03 7.4701261E-02 2.9585512E-02 7.2868518E-05 1.6394155E+00 1.8962717E+01 -6.1010537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988253E+01 1.9721001E-01 4.9822188E-01 -3.9994092E-02 1.0068353E-02 1.0004340E-02 9.7613360E-03 4.3533716E-04 5.5332818E-04 5.3394993E-03 8.1714925E-05 5.2715804E-03 8.9317914E-02 3.0061498E-02 7.0166873E-05 1.5519035E+00 1.9042323E+01 -7.8615517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912719E+01 2.1897200E-01 5.5937389E-01 -4.9396943E-02 1.0615242E-02 1.0078764E-02 9.8396643E-03 4.2834261E-04 6.3887419E-04 5.6216984E-03 8.0402015E-05 5.5202405E-03 1.0295085E-01 3.1689856E-02 7.0294028E-05 1.4910994E+00 1.9096477E+01 -9.4335410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851822E+01 2.3829655E-01 6.1074385E-01 -5.6563609E-02 1.1279762E-02 1.0153059E-02 9.9177091E-03 4.2162545E-04 7.2666499E-04 5.9662544E-03 7.9141171E-05 5.8230622E-03 1.1378621E-01 3.3668099E-02 7.1482691E-05 1.4532451E+00 1.9128930E+01 -1.0619149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806360E+01 2.5369858E-01 6.5031673E-01 -6.1760505E-02 1.1907552E-02 1.0216731E-02 9.9849852E-03 4.1516883E-04 7.9957987E-04 6.2919882E-03 7.7929231E-05 6.1086888E-03 1.2178477E-01 3.5536841E-02 7.2821011E-05 1.4303349E+00 1.9147531E+01 -1.1447433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773583E+01 2.6536272E-01 6.7960684E-01 -6.5455149E-02 1.2440793E-02 1.0268782E-02 1.0040504E-02 4.0895678E-04 8.5640415E-04 6.5682724E-03 7.6763198E-05 6.3506594E-03 1.2749808E-01 3.7124132E-02 7.3954254E-05 1.4165983E+00 1.9157857E+01 -1.2005564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750199E+01 2.7401892E-01 7.0099485E-01 -6.8078506E-02 1.2872388E-02 1.0311400E-02 1.0086461E-02 4.0297427E-04 8.9978677E-04 6.7912068E-03 7.5640252E-05 6.5458819E-03 1.3154186E-01 3.8408933E-02 7.4804852E-05 1.4083874E+00 1.9163370E+01 -1.2376735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733437E+01 2.8043273E-01 7.1665810E-01 -6.9961016E-02 1.3215266E-02 1.0347276E-02 1.0125557E-02 3.9720725E-04 9.3279400E-04 6.9675353E-03 7.4557754E-05 6.7003834E-03 1.3442099E-01 3.9429755E-02 7.5403443E-05 1.4034840E+00 1.9166131E+01 -1.2623945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721247E+01 2.8522988E-01 7.2827732E-01 -7.1336003E-02 1.3486970E-02 1.0378678E-02 1.0160064E-02 3.9164259E-04 9.5800795E-04 7.1065041E-03 7.3513240E-05 6.8222281E-03 1.3650264E-01 4.0238798E-02 7.5808143E-05 1.4005598E+00 1.9167341E+01 -1.2790463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712208E+01 2.8887350E-01 7.3705522E-01 -7.2361894E-02 1.3703532E-02 1.0407255E-02 1.0191642E-02 3.8626810E-04 9.7740769E-04 7.2165866E-03 7.2504423E-05 6.9187563E-03 1.3803914E-01 4.0883757E-02 7.6073451E-05 1.3988238E+00 1.9167693E+01 -1.2904616E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705359E+01 2.9169063E-01 7.4382302E-01 -7.3144683E-02 1.3877824E-02 1.0434105E-02 1.0221391E-02 3.8107249E-04 9.9246255E-04 7.3045835E-03 7.1529181E-05 6.9958600E-03 1.3919952E-01 4.1402920E-02 7.6241856E-05 1.3978055E+00 1.9167584E+01 -1.2984549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700054E+01 2.9390835E-01 7.4914902E-01 -7.3755325E-02 1.4019659E-02 1.0459902E-02 1.0249995E-02 3.7604529E-04 1.0042545E-03 7.3756694E-03 7.0585550E-05 7.0580369E-03 1.4009640E-01 4.1825475E-02 7.6344025E-05 1.3972238E+00 1.9167239E+01 -1.3041822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695858E+01 2.9568449E-01 7.5342321E-01 -7.4241806E-02 1.4136387E-02 1.0485028E-02 1.0277839E-02 3.7117682E-04 1.0135803E-03 7.4337105E-03 6.9671714E-05 7.1086637E-03 1.4080525E-01 4.2173285E-02 7.6401348E-05 1.3969094E+00 1.9166786E+01 -1.3083843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692473E+01 2.9713005E-01 7.5691661E-01 -7.4637088E-02 1.4233510E-02 1.0509671E-02 1.0305115E-02 3.6645814E-04 1.0210292E-03 7.4815948E-03 6.8785995E-05 7.1502748E-03 1.4137741E-01 4.2462721E-02 7.6428565E-05 1.3967590E+00 1.9166298E+01 -1.3115420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689692E+01 2.9832428E-01 7.5982061E-01 -7.4964209E-02 1.4315181E-02 1.0533896E-02 1.0331895E-02 3.6188099E-04 1.0270401E-03 7.5214967E-03 6.7926841E-05 7.1847859E-03 1.4184834E-01 4.2706143E-02 7.6435821E-05 1.3967089E+00 1.9165813E+01 -1.3139723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687368E+01 2.9932482E-01 7.6227277E-01 -7.5239548E-02 1.4384567E-02 1.0557701E-02 1.0358181E-02 3.5743773E-04 1.0319425E-03 7.5550701E-03 6.7092821E-05 7.2136595E-03 1.4224304E-01 4.2912967E-02 7.6430119E-05 1.3967194E+00 1.9165352E+01 -1.3158878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685394E+01 3.0017418E-01 7.6437350E-01 -7.5474934E-02 1.4444101E-02 1.0581046E-02 1.0383935E-02 3.5312132E-04 1.0359859E-03 7.5835854E-03 6.6282609E-05 7.2380225E-03 1.4257939E-01 4.3090445E-02 7.6416307E-05 1.3967653E+00 1.9164927E+01 -1.3174336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679415E+01 3.1047495E-01 7.8553077E-01 -7.5603873E-02 1.6003782E-02 1.1496973E-02 1.1301283E-02 3.5057568E-04 1.1766639E-03 8.3805549E-03 6.5804779E-05 7.9839119E-03 1.4276607E-01 4.7743031E-02 8.3587872E-05 1.4339817E+00 1.9122353E+01 -1.2366846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674224E+01 3.2034313E-01 8.0584723E-01 -7.5645559E-02 1.7530283E-02 1.2429321E-02 1.2234102E-02 3.4973199E-04 1.3218745E-03 9.1602200E-03 6.5646415E-05 8.7169321E-03 1.4282806E-01 5.2297285E-02 9.0314362E-05 1.4736198E+00 1.9077585E+01 -1.1552315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681870E+01 3.0300781E-01 7.7070721E-01 -7.5797913E-02 1.4785789E-02 1.0796087E-02 1.0602609E-02 3.4661371E-04 1.0412614E-03 7.7551711E-03 6.5061097E-05 7.3960142E-03 1.4303992E-01 4.4109661E-02 7.8400403E-05 1.4029942E+00 1.9156568E+01 -1.3052645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679275E+01 3.0649097E-01 7.7818293E-01 -7.5930231E-02 1.5295580E-02 1.1116974E-02 1.0925045E-02 3.4383794E-04 1.0954301E-03 8.0141773E-03 6.4540072E-05 7.6386736E-03 1.4322770E-01 4.5630621E-02 8.0141763E-05 1.4148399E+00 1.9143297E+01 -1.2800286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677034E+01 3.0938594E-01 7.8445805E-01 -7.6053718E-02 1.5715171E-02 1.1398679E-02 1.1208417E-02 3.4085074E-04 1.1290610E-03 8.2265488E-03 6.3979360E-05 7.8383112E-03 1.4340358E-01 4.6882664E-02 8.1941269E-05 1.4246943E+00 1.9131844E+01 -1.2592868E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675212E+01 3.1156773E-01 7.8933674E-01 -7.6167518E-02 1.6030184E-02 1.1633279E-02 1.1444679E-02 3.3787370E-04 1.1494913E-03 8.3849642E-03 6.3420555E-05 7.9883131E-03 1.4356571E-01 4.7822918E-02 8.3321413E-05 1.4322253E+00 1.9122984E+01 -1.2436888E-01
