x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211812E+01 1.3916765E-01 3.0860370E-01 -1.7232940E-03 8.0974799E-03 9.3166138E-03 8.7998134E-03 9.2583918E-04 3.6913524E-04 4.6156126E-03 1.7378457E-04 4.7347344E-03 4.7915528E-02 2.4183920E-02 5.3558749E-05 1.7053410E+00 1.9004951E+01 -4.3196883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206732E+01 1.4220207E-01 3.1508216E-01 -1.6793910E-03 8.2967150E-03 9.4131394E-03 8.9268448E-03 8.7118850E-04 3.9255404E-04 4.6851856E-03 1.6352637E-04 4.7855025E-03 4.8771718E-02 2.4778188E-02 6.3125851E-05 1.7003630E+00 1.9041887E+01 -4.3912191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202715E+01 1.4476139E-01 3.2051763E-01 -1.6452663E-03 8.4797020E-03 9.5076089E-03 9.0478096E-03 8.2372270E-04 4.1057182E-04 4.7506092E-03 1.5461680E-04 4.8344843E-03 4.9447157E-02 2.5324043E-02 7.2317691E-05 1.6980655E+00 1.9062913E+01 -4.4331322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198713E+01 1.4938746E-01 3.3089703E-01 -1.6238026E-03 9.1022659E-03 1.0016970E-02 9.5762032E-03 7.8962705E-04 4.4601065E-04 5.0447302E-03 1.4821688E-04 5.1103414E-03 4.9884011E-02 2.7182858E-02 8.4077039E-05 1.7305236E+00 1.9039305E+01 -4.1640069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193453E+01 1.5915574E-01 3.5357231E-01 -1.6187893E-03 1.0718004E-02 1.1493199E-02 1.1057060E-02 7.8133490E-04 5.1568284E-04 5.8518027E-03 1.4666040E-04 5.8966348E-03 4.9998591E-02 3.2008747E-02 1.0102174E-04 1.8556581E+00 1.8913601E+01 -3.2314551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193059E+01 1.4817933E-01 3.2901269E-01 -2.1686801E-03 8.5270807E-03 9.5149459E-03 9.0992775E-03 7.4466285E-04 4.1500261E-04 4.7287664E-03 1.3977688E-04 4.7913937E-03 5.1270402E-02 2.5464840E-02 8.4538517E-05 1.6734609E+00 1.9114079E+01 -4.7220044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184977E+01 1.5140381E-01 3.3712598E-01 -2.8517687E-03 8.6954299E-03 9.5839063E-03 9.1864706E-03 7.1199935E-04 4.4063292E-04 4.7957910E-03 1.3364578E-04 4.8450891E-03 5.2676636E-02 2.5966878E-02 8.9495614E-05 1.6657076E+00 1.9134286E+01 -4.8507667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177959E+01 1.5448741E-01 3.4466822E-01 -3.4451551E-03 8.8893971E-03 9.6668575E-03 9.2857606E-03 6.8272868E-04 4.6284901E-04 4.8779333E-03 1.2815153E-04 4.9138593E-03 5.3874316E-02 2.6545335E-02 9.5272733E-05 1.6619305E+00 1.9146919E+01 -4.9337243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172531E+01 1.5701598E-01 3.5076027E-01 -3.8958997E-03 9.0607331E-03 9.7444929E-03 9.3781163E-03 6.5635744E-04 4.7943450E-04 4.9500240E-03 1.2320152E-04 4.9743721E-03 5.4797323E-02 2.7056355E-02 1.0045095E-04 1.6601290E+00 1.9154771E+01 -4.9865784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168533E+01 1.5896681E-01 3.5541615E-01 -4.2181037E-03 9.1984862E-03 9.8114767E-03 9.4584258E-03 6.3248462E-04 4.9150261E-04 5.0062179E-03 1.1872047E-04 5.0210451E-03 5.5480966E-02 2.7467262E-02 1.0466017E-04 1.6593019E+00 1.9159702E+01 -5.0204379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165629E+01 1.6044568E-01 3.5892217E-01 -4.4427951E-03 9.3057734E-03 9.8680259E-03 9.5270903E-03 6.1078019E-04 5.0019864E-04 5.0479673E-03 1.1464645E-04 5.0550396E-03 5.5983540E-02 2.7787333E-02 1.0794340E-04 1.6589523E+00 1.9162861E+01 -5.0425067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159563E+01 1.7112548E-01 3.8315218E-01 -4.5191635E-03 1.1033883E-02 1.1314423E-02 1.0978151E-02 6.0242587E-04 5.9702812E-04 5.9146051E-03 1.1307830E-04 5.8927032E-03 5.6176674E-02 3.2947639E-02 1.2870467E-04 1.7664578E+00 1.9054074E+01 -4.0745664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157661E+01 1.7425053E-01 3.9036669E-01 -4.5542315E-03 1.1532547E-02 1.1770711E-02 1.1436727E-02 5.9832822E-04 6.0858159E-04 6.1629844E-03 1.1230915E-04 6.1338513E-03 5.6265517E-02 3.4436930E-02 1.3597767E-04 1.8020700E+00 1.9018046E+01 -3.7940715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163155E+01 1.6074887E-01 3.6011511E-01 -4.6739695E-03 9.2182011E-03 9.8204909E-03 9.4963258E-03 5.8073630E-04 4.8552108E-04 4.9855372E-03 1.0900706E-04 4.9880001E-03 5.6541453E-02 2.7525669E-02 1.1081584E-04 1.6475870E+00 1.9177110E+01 -5.1764140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155870E+01 1.7491800E-01 3.9220500E-01 -4.6960305E-03 1.1558958E-02 1.1788658E-02 1.1466424E-02 5.7727595E-04 6.2974788E-04 6.1636645E-03 1.0835753E-04 6.1296247E-03 5.6618163E-02 3.4515701E-02 1.3544708E-04 1.7986225E+00 1.9023755E+01 -3.8339619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155668E+01 1.7489415E-01 3.9209481E-01 -4.7164358E-03 1.1534519E-02 1.1766840E-02 1.1446520E-02 5.7384652E-04 6.1572838E-04 6.1496831E-03 1.0771381E-04 6.1143570E-03 5.6674374E-02 3.4442450E-02 1.3798038E-04 1.7953618E+00 1.9026920E+01 -3.8582493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154400E+01 1.6295862E-01 3.6670939E-01 -6.0172245E-03 9.2272637E-03 9.8287576E-03 9.5171203E-03 5.5829284E-04 4.9033398E-04 4.9767164E-03 1.0479431E-04 4.9739773E-03 5.8301927E-02 2.7552426E-02 1.1213704E-04 1.6341283E+00 1.9173319E+01 -5.3896124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143913E+01 1.6669309E-01 3.7661104E-01 -7.6045989E-03 9.4419116E-03 9.9408995E-03 9.6371743E-03 5.4411843E-04 5.1880632E-04 5.0778473E-03 1.0213371E-04 5.0656566E-03 6.0267910E-02 2.8192724E-02 1.1066990E-04 1.6303245E+00 1.9149718E+01 -5.5147829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134553E+01 1.7032080E-01 3.8592369E-01 -8.9966892E-03 9.6794426E-03 1.0064891E-02 9.7684479E-03 5.3107322E-04 5.3882335E-04 5.1915429E-03 9.9685056E-05 5.1690413E-03 6.1989071E-02 2.8901256E-02 1.0757969E-04 1.6291568E+00 1.9119622E+01 -5.5998864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127228E+01 1.7327016E-01 3.9340590E-01 -1.0071182E-02 9.8818050E-03 1.0174424E-02 9.8847373E-03 5.1896883E-04 5.5211116E-04 5.2878045E-03 9.7413002E-05 5.2563426E-03 6.3324946E-02 2.9504927E-02 1.0265287E-04 1.6289744E+00 1.9088543E+01 -5.6573215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121812E+01 1.7550682E-01 3.9904417E-01 -1.0853856E-02 1.0038783E-02 1.0263555E-02 9.9801752E-03 5.0766963E-04 5.6016583E-04 5.3612978E-03 9.5292085E-05 5.3225694E-03 6.4309258E-02 2.9973254E-02 9.6908322E-05 1.6291007E+00 1.9059566E+01 -5.6962231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117887E+01 1.7716387E-01 4.0320422E-01 -1.1410943E-02 1.0156727E-02 1.0334157E-02 1.0056690E-02 4.9707615E-04 5.6500586E-04 5.4152200E-03 9.3303639E-05 5.3706720E-03 6.5022298E-02 3.0325164E-02 9.1246096E-05 1.6293037E+00 1.9034280E+01 -5.7228095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115036E+01 1.7839410E-01 4.0628423E-01 -1.1806828E-02 1.0245246E-02 1.0390160E-02 1.0118255E-02 4.8711259E-04 5.6811397E-04 5.4544483E-03 9.1433429E-05 5.4051844E-03 6.5541274E-02 3.0589301E-02 8.6180498E-05 1.6295106E+00 1.9013219E+01 -5.7412777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107302E+01 1.9307876E-01 4.3915323E-01 -1.1880059E-02 1.2645065E-02 1.2342353E-02 1.2071547E-02 4.8514450E-04 7.1865313E-04 6.6651672E-03 9.1064009E-05 6.5746892E-03 6.5646089E-02 3.7755125E-02 9.9287324E-05 1.7681356E+00 1.8863783E+01 -4.3794992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106936E+01 1.9303884E-01 4.3901352E-01 -1.1947827E-02 1.2610297E-02 1.2313696E-02 1.2043975E-02 4.8320050E-04 6.9638886E-04 6.6468918E-03 9.0699110E-05 6.5555636E-03 6.5737009E-02 3.7651046E-02 9.9218021E-05 1.7641837E+00 1.8862751E+01 -4.4129800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120989E+01 1.7096507E-01 4.0065829E-01 -1.6548866E-02 1.0107702E-02 1.0310080E-02 1.0045479E-02 4.7402731E-04 5.4437506E-04 5.3768995E-03 8.8977257E-05 5.3276740E-03 6.4623702E-02 3.0178591E-02 7.9391118E-05 1.6867153E+00 1.8932767E+01 -5.1530950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116231E+01 1.8208796E-01 4.2902008E-01 -1.7618058E-02 1.2256134E-02 1.2245141E-02 1.1981553E-02 4.7221412E-04 6.5047130E-04 6.4560884E-03 8.8636912E-05 6.3803268E-03 6.4355590E-02 3.6595827E-02 9.0476331E-05 1.8512996E+00 1.8758144E+01 -3.7250847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118480E+01 1.7941189E-01 4.2612710E-01 -1.8793123E-02 1.2126894E-02 1.2207549E-02 1.1944961E-02 4.7042197E-04 6.2458207E-04 6.3883606E-03 8.8300518E-05 6.3174642E-03 6.4041168E-02 3.6210467E-02 8.9984604E-05 1.8676057E+00 1.8738140E+01 -3.6054307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065007E+01 1.7563607E-01 4.3725540E-01 -2.9669145E-02 9.5749075E-03 1.0216573E-02 9.9587178E-03 4.6194357E-04 4.8117971E-04 5.0920254E-03 8.6709080E-05 5.0682396E-03 7.5428589E-02 2.8591303E-02 7.1590349E-05 1.6290080E+00 1.8975223E+01 -6.2547543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983732E+01 1.9580673E-01 4.9948855E-01 -4.0717366E-02 9.7766472E-03 1.0271078E-02 1.0017707E-02 4.5390908E-04 5.2727993E-04 5.1919215E-03 8.5200967E-05 5.1566507E-03 9.0371272E-02 2.9192346E-02 6.9614305E-05 1.5408567E+00 1.9055841E+01 -8.0688548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909596E+01 2.1747180E-01 5.5972649E-01 -4.9807883E-02 1.0336777E-02 1.0349476E-02 1.0100362E-02 4.4628427E-04 6.0181738E-04 5.4804036E-03 8.3769753E-05 5.4112842E-03 1.0373349E-01 3.0860238E-02 7.0435195E-05 1.4824983E+00 1.9107605E+01 -9.6126583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851147E+01 2.3623912E-01 6.0922960E-01 -5.6626316E-02 1.0995849E-02 1.0423598E-02 1.0178528E-02 4.3903840E-04 6.7903705E-04 5.8215616E-03 8.2409667E-05 5.7114778E-03 1.1411699E-01 3.2822474E-02 7.2088712E-05 1.4470630E+00 1.9137545E+01 -1.0745019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808022E+01 2.5102417E-01 6.4697015E-01 -6.1530182E-02 1.1612692E-02 1.0485589E-02 1.0244368E-02 4.3214368E-04 7.4651242E-04 6.1411493E-03 8.1115495E-05 5.9919575E-03 1.2168969E-01 3.4658922E-02 7.3686151E-05 1.4260327E+00 1.9154070E+01 -1.1521572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777089E+01 2.6217322E-01 6.7480146E-01 -6.5008443E-02 1.2135758E-02 1.0535796E-02 1.0298241E-02 4.2557494E-04 8.0059581E-04 6.4118570E-03 7.9882510E-05 6.2291012E-03 1.2706884E-01 3.6216240E-02 7.4935602E-05 1.4136435E+00 1.9162775E+01 -1.2038240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755015E+01 2.7045287E-01 6.9515212E-01 -6.7486315E-02 1.2560022E-02 1.0577020E-02 1.0342963E-02 4.1930930E-04 8.4250162E-04 6.6308542E-03 7.8706418E-05 6.4207626E-03 1.3087555E-01 3.7479514E-02 7.5813540E-05 1.4063663E+00 1.9167033E+01 -1.2379154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739104E+01 2.7661791E-01 7.1014791E-01 -6.9281002E-02 1.2898783E-02 1.0612193E-02 1.0381476E-02 4.1332593E-04 8.7474908E-04 6.8050369E-03 7.7583309E-05 6.5731620E-03 1.3360052E-01 3.8488335E-02 7.6388260E-05 1.4020984E+00 1.9168813E+01 -1.2605658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727402E+01 2.8127328E-01 7.2139849E-01 -7.0612380E-02 1.3169479E-02 1.0643620E-02 1.0416095E-02 4.0760581E-04 8.9973792E-04 6.9435509E-03 7.6509616E-05 6.6943497E-03 1.3559324E-01 3.9294586E-02 7.6742324E-05 1.3996017E+00 1.9169249E+01 -1.2758843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718575E+01 2.8486058E-01 7.3003969E-01 -7.1627315E-02 1.3387903E-02 1.0672880E-02 1.0448412E-02 4.0213160E-04 9.1934933E-04 7.0547184E-03 7.5482079E-05 6.7915787E-03 1.3708995E-01 3.9945261E-02 7.6945448E-05 1.3981519E+00 1.9168983E+01 -1.2865056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711734E+01 2.8768761E-01 7.3684545E-01 -7.2422415E-02 1.3566597E-02 1.0700949E-02 1.0479407E-02 3.9688740E-04 9.3497393E-04 7.1451563E-03 7.4497717E-05 6.8705930E-03 1.3824642E-01 4.0477668E-02 7.7049206E-05 1.3973258E+00 1.9168375E+01 -1.2940847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706293E+01 2.8996496E-01 7.4233631E-01 -7.3061215E-02 1.3714952E-02 1.0728358E-02 1.0509624E-02 3.9185864E-04 9.4760910E-04 7.2198103E-03 7.3553793E-05 6.9357019E-03 1.3916458E-01 4.0919749E-02 7.7089419E-05 1.3968748E+00 1.9167623E+01 -1.2996559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701863E+01 2.9183635E-01 7.4686294E-01 -7.3585956E-02 1.3839846E-02 1.0755348E-02 1.0539308E-02 3.8703194E-04 9.5796681E-04 7.2822831E-03 7.2647798E-05 6.9900769E-03 1.3991156E-01 4.1291967E-02 7.7090175E-05 1.3966518E+00 1.9166834E+01 -1.3038703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698183E+01 2.9340100E-01 7.5066468E-01 -7.4025241E-02 1.3946304E-02 1.0781977E-02 1.0568525E-02 3.8239499E-04 9.6655948E-04 7.3351925E-03 7.1777421E-05 7.0360481E-03 1.4053223E-01 4.1609280E-02 7.7067404E-05 1.3965682E+00 1.9166065E+01 -1.3071437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695073E+01 2.9472869E-01 7.5390811E-01 -7.4398890E-02 1.4038040E-02 1.0808201E-02 1.0597238E-02 3.7793647E-04 9.7376285E-04 7.3804628E-03 7.0940534E-05 7.0753452E-03 1.4105723E-01 4.1882740E-02 7.7031515E-05 1.3965703E+00 1.9165344E+01 -1.3097475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692407E+01 2.9586952E-01 7.5671189E-01 -7.4720981E-02 1.4117840E-02 1.0833929E-02 1.0625361E-02 3.7364590E-04 9.7986027E-04 7.4195321E-03 7.0135174E-05 7.1092687E-03 1.4150800E-01 4.2120640E-02 7.6989194E-05 1.3966243E+00 1.9164682E+01 -1.3118626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690094E+01 2.9686033E-01 7.5916253E-01 -7.5001762E-02 1.4187826E-02 1.0859058E-02 1.0652797E-02 3.6951362E-04 9.8506703E-04 7.4534949E-03 6.9359524E-05 7.1388085E-03 1.4189993E-01 4.2329300E-02 7.6944618E-05 1.3967092E+00 1.9164082E+01 -1.3136133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683986E+01 3.0710207E-01 7.8022377E-01 -7.5157187E-02 1.5729615E-02 1.1766773E-02 1.1561865E-02 3.6708924E-04 1.1181682E-03 8.2412216E-03 6.8904456E-05 7.8763962E-03 1.4211961E-01 4.6928563E-02 8.4490054E-05 1.4333705E+00 1.9121484E+01 -1.2342361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678766E+01 3.1692360E-01 8.0043462E-01 -7.5207610E-02 1.7244485E-02 1.2693617E-02 1.2489157E-02 3.6628715E-04 1.2563279E-03 9.0149207E-03 6.8753900E-05 8.6039085E-03 1.4219268E-01 5.1448121E-02 9.1577889E-05 1.4726155E+00 1.9076571E+01 -1.1535739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686188E+01 2.9967360E-01 7.6559544E-01 -7.5390340E-02 1.4512353E-02 1.1066632E-02 1.0863535E-02 3.6384494E-04 9.8883178E-04 7.6163692E-03 6.8295485E-05 7.2897347E-03 1.4244001E-01 4.3297434E-02 7.8800637E-05 1.4023148E+00 1.9156157E+01 -1.3032703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683322E+01 3.0327796E-01 7.7334493E-01 -7.5557118E-02 1.5030422E-02 1.1387419E-02 1.1185823E-02 3.6115645E-04 1.0423059E-03 7.8795706E-03 6.7790842E-05 7.5365177E-03 1.4267170E-01 4.4843063E-02 8.0595621E-05 1.4141533E+00 1.9142726E+01 -1.2782575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680849E+01 3.0623405E-01 7.7978094E-01 -7.5712997E-02 1.5449932E-02 1.1666513E-02 1.1466580E-02 3.5817623E-04 1.0741563E-03 8.0917563E-03 6.7231440E-05 7.7362744E-03 1.4288944E-01 4.6094874E-02 8.2462483E-05 1.4238147E+00 1.9131276E+01 -1.2581163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678823E+01 3.0845018E-01 7.8477089E-01 -7.5856889E-02 1.5761778E-02 1.1897524E-02 1.1699262E-02 3.5518305E-04 1.0931926E-03 8.2484382E-03 6.6669605E-05 7.8848515E-03 1.4309069E-01 4.7025689E-02 8.3844574E-05 1.4310938E+00 1.9122552E+01 -1.2432280E-01
