x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324875E+01 2.2139091E-02 6.7683577E-02 -2.9777303E-03 0.0000000E+00 7.0040292E-03 1.3189948E-03 1.0184643E-02 0.0000000E+00 6.0356533E-03 1.9117076E-03 8.3480682E-03 1.1900681E-02 0.0000000E+00 0.0000000E+00 2.2084746E+00 1.8198653E+01 -1.0195472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304357E+01 3.8390388E-02 1.1349810E-01 -2.6719800E-03 1.1371264E-03 7.4083484E-03 3.0658513E-03 7.7795101E-03 4.0953165E-05 5.1735822E-03 1.4602523E-03 6.9440070E-03 2.0903200E-02 3.3994913E-03 6.4812218E-06 1.9081301E+00 1.8568269E+01 -2.2359879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282059E+01 6.2549072E-02 1.6123652E-01 -2.4197012E-03 2.6854721E-03 7.6255365E-03 4.3907857E-03 5.7950014E-03 1.0460334E-04 4.7726004E-03 1.0877503E-03 6.0807290E-03 2.8332063E-02 8.0246150E-03 1.5510440E-05 1.8039178E+00 1.8705577E+01 -3.0158943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263788E+01 8.3775931E-02 2.0054912E-01 -2.2305612E-03 4.0996377E-03 7.7613493E-03 5.3571046E-03 4.3071637E-03 1.6943897E-04 4.6031662E-03 8.0847581E-04 5.5533547E-03 3.3902135E-02 1.2247610E-02 2.4060604E-05 1.7559814E+00 1.8771829E+01 -3.5030025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250179E+01 1.0002206E-01 2.3015937E-01 -2.0950313E-03 5.2228575E-03 7.8699628E-03 6.0608245E-03 3.2410406E-03 2.2450450E-04 4.5390896E-03 6.0835926E-04 5.2268817E-03 3.7893733E-02 1.5601038E-02 3.1059681E-05 1.7316279E+00 1.8806968E+01 -3.8049811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240436E+01 1.1181545E-01 2.5165380E-01 -1.9999890E-03 6.0666152E-03 7.9718398E-03 6.5800288E-03 2.4934058E-03 2.6674149E-04 4.5232378E-03 4.6802454E-04 5.0243713E-03 4.0693107E-02 1.8119790E-02 3.6420268E-05 1.7190689E+00 1.8826112E+01 -3.9887862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233552E+01 1.2021850E-01 2.6705577E-01 -1.9336942E-03 6.6840855E-03 8.0724780E-03 6.9717649E-03 1.9719088E-03 2.9702564E-04 4.5269841E-03 3.7013699E-04 4.8969734E-03 4.2645897E-02 1.9962932E-02 4.0387996E-05 1.7127017E+00 1.8836604E+01 -4.0993958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228685E+01 1.2618187E-01 2.7810537E-01 -1.8871036E-03 7.1319640E-03 8.1716831E-03 7.2755475E-03 1.6054118E-03 3.1823970E-04 4.5365844E-03 3.0134369E-04 4.8143063E-03 4.4018388E-02 2.1299844E-02 4.3280634E-05 1.7096225E+00 1.8842326E+01 -4.1658410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225205E+01 1.3044509E-01 2.8612570E-01 -1.8537868E-03 7.4578311E-03 8.2677799E-03 7.5179369E-03 1.3433310E-03 3.3292605E-04 4.5460864E-03 2.5214984E-04 4.7581265E-03 4.4999938E-02 2.2272592E-02 4.5385301E-05 1.7082688E+00 1.8845415E+01 -4.2061189E-02
