x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326462E+01 2.0805098E-02 6.5357499E-02 -3.0004042E-03 0.0000000E+00 7.1266884E-03 1.3420939E-03 1.0363003E-02 0.0000000E+00 6.1413536E-03 1.9451867E-03 8.4942650E-03 1.1233504E-02 0.0000000E+00 0.0000000E+00 2.2768524E+00 1.8120123E+01 -8.6465750E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307191E+01 3.5999426E-02 1.0896589E-01 -2.7123854E-03 1.0952880E-03 7.6115888E-03 3.0916734E-03 8.0973522E-03 4.0431553E-05 5.3404488E-03 1.5199128E-03 7.1845753E-03 1.9713797E-02 3.2752542E-03 5.6803132E-06 1.9578834E+00 1.8510680E+01 -1.9797333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286389E+01 5.8215967E-02 1.5390316E-01 -2.4730742E-03 2.5081045E-03 7.9662928E-03 4.4971834E-03 6.2148509E-03 1.0380206E-04 4.9326435E-03 1.1665581E-03 6.3374386E-03 2.6761023E-02 7.4952937E-03 1.3773189E-05 1.8471657E+00 1.8654769E+01 -2.7117945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269396E+01 7.7557903E-02 1.9116984E-01 -2.2922536E-03 3.8310843E-03 8.2258561E-03 5.5507226E-03 4.7924565E-03 1.6619842E-04 4.7542100E-03 8.9956765E-04 5.8211028E-03 3.2086325E-02 1.1446244E-02 2.1789648E-05 1.7976854E+00 1.8722621E+01 -3.1629054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256273E+01 9.3081080E-02 2.2031716E-01 -2.1597933E-03 4.9397694E-03 8.4322441E-03 6.3387387E-03 3.7504796E-03 2.1739416E-04 4.6945252E-03 7.0398346E-04 5.5102631E-03 3.5987715E-02 1.4756931E-02 2.8724811E-05 1.7740579E+00 1.8757172E+01 -3.4336636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246402E+01 1.0502425E-01 2.4247173E-01 -2.0634566E-03 5.8147640E-03 8.6087459E-03 6.9382511E-03 2.9926632E-03 2.5625109E-04 4.6866767E-03 5.6173760E-04 5.3167226E-03 3.8825383E-02 1.7369599E-02 3.4315140E-05 1.7623576E+00 1.8775696E+01 -3.5976138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239093E+01 1.1395622E-01 2.5908198E-01 -1.9931998E-03 6.4845720E-03 8.7673057E-03 7.4053056E-03 2.4400000E-03 2.8462909E-04 4.6973128E-03 4.5800001E-04 5.1906242E-03 4.0895017E-02 1.9369478E-02 3.8651462E-05 1.7565330E+00 1.8785940E+01 -3.6984958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233689E+01 1.2058277E-01 2.7152551E-01 -1.9415301E-03 6.9909741E-03 8.9136313E-03 7.7785112E-03 2.0335484E-03 3.0532408E-04 4.7122126E-03 3.8170703E-04 5.1044851E-03 4.2417236E-02 2.0881417E-02 4.1948267E-05 1.7537872E+00 1.8791633E+01 -3.7612219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229671E+01 1.2550528E-01 2.8090673E-01 -1.9030389E-03 7.3727696E-03 9.0501455E-03 8.0840387E-03 1.7307639E-03 3.2050665E-04 4.7255572E-03 3.2487290E-04 5.0425898E-03 4.3551300E-02 2.2021314E-02 4.4432797E-05 1.7526824E+00 1.8794752E+01 -3.8006369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226650E+01 1.2918895E-01 2.8806054E-01 -1.8738853E-03 7.6618186E-03 9.1777027E-03 8.3396084E-03 1.5014318E-03 3.3154206E-04 4.7354577E-03 2.8182614E-04 4.9957990E-03 4.4410327E-02 2.2884315E-02 4.6304099E-05 1.7524375E+00 1.8796404E+01 -3.8257499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224344E+01 1.3197837E-01 2.9359933E-01 -1.8513706E-03 7.8827216E-03 9.2965363E-03 8.5573030E-03 1.3243238E-03 3.3964138E-04 4.7417541E-03 2.4858209E-04 4.9587191E-03 4.5073796E-02 2.3543874E-02 4.7721526E-05 1.7526298E+00 1.8797214E+01 -3.8420497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222553E+01 1.3412344E-01 2.9796433E-01 -1.8336129E-03 8.0538250E-03 9.4067299E-03 8.7454699E-03 1.1846360E-03 3.4570958E-04 4.7449637E-03 2.2236201E-04 4.9281394E-03 4.5597133E-02 2.4054765E-02 4.8806482E-05 1.7530284E+00 1.8797544E+01 -3.8528963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221134E+01 1.3580286E-01 3.0146988E-01 -1.8193050E-03 8.1885133E-03 9.5084207E-03 8.9099861E-03 1.0720854E-03 3.5036846E-04 4.7457878E-03 2.0123570E-04 4.9021219E-03 4.6018842E-02 2.4456945E-02 4.9648694E-05 1.7535073E+00 1.8797605E+01 -3.8603510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215086E+01 1.4771343E-01 3.3007591E-01 -1.8165719E-03 1.0229741E-02 1.1507589E-02 1.0921156E-02 1.0505851E-03 4.2981249E-04 5.7560200E-03 1.9719999E-04 5.8897456E-03 4.6105205E-02 3.0554608E-02 5.9823475E-05 1.9375473E+00 1.8603151E+01 -2.6462345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215023E+01 1.4762726E-01 3.2988630E-01 -1.8139583E-03 1.0192262E-02 1.1482206E-02 1.0907250E-02 1.0300253E-03 4.2568913E-04 5.7252527E-03 1.9334081E-04 5.8541070E-03 4.6183046E-02 3.0442385E-02 6.0799775E-05 1.9312430E+00 1.8608171E+01 -2.6818529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216503E+01 1.3746811E-01 3.0534912E-01 -1.7678017E-03 8.1109754E-03 9.4841074E-03 8.9567790E-03 9.4469984E-04 3.3858193E-04 4.6300887E-03 1.7732481E-04 4.7608982E-03 4.7109411E-02 2.4225333E-02 4.9884364E-05 1.7254601E+00 1.8927233E+01 -4.1180544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210843E+01 1.4060538E-01 3.1215383E-01 -1.7167723E-03 8.2833417E-03 9.5708208E-03 9.0837252E-03 8.7262347E-04 3.6418270E-04 4.6751000E-03 1.6379572E-04 4.7850248E-03 4.8112682E-02 2.4739535E-02 5.6414093E-05 1.7157571E+00 1.8993595E+01 -4.2324604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205840E+01 1.4369093E-01 3.1873132E-01 -1.6735211E-03 8.4912016E-03 9.6760234E-03 9.2234332E-03 8.1080778E-04 3.8733165E-04 4.7445967E-03 1.5219261E-04 4.8343340E-03 4.8968590E-02 2.5359586E-02 6.5883970E-05 1.7112498E+00 1.9029023E+01 -4.2984565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201886E+01 1.4627167E-01 3.2420521E-01 -1.6397959E-03 8.6770809E-03 9.7746145E-03 9.3519996E-03 7.5710746E-04 4.0489323E-04 4.8076851E-03 1.4211279E-04 4.8797377E-03 4.9647027E-02 2.5914107E-02 7.5187821E-05 1.7090455E+00 1.9049374E+01 -4.3387466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197940E+01 1.5081278E-01 3.3448493E-01 -1.6181818E-03 9.2892380E-03 1.0284632E-02 9.8835708E-03 7.1849480E-04 4.4033580E-04 5.0937369E-03 1.3486501E-04 5.1469803E-03 5.0093941E-02 2.7741900E-02 8.7122796E-05 1.7415072E+00 1.9025601E+01 -4.0755041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192828E+01 1.6028682E-01 3.5677907E-01 -1.6130984E-03 1.0874437E-02 1.1760568E-02 1.1364750E-02 7.0910104E-04 5.1182973E-04 5.8844403E-03 1.3310175E-04 5.9177974E-03 5.0211292E-02 3.2476669E-02 1.0373613E-04 1.8677410E+00 1.8898774E+01 -3.1556546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192033E+01 1.4986667E-01 3.3306379E-01 -2.1707215E-03 8.7365299E-03 9.7880074E-03 9.4154297E-03 6.6746663E-04 4.0989832E-04 4.7858391E-03 1.2528677E-04 4.8336945E-03 5.1522923E-02 2.6090933E-02 8.8682043E-05 1.6836637E+00 1.9101583E+01 -4.6307286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183892E+01 1.5324325E-01 3.4144526E-01 -2.8398978E-03 8.9225237E-03 9.8654664E-03 9.5136416E-03 6.3028822E-04 4.3632713E-04 4.8594133E-03 1.1830820E-04 4.8919747E-03 5.2938545E-02 2.6645630E-02 9.4482490E-05 1.6763022E+00 1.9121665E+01 -4.7535779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176961E+01 1.5637951E-01 3.4904002E-01 -3.4064785E-03 9.1239403E-03 9.9530597E-03 9.6198826E-03 5.9688099E-04 4.5848232E-04 4.9432230E-03 1.1203750E-04 4.9606335E-03 5.4124810E-02 2.7246327E-02 1.0088406E-04 1.6726879E+00 1.9134232E+01 -4.8327344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171587E+01 1.5894542E-01 3.5516548E-01 -3.8365810E-03 9.2990712E-03 1.0032679E-02 9.7163484E-03 5.6670032E-04 4.7485947E-04 5.0154246E-03 1.0637244E-04 5.0194223E-03 5.5043649E-02 2.7768669E-02 1.0660349E-04 1.6708375E+00 1.9142222E+01 -4.8846755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167536E+01 1.6096488E-01 3.5994368E-01 -4.1514875E-03 9.4419051E-03 1.0101355E-02 9.8003166E-03 5.3930533E-04 4.8723633E-04 5.0726441E-03 1.0123026E-04 5.0651267E-03 5.5741070E-02 2.8194714E-02 1.1134985E-04 1.6698946E+00 1.9147403E+01 -4.9194036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164490E+01 1.6254469E-01 3.6365815E-01 -4.3798399E-03 9.5564552E-03 1.0160327E-02 9.8732280E-03 5.1433365E-04 4.9652010E-04 5.1167132E-03 9.6542956E-05 5.0993754E-03 5.6271638E-02 2.8536419E-02 1.1516239E-04 1.6694366E+00 1.9150836E+01 -4.9430682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158525E+01 1.7292913E-01 3.8752784E-01 -4.4591101E-03 1.1252976E-02 1.1605160E-02 1.1323432E-02 5.0471131E-04 5.9423697E-04 5.9665024E-03 9.4736794E-05 5.9207780E-03 5.6477515E-02 3.3602496E-02 1.3564714E-04 1.7774500E+00 1.9041616E+01 -3.9902932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156649E+01 1.7595182E-01 3.9460367E-01 -4.4959418E-03 1.1738479E-02 1.2059575E-02 1.1780483E-02 4.9998914E-04 6.0607705E-04 6.2078832E-03 9.3850421E-05 6.1549827E-03 5.6573179E-02 3.5052506E-02 1.4283988E-04 1.8129402E+00 1.9005742E+01 -3.7166150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161739E+01 1.6301993E-01 3.6524889E-01 -4.6262726E-03 9.4827491E-03 1.0123002E-02 9.8548976E-03 4.8030441E-04 4.8264413E-04 5.0599005E-03 9.0155501E-05 5.0348303E-03 5.6880558E-02 2.8316095E-02 1.1895928E-04 1.6579184E+00 1.9165437E+01 -5.0777075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154602E+01 1.7684285E-01 3.9692987E-01 -4.6505035E-03 1.1790052E-02 1.2094625E-02 1.1828656E-02 4.7647813E-04 6.2753411E-04 6.2205536E-03 8.9437289E-05 6.1602631E-03 5.6962876E-02 3.5206374E-02 1.4314312E-04 1.8105238E+00 1.9010553E+01 -3.7488635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154386E+01 1.7680320E-01 3.9682772E-01 -4.6731108E-03 1.1763882E-02 1.2075341E-02 1.1811462E-02 4.7273456E-04 6.1555045E-04 6.2056339E-03 8.8734602E-05 6.1437596E-03 5.7024844E-02 3.5127929E-02 1.4569379E-04 1.8071383E+00 1.9013861E+01 -3.7740576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152615E+01 1.6546316E-01 3.7241729E-01 -6.0032048E-03 9.5161031E-03 1.0153159E-02 9.8988958E-03 4.5550770E-04 4.8858303E-04 5.0627860E-03 8.5501035E-05 5.0298817E-03 5.8702217E-02 2.8415347E-02 1.2101310E-04 1.6448395E+00 1.9160819E+01 -5.2853520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142136E+01 1.6928934E-01 3.8250189E-01 -7.5708993E-03 9.7453476E-03 1.0278081E-02 1.0032776E-02 4.3945914E-04 5.1730169E-04 5.1706016E-03 8.2488642E-05 5.1267199E-03 6.0659296E-02 2.9099219E-02 1.1989224E-04 1.6415605E+00 1.9136906E+01 -5.4020983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133034E+01 1.7286397E-01 3.9166522E-01 -8.9105705E-03 9.9828601E-03 1.0406749E-02 1.0169840E-02 4.2441951E-04 5.3710010E-04 5.2832843E-03 7.9665630E-05 5.2282955E-03 6.2332413E-02 2.9807718E-02 1.1708779E-04 1.6405563E+00 1.9107966E+01 -5.4817260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125924E+01 1.7575229E-01 3.9898202E-01 -9.9424767E-03 1.0181513E-02 1.0516733E-02 1.0287712E-02 4.1028578E-04 5.4949427E-04 5.3765328E-03 7.7012659E-05 5.3120703E-03 6.3630906E-02 3.0400330E-02 1.1243228E-04 1.6402877E+00 1.9078885E+01 -5.5372533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120551E+01 1.7798863E-01 4.0460668E-01 -1.0710681E-02 1.0338084E-02 1.0606074E-02 1.0384478E-02 3.9698480E-04 5.5719330E-04 5.4486745E-03 7.4515999E-05 5.3764124E-03 6.4609718E-02 3.0867428E-02 1.0677916E-04 1.6402750E+00 1.9051767E+01 -5.5765619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116512E+01 1.7970800E-01 4.0890646E-01 -1.1277946E-02 1.0460000E-02 1.0678176E-02 1.0463574E-02 3.8445605E-04 5.6192203E-04 5.5034983E-03 7.2164290E-05 5.4248053E-03 6.5344995E-02 3.1231156E-02 1.0089637E-04 1.6403610E+00 1.9027600E+01 -5.6047000E-02
