x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326185E+01 2.1038033E-02 6.5763665E-02 -2.9964450E-03 0.0000000E+00 7.1052703E-03 1.3380604E-03 1.0331859E-02 0.0000000E+00 6.1228968E-03 1.9393408E-03 8.4687370E-03 1.1350003E-02 0.0000000E+00 0.0000000E+00 2.2640459E+00 1.8134772E+01 -8.9170278E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306616E+01 3.6027642E-02 1.1004296E-01 -2.6985643E-03 1.0803426E-03 7.5944917E-03 3.1352641E-03 7.9886308E-03 4.0719366E-05 5.2684848E-03 1.4995053E-03 7.0880667E-03 2.0120436E-02 3.2294226E-03 5.5571798E-06 1.9399601E+00 1.8532114E+01 -2.0686123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284176E+01 6.0361783E-02 1.5850161E-01 -2.4449558E-03 2.6831804E-03 7.8372584E-03 4.4916157E-03 5.9936624E-03 1.0545127E-04 4.8876396E-03 1.1250399E-03 6.2442563E-03 2.7587874E-02 8.0180414E-03 1.4112520E-05 1.8308162E+00 1.8676965E+01 -2.8289426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265369E+01 8.2378066E-02 1.9888753E-01 -2.2523359E-03 4.1404000E-03 7.9803369E-03 5.4804804E-03 4.4784507E-03 1.7172650E-04 4.7233238E-03 8.4062723E-04 5.7159471E-03 3.3260098E-02 1.2369948E-02 2.2456834E-05 1.7794982E+00 1.8747819E+01 -3.3171221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251436E+01 9.9056150E-02 2.2921223E-01 -2.1141356E-03 5.2936805E-03 8.0954163E-03 6.2023919E-03 3.3913212E-03 2.2711438E-04 4.6618982E-03 6.3656767E-04 5.3870457E-03 3.7330180E-02 1.5813311E-02 2.9403193E-05 1.7534147E+00 1.8785228E+01 -3.6210262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241511E+01 1.1108059E-01 2.5113186E-01 -2.0174633E-03 6.1543035E-03 8.2072802E-03 6.7387402E-03 2.6308647E-03 2.6894520E-04 4.6471014E-03 4.9382624E-04 5.1821370E-03 4.0177505E-02 1.8382510E-02 3.4769594E-05 1.7400165E+00 1.8805420E+01 -3.8054473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234532E+01 1.1959136E-01 2.6678182E-01 -1.9501326E-03 6.7798737E-03 8.3206194E-03 7.1477258E-03 2.1012191E-03 2.9841580E-04 4.6503892E-03 3.9440915E-04 5.0517346E-03 4.2160812E-02 2.0249875E-02 3.8763142E-05 1.7332090E+00 1.8816411E+01 -3.9162800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229609E+01 1.2560350E-01 2.7799443E-01 -1.9027545E-03 7.2312733E-03 8.4334703E-03 7.4686119E-03 1.7285275E-03 3.1910256E-04 4.6584696E-03 3.2445311E-04 4.9653245E-03 4.3556531E-02 2.1597299E-02 4.1688926E-05 1.7298684E+00 1.8822397E+01 -3.9831468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226088E+01 1.2989267E-01 2.8614111E-01 -1.8687455E-03 7.5587236E-03 8.5427877E-03 7.7272616E-03 1.4610012E-03 3.3328174E-04 4.6659810E-03 2.7423712E-04 4.9049972E-03 4.4558514E-02 2.2574748E-02 4.3829222E-05 1.7283264E+00 1.8825657E+01 -4.0241656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223518E+01 1.3300561E-01 2.9218266E-01 -1.8437016E-03 7.7995062E-03 8.6462599E-03 7.9407006E-03 1.2639974E-03 3.4309078E-04 4.6712649E-03 2.3725854E-04 4.8604909E-03 4.5296446E-02 2.3293517E-02 4.5407153E-05 1.7277146E+00 1.8827419E+01 -4.0499726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221597E+01 1.3531429E-01 2.9677095E-01 -1.8247384E-03 7.9798988E-03 8.7426010E-03 8.1203083E-03 1.1148269E-03 3.5001983E-04 4.6742047E-03 2.0925849E-04 4.8259566E-03 4.5855265E-02 2.3832042E-02 4.6586537E-05 1.7275778E+00 1.8828348E+01 -4.0667333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220123E+01 1.3706746E-01 3.0034252E-01 -1.8099763E-03 8.1179485E-03 8.8313513E-03 8.2738785E-03 9.9870302E-04 3.5508679E-04 4.6752045E-03 1.8746147E-04 4.7980149E-03 4.6290332E-02 2.4244186E-02 4.7483229E-05 1.7276780E+00 1.8828809E+01 -4.0780152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218964E+01 1.3843075E-01 3.0318944E-01 -1.7981833E-03 8.2259211E-03 8.9125944E-03 8.4069042E-03 9.0593538E-04 3.5896624E-04 4.6747585E-03 1.7004853E-04 4.7746562E-03 4.6637928E-02 2.4566556E-02 4.8177759E-05 1.7278909E+00 1.8829005E+01 -4.0859022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212638E+01 1.5093698E-01 3.3262002E-01 -1.7959345E-03 1.0341023E-02 1.0905335E-02 1.0409519E-02 8.8824592E-04 4.3881405E-04 5.7256197E-03 1.6672813E-04 5.8002436E-03 4.6709993E-02 3.0884516E-02 5.8644865E-05 1.9054198E+00 1.8641551E+01 -2.8405320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212593E+01 1.5085499E-01 3.3237861E-01 -1.7937876E-03 1.0304787E-02 1.0874137E-02 1.0387748E-02 8.7135691E-04 4.3157316E-04 5.6977547E-03 1.6355798E-04 5.7681521E-03 4.6773982E-02 3.0776067E-02 5.9539098E-05 1.8996879E+00 1.8646203E+01 -2.8744374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214533E+01 1.3981816E-01 3.0644476E-01 -1.7489701E-03 8.1252499E-03 8.8605172E-03 8.4130654E-03 8.0160229E-04 3.4917096E-04 4.5620863E-03 1.5046469E-04 4.6399905E-03 4.7653195E-02 2.4265876E-02 4.8239742E-05 1.7012090E+00 1.8954940E+01 -4.3437132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208929E+01 1.4273740E-01 3.1277777E-01 -1.6982620E-03 8.2690156E-03 8.9253141E-03 8.5106264E-03 7.4290587E-04 3.7020213E-04 4.6010985E-03 1.3944709E-04 4.6605798E-03 4.8630017E-02 2.4694617E-02 5.4583941E-05 1.6906772E+00 1.9022299E+01 -4.4696224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203849E+01 1.4572200E-01 3.1912458E-01 -1.6543997E-03 8.4606314E-03 9.0129279E-03 8.6262467E-03 6.9273286E-04 3.9181109E-04 4.6697015E-03 1.3002936E-04 4.7110424E-03 4.9478209E-02 2.5266062E-02 6.3978955E-05 1.6854635E+00 1.9059311E+01 -4.5447771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199823E+01 1.4823991E-01 3.2445609E-01 -1.6202159E-03 8.6373118E-03 9.0994241E-03 8.7370024E-03 6.4927249E-04 4.0934840E-04 4.7345362E-03 1.2187164E-04 4.7599674E-03 5.0148290E-02 2.5793000E-02 7.3183296E-05 1.6829109E+00 1.9080618E+01 -4.5899509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195778E+01 1.5290659E-01 3.3486621E-01 -1.5987017E-03 9.2648540E-03 9.6009580E-03 9.2559444E-03 6.1808590E-04 4.4464270E-04 5.0332850E-03 1.1601776E-04 5.0401872E-03 5.0581306E-02 2.7666554E-02 8.5004342E-05 1.7144102E+00 1.9058070E+01 -4.3197396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190413E+01 1.6287534E-01 3.5786572E-01 -1.5936768E-03 1.0910112E-02 1.1073224E-02 1.0732444E-02 6.1050270E-04 5.1577990E-04 5.8562690E-03 1.1459436E-04 5.8407790E-03 5.0694514E-02 3.2580379E-02 1.0193299E-04 1.8362971E+00 1.8935772E+01 -3.3757181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189978E+01 1.5164895E-01 3.3292595E-01 -2.1627710E-03 8.6764991E-03 9.0916702E-03 8.7696198E-03 5.7694777E-04 4.1429933E-04 4.7131651E-03 1.0829593E-04 4.7177225E-03 5.1992269E-02 2.5909207E-02 8.5947851E-05 1.6584345E+00 1.9131766E+01 -4.8875197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181824E+01 1.5485612E-01 3.4102287E-01 -2.8558774E-03 8.8404713E-03 9.1570217E-03 8.8516841E-03 5.4700722E-04 4.3981741E-04 4.7799198E-03 1.0267595E-04 4.7711438E-03 5.3407893E-02 2.6398085E-02 9.1277543E-05 1.6507356E+00 1.9151792E+01 -5.0197159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174762E+01 1.5790134E-01 3.4850760E-01 -3.4581166E-03 9.0278361E-03 9.2358430E-03 8.9455256E-03 5.2009863E-04 4.6167475E-04 4.8604247E-03 9.7625072E-05 4.8382884E-03 5.4612048E-02 2.6956739E-02 9.7217164E-05 1.6468049E+00 1.9164494E+01 -5.1066849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169292E+01 1.6039162E-01 3.5455207E-01 -3.9184070E-03 9.1931093E-03 9.3101418E-03 9.0334100E-03 4.9576027E-04 4.7885644E-04 4.9309808E-03 9.3056642E-05 4.8971401E-03 5.5542311E-02 2.7449559E-02 1.0252578E-04 1.6448277E+00 1.9172471E+01 -5.1631554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165263E+01 1.6230552E-01 3.5916257E-01 -4.2490148E-03 9.3255069E-03 9.3746337E-03 9.1102600E-03 4.7362094E-04 4.9152043E-04 4.9858352E-03 8.8900980E-05 4.9422362E-03 5.6231562E-02 2.7844378E-02 1.0687788E-04 1.6438373E+00 1.9177518E+01 -5.1999421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162347E+01 1.6374600E-01 3.6261512E-01 -4.4797825E-03 9.4278520E-03 9.4292348E-03 9.1761603E-03 4.5337864E-04 5.0063428E-04 5.0262843E-03 8.5101400E-05 4.9746459E-03 5.6736518E-02 2.8149604E-02 1.1030515E-04 1.6433466E+00 1.9180765E+01 -5.2242498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156181E+01 1.7461001E-01 3.8713827E-01 -4.5581699E-03 1.1182877E-02 1.0870386E-02 1.0621671E-02 4.4556750E-04 5.9792702E-04 5.9075736E-03 8.3635211E-05 5.8250250E-03 5.6929242E-02 3.3390023E-02 1.3087678E-04 1.7480779E+00 1.9074867E+01 -4.2462591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154247E+01 1.7779218E-01 3.9443327E-01 -4.5941421E-03 1.1689385E-02 1.1323178E-02 1.1076605E-02 4.4173125E-04 6.0920237E-04 6.1603239E-03 8.2915129E-05 6.0699286E-03 5.7017732E-02 3.4902673E-02 1.3800587E-04 1.7825757E+00 1.9040006E+01 -3.9632136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159876E+01 1.6403093E-01 3.6377734E-01 -4.7156562E-03 9.3390080E-03 9.3814758E-03 9.1440182E-03 4.2540117E-04 4.8604403E-04 4.9650836E-03 7.9849891E-05 4.9080007E-03 5.7290539E-02 2.7884074E-02 1.1340142E-04 1.6324505E+00 1.9194437E+01 -5.3574907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152456E+01 1.7847432E-01 3.9634152E-01 -4.7379592E-03 1.1722270E-02 1.1349392E-02 1.1113692E-02 4.2225258E-04 6.3273991E-04 6.1657626E-03 7.9258886E-05 6.0695533E-03 5.7365272E-02 3.5000690E-02 1.3804064E-04 1.7800595E+00 1.9044615E+01 -3.9973190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152266E+01 1.7843475E-01 3.9618029E-01 -4.7585356E-03 1.1694480E-02 1.1325663E-02 1.1091681E-02 4.1917582E-04 6.1518179E-04 6.1503330E-03 7.8681363E-05 6.0529201E-03 5.7419492E-02 3.4917463E-02 1.4031921E-04 1.7766362E+00 1.9047979E+01 -4.0233387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150926E+01 1.6625845E-01 3.7049584E-01 -6.1005547E-03 9.3471540E-03 9.3946794E-03 9.1685262E-03 4.0514966E-04 4.9085454E-04 4.9577473E-03 7.6048585E-05 4.8946682E-03 5.9088267E-02 2.7908071E-02 1.1494611E-04 1.6194558E+00 1.9189753E+01 -5.5734610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140370E+01 1.6997447E-01 3.8041770E-01 -7.7066330E-03 9.5589222E-03 9.5104102E-03 9.2915088E-03 3.9215802E-04 5.1936240E-04 5.0585156E-03 7.3609989E-05 4.9854960E-03 6.1069441E-02 2.8539718E-02 1.1367126E-04 1.6158363E+00 1.9165900E+01 -5.7002913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130969E+01 1.7356164E-01 3.8970237E-01 -9.1141118E-03 9.7907319E-03 9.6354099E-03 9.4233074E-03 3.7997800E-04 5.4017730E-04 5.1700764E-03 7.1323739E-05 5.0865329E-03 6.2803159E-02 2.9231118E-02 1.1064553E-04 1.6146314E+00 1.9135751E+01 -5.7884500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123581E+01 1.7648346E-01 3.9718193E-01 -1.0206446E-02 9.9883109E-03 9.7455814E-03 9.5398999E-03 3.6847493E-04 5.5441602E-04 5.2644277E-03 6.9164556E-05 5.1718134E-03 6.4155633E-02 2.9820444E-02 1.0575390E-04 1.6143486E+00 1.9104359E+01 -5.8491816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118103E+01 1.7869943E-01 4.0282705E-01 -1.1005621E-02 1.0141426E-02 9.8353804E-03 9.6357879E-03 3.5756656E-04 5.6356418E-04 5.3362804E-03 6.7117002E-05 5.2363636E-03 6.5155830E-02 3.0277168E-02 9.9943735E-05 1.6143727E+00 1.9074755E+01 -5.8909872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114136E+01 1.8033529E-01 4.0698290E-01 -1.1574848E-02 1.0255843E-02 9.9065500E-03 9.7127447E-03 3.4719893E-04 5.6917106E-04 5.3885799E-03 6.5170947E-05 5.2828721E-03 6.5880288E-02 3.0618477E-02 9.4071888E-05 1.6144756E+00 1.9048714E+01 -5.9199508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111269E+01 1.8154167E-01 4.1004206E-01 -1.1977941E-02 1.0340954E-02 9.9629319E-03 9.7746338E-03 3.3733286E-04 5.7263517E-04 5.4261371E-03 6.3319036E-05 5.3157807E-03 6.6405431E-02 3.0872380E-02 8.8669633E-05 1.6145874E+00 1.9026998E+01 -5.9402808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103401E+01 1.9648580E-01 4.4335969E-01 -1.2052415E-02 1.2780734E-02 1.1912580E-02 1.1725372E-02 3.3537941E-04 7.2728703E-04 6.6578997E-03 6.2952365E-05 6.5037678E-03 6.6510891E-02 3.8157175E-02 1.0157986E-04 1.7500529E+00 1.8880725E+01 -4.5625390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103042E+01 1.9642528E-01 4.4314976E-01 -1.2121231E-02 1.2740550E-02 1.1879983E-02 1.1693855E-02 3.3344546E-04 7.0041416E-04 6.6368454E-03 6.2589352E-05 6.4820727E-03 6.6602470E-02 3.8036954E-02 1.0128345E-04 1.7457899E+00 1.8879964E+01 -4.5995312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117499E+01 1.7384525E-01 4.0416229E-01 -1.6870894E-02 1.0198482E-02 9.8802170E-03 9.6992308E-03 3.2423383E-04 5.4606329E-04 5.3462091E-03 6.0860285E-05 5.2357240E-03 6.5441058E-02 3.0446927E-02 8.1305702E-05 1.6720469E+00 1.8945637E+01 -5.3302994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112669E+01 1.8516801E-01 4.3292354E-01 -1.7967095E-02 1.2385920E-02 1.1813860E-02 1.1633892E-02 3.2240961E-04 6.5708269E-04 6.4458538E-03 6.0517870E-05 6.3065006E-03 6.5163594E-02 3.6980358E-02 9.2219670E-05 1.8333329E+00 1.8774392E+01 -3.8817698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114954E+01 1.8245933E-01 4.2996988E-01 -1.9160600E-02 1.2254247E-02 1.1773308E-02 1.1594348E-02 3.2060327E-04 6.2720879E-04 6.3768955E-03 6.0178810E-05 6.2424479E-03 6.4842679E-02 3.6587764E-02 9.1548488E-05 1.8490952E+00 1.8754998E+01 -3.7609438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059325E+01 1.7906474E-01 4.4238705E-01 -3.0255194E-02 9.6664316E-03 9.7857638E-03 9.6116101E-03 3.1199337E-04 4.8466274E-04 5.0619212E-03 5.8562689E-05 4.9762513E-03 7.6651149E-02 2.8861919E-02 7.3082469E-05 1.6136046E+00 1.8988797E+01 -6.4873344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977091E+01 1.9940854E-01 5.0528802E-01 -4.1448811E-02 9.8628239E-03 9.8413339E-03 9.6717640E-03 3.0378158E-04 5.3237465E-04 5.1591104E-03 5.7021297E-05 5.0618135E-03 9.1775462E-02 2.9447002E-02 7.0747013E-05 1.5277622E+00 1.9067362E+01 -8.3259503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902234E+01 2.2107534E-01 5.6595794E-01 -5.0678810E-02 1.0409869E-02 9.9195388E-03 9.7543431E-03 2.9594541E-04 6.2106061E-04 5.4407514E-03 5.5550409E-05 5.3099801E-03 1.0528578E-01 3.1075789E-02 7.1102406E-05 1.4708230E+00 1.9118129E+01 -9.8902424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842891E+01 2.3990844E-01 6.1601837E-01 -5.7635762E-02 1.1055883E-02 9.9944411E-03 9.8334218E-03 2.8846345E-04 7.0876861E-04 5.7749895E-03 5.4146009E-05 5.6037202E-03 1.1584951E-01 3.2998886E-02 7.2364603E-05 1.4357089E+00 1.9148200E+01 -1.1049829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798901E+01 2.5478611E-01 6.5429412E-01 -6.2653883E-02 1.1660149E-02 1.0058201E-02 9.9011718E-03 2.8131538E-04 7.8083217E-04 6.0876937E-03 5.2804280E-05 5.8781194E-03 1.2359534E-01 3.4797543E-02 7.3694273E-05 1.4144712E+00 1.9165370E+01 -1.1854750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767314E+01 2.6599614E-01 6.8250412E-01 -6.6210158E-02 1.2170760E-02 1.0110346E-02 9.9571311E-03 2.7448192E-04 8.3718145E-04 6.3512897E-03 5.1521607E-05 6.1095091E-03 1.2910739E-01 3.6317421E-02 7.4789492E-05 1.4017428E+00 1.9174830E+01 -1.2395328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744839E+01 2.7429101E-01 7.0305121E-01 -6.8731024E-02 1.2583230E-02 1.0152885E-02 1.0003319E-02 2.6794490E-04 8.8049896E-04 6.5632440E-03 5.0294576E-05 6.2960176E-03 1.3299894E-01 3.7545274E-02 7.5601330E-05 1.3941587E+00 1.9179782E+01 -1.2753766E-01
