x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325367E+01 2.1726013E-02 6.6963295E-02 -2.9847514E-03 0.0000000E+00 7.0420112E-03 1.3261475E-03 1.0239873E-02 0.0000000E+00 6.0683839E-03 1.9220746E-03 8.3933388E-03 1.1694087E-02 0.0000000E+00 0.0000000E+00 2.2284346E+00 1.8175649E+01 -9.7158380E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306147E+01 3.6673260E-02 1.1045249E-01 -2.6949724E-03 1.0763656E-03 7.5253173E-03 3.0818616E-03 7.9603759E-03 4.3628401E-05 5.2499271E-03 1.4942017E-03 7.0627844E-03 2.0225358E-02 3.2182582E-03 4.8637981E-06 1.9327278E+00 1.8542552E+01 -2.1044361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285204E+01 5.9168293E-02 1.5574619E-01 -2.4556333E-03 2.5347023E-03 7.8295996E-03 4.4370722E-03 6.0776555E-03 1.0905403E-04 4.8636927E-03 1.1408058E-03 6.2391745E-03 2.7272468E-02 7.5747602E-03 1.2189184E-05 1.8298269E+00 1.8679186E+01 -2.8283494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267901E+01 7.9142769E-02 1.9343138E-01 -2.2749638E-03 3.8893350E-03 8.0425290E-03 5.4433141E-03 4.6564495E-03 1.7407262E-04 4.7026376E-03 8.7403846E-04 5.7385819E-03 3.2592702E-02 1.1620393E-02 1.9618664E-05 1.7832801E+00 1.8744213E+01 -3.2750510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254819E+01 9.4710928E-02 2.2220699E-01 -2.1440726E-03 4.9771697E-03 8.2191873E-03 6.1947106E-03 3.6268157E-03 2.2726358E-04 4.6415435E-03 6.8077115E-04 5.4256946E-03 3.6447597E-02 1.4868542E-02 2.6031945E-05 1.7598592E+00 1.8778318E+01 -3.5510015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245333E+01 1.0613860E-01 2.4337836E-01 -2.0508733E-03 5.8022055E-03 8.3802416E-03 6.7649996E-03 2.8936787E-03 2.6691621E-04 4.6243377E-03 5.4315773E-04 5.2265505E-03 3.9192765E-02 1.7331669E-02 3.1164739E-05 1.7477887E+00 1.8796799E+01 -3.7200421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238525E+01 1.1439302E-01 2.5880190E-01 -1.9846121E-03 6.4135364E-03 8.5311342E-03 7.2068427E-03 2.3724460E-03 2.9505427E-04 4.6248234E-03 4.4531977E-04 5.0967757E-03 4.1144706E-02 1.9156666E-02 3.5117003E-05 1.7416670E+00 1.8806884E+01 -3.8230115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233619E+01 1.2035326E-01 2.7008489E-01 -1.9370196E-03 6.8641611E-03 8.6721536E-03 7.5568389E-03 1.9980675E-03 3.1472729E-04 4.6309241E-03 3.7504710E-04 5.0092605E-03 4.2546855E-02 2.0501902E-02 3.8106584E-05 1.7387215E+00 1.8812353E+01 -3.8858540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230037E+01 1.2469988E-01 2.7844945E-01 -1.9022005E-03 7.1983327E-03 8.8026227E-03 7.8401971E-03 1.7241692E-03 3.2844688E-04 4.6374698E-03 3.2363504E-04 4.9476309E-03 4.3572788E-02 2.1499533E-02 4.0358230E-05 1.7374617E+00 1.8815269E+01 -3.9246220E-02
