x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204700E+01 1.4072088E-01 3.1136973E-01 -1.6509708E-03 7.8698120E-03 8.9756454E-03 8.4672810E-03 9.1072616E-04 3.9771160E-04 4.4987853E-03 1.7094778E-04 4.6030012E-03 4.9208465E-02 2.3501974E-02 6.5063483E-05 1.6643391E+00 1.9101447E+01 -4.7419130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200974E+01 1.4511195E-01 3.2128979E-01 -1.6314812E-03 8.4727750E-03 9.4688171E-03 8.9780065E-03 8.7927897E-04 4.3443385E-04 4.7847185E-03 1.6504499E-04 4.8712949E-03 4.9605585E-02 2.5302205E-02 7.5578877E-05 1.6943125E+00 1.9079221E+01 -4.4759471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195667E+01 1.5505057E-01 3.4433597E-01 -1.6269363E-03 1.0130194E-02 1.0931995E-02 1.0445462E-02 8.7161454E-04 5.2195800E-04 5.6143841E-03 1.6360634E-04 5.6770301E-03 4.9709673E-02 3.0252072E-02 9.1869626E-05 1.8126807E+00 1.8960317E+01 -3.5255828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194635E+01 1.4382845E-01 3.1953005E-01 -2.2924319E-03 7.8593661E-03 8.9621364E-03 8.4947139E-03 8.3737941E-04 3.9633260E-04 4.4508305E-03 1.5718023E-04 4.5367553E-03 5.1132303E-02 2.3470275E-02 7.5578866E-05 1.6383649E+00 1.9152859E+01 -5.0677470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186289E+01 1.4721709E-01 3.2806844E-01 -3.0112609E-03 8.0496798E-03 9.0474780E-03 8.5972487E-03 8.0657817E-04 4.2474678E-04 4.5302617E-03 1.5139869E-04 4.6024433E-03 5.2571429E-02 2.4037815E-02 8.0725309E-05 1.6324571E+00 1.9170763E+01 -5.1872336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179574E+01 1.5019042E-01 3.3536883E-01 -3.5818603E-03 8.2415817E-03 9.1376746E-03 8.7030085E-03 7.7869691E-04 4.4533670E-04 4.6121580E-03 1.4616524E-04 4.6713815E-03 5.3715149E-02 2.4610127E-02 8.6196019E-05 1.6297638E+00 1.9181584E+01 -5.2612812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174590E+01 1.5251095E-01 3.4100420E-01 -3.9957454E-03 8.3999768E-03 9.2171903E-03 8.7966871E-03 7.5332439E-04 4.6037835E-04 4.6782485E-03 1.4140269E-04 4.7264795E-03 5.4566172E-02 2.5082555E-02 9.0929018E-05 1.6284945E+00 1.9188256E+01 -5.3084435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170972E+01 1.5426691E-01 3.4524386E-01 -4.2869014E-03 8.5239236E-03 9.2849144E-03 8.8773600E-03 7.3012673E-04 4.7131724E-04 4.7278791E-03 1.3704838E-04 4.7669775E-03 5.5190332E-02 2.5452271E-02 9.4769249E-05 1.6279175E+00 1.9192454E+01 -5.3390488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168346E+01 1.5559308E-01 3.4843610E-01 -4.4897627E-03 8.6198173E-03 9.3427379E-03 8.9470716E-03 7.0882958E-04 4.7922862E-04 4.7641911E-03 1.3305080E-04 4.7956793E-03 5.5650623E-02 2.5738338E-02 9.7805070E-05 1.6276927E+00 1.9195148E+01 -5.3592564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162364E+01 1.6624310E-01 3.7263498E-01 -4.5588201E-03 1.0359206E-02 1.0765793E-02 1.0374721E-02 7.0059861E-04 5.8716230E-04 5.6376460E-03 1.3150580E-04 5.6376894E-03 5.5827536E-02 3.0931901E-02 1.1728800E-04 1.7288558E+00 1.9092840E+01 -4.3882004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160554E+01 1.6924455E-01 3.7960802E-01 -4.5905689E-03 1.0844533E-02 1.1204199E-02 1.0815386E-02 6.9655315E-04 6.0170367E-04 5.8795934E-03 1.3074645E-04 5.8720548E-03 5.5908899E-02 3.2381279E-02 1.2379067E-04 1.7610405E+00 1.9060311E+01 -4.1153716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166329E+01 1.5542650E-01 3.4872706E-01 -4.6984225E-03 8.4766283E-03 9.2800745E-03 8.9004925E-03 6.8001479E-04 4.5969275E-04 4.6743776E-03 1.2764212E-04 4.7026105E-03 5.6159800E-02 2.5310760E-02 9.9944463E-05 1.6151841E+00 1.9210185E+01 -5.5116419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158873E+01 1.6998660E-01 3.8164128E-01 -4.7183159E-03 1.0895190E-02 1.1245350E-02 1.0867539E-02 6.7684184E-04 6.2937575E-04 5.8938152E-03 1.2704654E-04 5.8802056E-03 5.6229334E-02 3.2532348E-02 1.2407017E-04 1.7603760E+00 1.9062837E+01 -4.1350127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158782E+01 1.6978572E-01 3.8116803E-01 -4.7367275E-03 1.0844131E-02 1.1212815E-02 1.0836733E-02 6.7374533E-04 6.0813189E-04 5.8664398E-03 1.2646531E-04 5.8524070E-03 5.6279479E-02 3.2379686E-02 1.2589516E-04 1.7556875E+00 1.9067480E+01 -4.1720015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156255E+01 1.5791797E-01 3.5628683E-01 -6.2813706E-03 8.4872965E-03 9.3012856E-03 8.9331431E-03 6.5952102E-04 4.6400966E-04 4.6679079E-03 1.2379534E-04 4.6905861E-03 5.8184503E-02 2.5342318E-02 1.0144419E-04 1.6015715E+00 1.9202076E+01 -5.7509054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145253E+01 1.6196516E-01 3.6694238E-01 -7.9443993E-03 8.7379971E-03 9.4379174E-03 9.0771597E-03 6.4629119E-04 4.9592401E-04 4.7883300E-03 1.2131204E-04 4.8000453E-03 6.0231178E-02 2.6090144E-02 1.0058358E-04 1.5996454E+00 1.9173278E+01 -5.8649730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136256E+01 1.6549090E-01 3.7600817E-01 -9.2820711E-03 8.9753220E-03 9.5696875E-03 9.2158665E-03 6.3386424E-04 5.1550439E-04 4.9024229E-03 1.1897944E-04 4.9037093E-03 6.1882612E-02 2.6798078E-02 9.7946515E-05 1.5994319E+00 1.9140850E+01 -5.9400229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129533E+01 1.6819467E-01 3.8291562E-01 -1.0268883E-02 9.1623473E-03 9.6786664E-03 9.3314027E-03 6.2211708E-04 5.2781051E-04 4.9911317E-03 1.1677443E-04 4.9838632E-03 6.3111747E-02 2.7356003E-02 9.3717236E-05 1.5996289E+00 1.9109298E+01 -5.9910151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124643E+01 1.7019795E-01 3.8802164E-01 -1.0976379E-02 9.3028653E-03 9.7656603E-03 9.4246155E-03 6.1097610E-04 5.3533996E-04 5.0563565E-03 1.1468322E-04 5.0422533E-03 6.4005339E-02 2.7775214E-02 8.8777690E-05 1.5998987E+00 1.9080639E+01 -6.0261332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121101E+01 1.7167522E-01 3.9178425E-01 -1.1479654E-02 9.4075751E-03 9.8350560E-03 9.4999173E-03 6.0039539E-04 5.3993494E-04 5.1035487E-03 1.1269717E-04 5.0839659E-03 6.4653521E-02 2.8087614E-02 8.3807288E-05 1.6001609E+00 1.9055927E+01 -6.0505060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118518E+01 1.7277418E-01 3.9458385E-01 -1.1838643E-02 9.4862124E-03 9.8910787E-03 9.5615517E-03 5.9034205E-04 5.4283531E-04 5.1376780E-03 1.1081011E-04 5.1136359E-03 6.5127968E-02 2.8322240E-02 7.9213164E-05 1.6003974E+00 1.9035569E+01 -6.0676006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110691E+01 1.8772024E-01 4.2801839E-01 -1.1905121E-02 1.1944071E-02 1.1832689E-02 1.1504273E-02 5.8835223E-04 7.1425046E-04 6.3793290E-03 1.1043661E-04 6.3094600E-03 6.5223782E-02 3.5660668E-02 9.1770357E-05 1.7337126E+00 1.8891832E+01 -4.6816701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110492E+01 1.8741348E-01 4.2733080E-01 -1.1966705E-02 1.1868948E-02 1.1784793E-02 1.1457476E-02 5.8638302E-04 6.8404165E-04 6.3403621E-03 1.1006698E-04 6.2709752E-03 6.5306993E-02 3.5436203E-02 9.1358689E-05 1.7277315E+00 1.8893206E+01 -4.7351745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126543E+01 1.6342405E-01 3.8689987E-01 -1.7437538E-02 9.2919565E-03 9.7885987E-03 9.4665046E-03 5.7702618E-04 5.1345451E-04 5.0310051E-03 1.0831065E-04 5.0086837E-03 6.3872254E-02 2.7742338E-02 7.2540660E-05 1.6664067E+00 1.8947653E+01 -5.3526845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122120E+01 1.7429744E-01 4.1528472E-01 -1.8684952E-02 1.1471355E-02 1.1717831E-02 1.1396771E-02 5.7517417E-04 6.3628989E-04 6.1266326E-03 1.0796302E-04 6.0754452E-03 6.3538009E-02 3.4251745E-02 8.3153199E-05 1.8300445E+00 1.8774458E+01 -3.8806995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124778E+01 1.7116399E-01 4.1177531E-01 -2.0010808E-02 1.1311244E-02 1.1667344E-02 1.1347307E-02 5.7334132E-04 6.0222183E-04 6.0430029E-03 1.0761899E-04 5.9978411E-03 6.3167421E-02 3.3774342E-02 8.2412258E-05 1.8470037E+00 1.8754227E+01 -3.7504039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056869E+01 1.7179530E-01 4.3363661E-01 -3.1916830E-02 8.7592555E-03 9.7003505E-03 9.3851753E-03 5.6463111E-04 4.4976470E-04 4.7461900E-03 1.0598404E-04 4.7488806E-03 7.7204521E-02 2.6155404E-02 6.5195332E-05 1.5901857E+00 1.9010225E+01 -6.8274785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970129E+01 1.9442084E-01 5.0072852E-01 -4.2989488E-02 9.0454102E-03 9.7799553E-03 9.4694023E-03 5.5635047E-04 5.0500139E-04 4.8901270E-03 1.0442972E-04 4.8764216E-03 9.3097891E-02 2.7007899E-02 6.3645869E-05 1.5028799E+00 1.9091023E+01 -8.7929865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898345E+01 2.1571717E-01 5.5926220E-01 -5.1550426E-02 9.6075212E-03 9.8681198E-03 9.5619625E-03 5.4847555E-04 5.8008555E-04 5.1795002E-03 1.0295156E-04 5.1317479E-03 1.0602498E-01 2.8681647E-02 6.4242731E-05 1.4507243E+00 1.9137663E+01 -1.0300472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844548E+01 2.3299547E-01 6.0486564E-01 -5.7777495E-02 1.0215204E-02 9.9446622E-03 9.6426870E-03 5.4098332E-04 6.5762345E-04 5.4932568E-03 1.0154523E-04 5.4081762E-03 1.1558789E-01 3.0490857E-02 6.5468420E-05 1.4205286E+00 1.9163366E+01 -1.1346884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805563E+01 2.4629566E-01 6.3898624E-01 -6.2216185E-02 1.0769767E-02 1.0008198E-02 9.7102041E-03 5.3385175E-04 7.2351164E-04 5.7793644E-03 1.0020660E-04 5.6602339E-03 1.2244240E-01 3.2141889E-02 6.6724131E-05 1.4028658E+00 1.9177389E+01 -1.2049794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777619E+01 2.5631422E-01 6.6413417E-01 -6.5368155E-02 1.1239804E-02 1.0061101E-02 9.7668978E-03 5.2705992E-04 7.7400461E-04 6.0212108E-03 9.8931740E-05 5.8735134E-03 1.2730875E-01 3.3541357E-02 6.7793404E-05 1.3924360E+00 1.9184856E+01 -1.2516517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757582E+01 2.6380806E-01 6.8262753E-01 -6.7619665E-02 1.1624332E-02 1.0105948E-02 9.8153569E-03 5.2058809E-04 8.1138853E-04 6.2182700E-03 9.7716945E-05 6.0475607E-03 1.3076832E-01 3.4686374E-02 6.8624344E-05 1.3862796E+00 1.9188581E+01 -1.2825500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743089E+01 2.6942732E-01 6.9632118E-01 -6.9250274E-02 1.1934235E-02 1.0144933E-02 9.8577867E-03 5.1441767E-04 8.3890334E-04 6.3763055E-03 9.6558727E-05 6.1873452E-03 1.3325197E-01 3.5609341E-02 6.9233031E-05 1.3826796E+00 1.9190165E+01 -1.3030846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732436E+01 2.7368567E-01 7.0660912E-01 -7.0455566E-02 1.2183487E-02 1.0179802E-02 9.8959418E-03 5.0853125E-04 8.5934737E-04 6.5027013E-03 9.5453817E-05 6.2992561E-03 1.3506611E-01 3.6351829E-02 6.9658908E-05 1.3806130E+00 1.9190541E+01 -1.3168838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724431E+01 2.7696711E-01 7.1449709E-01 -7.1369172E-02 1.2385264E-02 1.0211860E-02 9.9311360E-03 5.0291251E-04 8.7484002E-04 6.6044047E-03 9.4399151E-05 6.3893307E-03 1.3642255E-01 3.6953028E-02 6.9944469E-05 1.3794643E+00 1.9190260E+01 -1.3263290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718259E+01 2.7954852E-01 7.2069061E-01 -7.2080932E-02 1.2550547E-02 1.0242018E-02 9.9642899E-03 4.9754617E-04 8.8688093E-04 6.6871735E-03 9.3391862E-05 6.4626280E-03 1.3746464E-01 3.7445597E-02 7.0127023E-05 1.3788631E+00 1.9189644E+01 -1.3329549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713371E+01 2.8162452E-01 7.2567542E-01 -7.2650737E-02 1.2687897E-02 1.0270872E-02 9.9960057E-03 4.9241795E-04 8.9649376E-04 6.7554772E-03 9.2429271E-05 6.5231093E-03 1.3828812E-01 3.7854997E-02 7.0236277E-05 1.3785875E+00 1.9188878E+01 -1.3377393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709398E+01 2.8333045E-01 7.2978325E-01 -7.3118498E-02 1.2803752E-02 1.0298780E-02 1.0026651E-02 4.8751450E-04 9.0435703E-04 6.8126761E-03 9.1508868E-05 6.5737539E-03 1.3895663E-01 3.8200386E-02 7.0294543E-05 1.3785048E+00 1.9188067E+01 -1.3413014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706094E+01 2.8475990E-01 7.3324049E-01 -7.3511007E-02 1.2902858E-02 1.0325943E-02 1.0056432E-02 4.8282330E-04 9.1091898E-04 6.8612483E-03 9.0628309E-05 6.6167541E-03 1.3951259E-01 3.8495884E-02 7.0317961E-05 1.3785356E+00 1.9187268E+01 -1.3440349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703292E+01 2.8597793E-01 7.3620279E-01 -7.3846514E-02 1.2988683E-02 1.0352454E-02 1.0085450E-02 4.7833267E-04 9.1647856E-04 6.9030081E-03 8.9785395E-05 6.6537045E-03 1.3998458E-01 3.8751810E-02 7.0317967E-05 1.3786319E+00 1.9186512E+01 -1.3461929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700876E+01 2.8703045E-01 7.3877889E-01 -7.4137704E-02 1.3063778E-02 1.0378344E-02 1.0113741E-02 4.7403162E-04 9.2124386E-04 6.9392885E-03 8.8978067E-05 6.6857778E-03 1.4039221E-01 3.8975757E-02 7.0302593E-05 1.3787645E+00 1.9185812E+01 -1.3479411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698764E+01 2.8795047E-01 7.4104638E-01 -7.4393609E-02 1.3130048E-02 1.0403605E-02 1.0141303E-02 4.6990988E-04 9.2536501E-04 6.9710841E-03 8.8204396E-05 6.7138499E-03 1.4074921E-01 3.9173402E-02 7.0277459E-05 1.3789153E+00 1.9185175E+01 -1.3493899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692848E+01 2.9798291E-01 7.6168269E-01 -7.4536036E-02 1.4647286E-02 1.1289695E-02 1.1028739E-02 4.6749925E-04 1.0603783E-03 7.7464841E-03 8.7751909E-05 7.4393567E-03 1.4095024E-01 4.3699260E-02 7.7267604E-05 1.4140984E+00 1.9144818E+01 -1.2712046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687657E+01 3.0780089E-01 7.8184518E-01 -7.4582332E-02 1.6163239E-02 1.2203133E-02 1.1942621E-02 4.6670256E-04 1.2023677E-03 8.5212556E-03 8.7602366E-05 8.1667401E-03 1.4101722E-01 4.8221772E-02 8.4012728E-05 1.4522107E+00 1.9101687E+01 -1.1906747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695369E+01 2.9021088E-01 7.4640558E-01 -7.4747153E-02 1.3386262E-02 1.0585080E-02 1.0325753E-02 4.6457901E-04 9.2479728E-04 7.0985577E-03 8.7203765E-05 6.8330051E-03 1.4123894E-01 3.9937927E-02 7.1675616E-05 1.3831475E+00 1.9179035E+01 -1.3417226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692559E+01 2.9389727E-01 7.5425289E-01 -7.4899719E-02 1.3919388E-02 1.0908316E-02 1.0650207E-02 4.6239899E-04 9.7971799E-04 7.3700588E-03 8.6794564E-05 7.0870633E-03 1.4144887E-01 4.1528328E-02 7.3546123E-05 1.3950602E+00 1.9165572E+01 -1.3157437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690205E+01 2.9677611E-01 7.6050223E-01 -7.5043914E-02 1.4330134E-02 1.1181165E-02 1.0924496E-02 4.5981965E-04 1.0118614E-03 7.5781825E-03 8.6310410E-05 7.2827288E-03 1.4164862E-01 4.2753936E-02 7.5287599E-05 1.4043375E+00 1.9154700E+01 -1.2958413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688323E+01 2.9884029E-01 7.6517357E-01 -7.5177883E-02 1.4622161E-02 1.1401415E-02 1.1146188E-02 4.5723519E-04 1.0305263E-03 7.7251541E-03 8.5825295E-05 7.4219203E-03 1.4183428E-01 4.3625587E-02 7.6511834E-05 1.4110380E+00 1.9146744E+01 -1.2817676E-01
