x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222701E+01 1.3412058E-01 2.9392491E-01 -1.8372534E-03 7.8901495E-03 8.6050301E-03 7.9277845E-03 1.2132740E-03 3.4774242E-04 4.6879619E-03 2.2773750E-04 4.8618954E-03 4.5487454E-02 2.3563581E-02 4.7627205E-05 1.7273370E+00 1.8826373E+01 -4.0584262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220811E+01 1.3639797E-01 2.9843218E-01 -1.8186815E-03 8.0682646E-03 8.6972512E-03 8.1015542E-03 1.0671810E-03 3.5478733E-04 4.6912456E-03 2.0031513E-04 4.8291145E-03 4.6034696E-02 2.4095324E-02 4.8740624E-05 1.7272278E+00 1.8827339E+01 -4.0746627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219353E+01 1.3813893E-01 3.0196093E-01 -1.8041668E-03 8.2056395E-03 8.7829085E-03 8.2509447E-03 9.5300418E-04 3.5990532E-04 4.6926906E-03 1.7888357E-04 4.8028210E-03 4.6462426E-02 2.4505477E-02 4.9587785E-05 1.7273689E+00 1.8827818E+01 -4.0854043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218199E+01 1.3950357E-01 3.0479367E-01 -1.7925052E-03 8.3140270E-03 8.8620471E-03 8.3812892E-03 8.6126964E-04 3.6370622E-04 4.6926831E-03 1.6166455E-04 4.7809083E-03 4.6806115E-02 2.4829110E-02 5.0247035E-05 1.7276250E+00 1.8828022E+01 -4.0927968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211815E+01 1.5212924E-01 3.3438460E-01 -1.7902783E-03 1.0440781E-02 1.0857924E-02 1.0386945E-02 8.4375210E-04 4.4336760E-04 5.7494881E-03 1.5837642E-04 5.8123727E-03 4.6877799E-02 3.1181877E-02 6.1055642E-05 1.9057774E+00 1.8639370E+01 -2.8419795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211732E+01 1.5212368E-01 3.3428675E-01 -1.7881491E-03 1.0415803E-02 1.0832177E-02 1.0370547E-02 8.2700224E-04 4.3643020E-04 5.7273723E-03 1.5523239E-04 5.7858972E-03 4.6941458E-02 3.1107023E-02 6.2218443E-05 1.9010151E+00 1.8642695E+01 -2.8701251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213883E+01 1.4090537E-01 3.0803239E-01 -1.7446881E-03 8.2215803E-03 8.8117835E-03 8.3890429E-03 7.5733267E-04 3.5227107E-04 4.5839311E-03 1.4215507E-04 4.6510531E-03 4.7796537E-02 2.4552992E-02 5.0368147E-05 1.7018269E+00 1.8951350E+01 -4.3419669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208278E+01 1.4377638E-01 3.1427844E-01 -1.6936736E-03 8.3567339E-03 8.8705400E-03 8.4807673E-03 6.9827115E-04 3.7481689E-04 4.6180502E-03 1.3106893E-04 4.6674851E-03 4.8779799E-02 2.4956049E-02 5.7088474E-05 1.6907063E+00 1.9020615E+01 -4.4736337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203085E+01 1.4681329E-01 3.2073825E-01 -1.6487762E-03 8.5503120E-03 8.9574793E-03 8.5961019E-03 6.4740148E-04 3.9798933E-04 4.6869829E-03 1.2152044E-04 4.7185793E-03 4.9648035E-02 2.5533344E-02 6.7319732E-05 1.6852434E+00 1.9058808E+01 -4.5519335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198946E+01 1.4940505E-01 3.2621957E-01 -1.6136759E-03 8.7323938E-03 9.0455606E-03 8.7089672E-03 6.0300124E-04 4.1640217E-04 4.7536808E-03 1.1318630E-04 4.7696750E-03 5.0336314E-02 2.6076404E-02 7.7256081E-05 1.6826525E+00 1.9080628E+01 -4.5981163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194806E+01 1.5418309E-01 3.3683248E-01 -1.5916542E-03 9.3718838E-03 9.5515345E-03 9.2328357E-03 5.7094348E-04 4.5278867E-04 5.0576680E-03 1.0716890E-04 5.0552840E-03 5.0780297E-02 2.7985620E-02 8.9852882E-05 1.7145785E+00 1.9057757E+01 -4.3241801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189382E+01 1.6425443E-01 3.5998755E-01 -1.5865178E-03 1.1027554E-02 1.1027487E-02 1.0713147E-02 5.6313558E-04 5.2472511E-04 5.8857150E-03 1.0570332E-04 5.8608396E-03 5.0896626E-02 3.2930546E-02 1.0752678E-04 1.8370683E+00 1.8934741E+01 -3.3756228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189168E+01 1.5289403E-01 3.3478615E-01 -2.1333416E-03 8.7840961E-03 9.0420961E-03 8.7471791E-03 5.2833884E-04 4.2174339E-04 4.7363173E-03 9.9171799E-05 4.7325600E-03 5.2165071E-02 2.6230001E-02 9.0723155E-05 1.6588246E+00 1.9131111E+01 -4.8887776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180981E+01 1.5609339E-01 3.4287038E-01 -2.8305638E-03 8.9437548E-03 9.1039113E-03 8.8264404E-03 4.9708439E-04 4.4719160E-04 4.7995443E-03 9.3305185E-05 4.7833924E-03 5.3591509E-02 2.6706041E-02 9.5859438E-05 1.6507424E+00 1.9151620E+01 -5.0251847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173764E+01 1.5921030E-01 3.5051537E-01 -3.4481932E-03 9.1347588E-03 9.1824993E-03 8.9208002E-03 4.6882956E-04 4.6896390E-04 4.8805888E-03 8.8001613E-05 4.8517176E-03 5.4823775E-02 2.7275575E-02 1.0190699E-04 1.6466517E+00 1.9164612E+01 -5.1148044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168152E+01 1.6178397E-01 3.5673352E-01 -3.9214368E-03 9.3060305E-03 9.2575720E-03 9.0102089E-03 4.4314678E-04 4.8586523E-04 4.9529019E-03 8.3180830E-05 4.9128793E-03 5.5778185E-02 2.7786324E-02 1.0735366E-04 1.6446600E+00 1.9172687E+01 -5.1722353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164035E+01 1.6376419E-01 3.6147133E-01 -4.2590260E-03 9.4438891E-03 9.3224382E-03 9.0881665E-03 4.1969383E-04 4.9846746E-04 5.0092940E-03 7.8778596E-05 4.9600207E-03 5.6482191E-02 2.8197479E-02 1.1176967E-04 1.6437203E+00 1.9177722E+01 -5.2089773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161075E+01 1.6525379E-01 3.6500562E-01 -4.4920172E-03 9.5505950E-03 9.3766786E-03 9.1544087E-03 3.9819268E-04 5.0739992E-04 5.0508177E-03 7.4742725E-05 4.9939277E-03 5.6994456E-02 2.8515764E-02 1.1518444E-04 1.6432897E+00 1.9180921E+01 -5.2328352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154834E+01 1.7626194E-01 3.8976983E-01 -4.5706722E-03 1.1323223E-02 1.0823830E-02 1.0606196E-02 3.8988818E-04 6.0675980E-04 5.9406514E-03 7.3183929E-05 5.8525375E-03 5.7190313E-02 3.3808729E-02 1.3681293E-04 1.7488702E+00 1.9074030E+01 -4.2467135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152859E+01 1.7952511E-01 3.9720528E-01 -4.6066425E-03 1.1840154E-02 1.1280995E-02 1.1065638E-02 3.8580796E-04 6.1847306E-04 6.1984868E-03 7.2418051E-05 6.1023573E-03 5.7280196E-02 3.5352493E-02 1.4450886E-04 1.7840085E+00 1.9038450E+01 -3.9587096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158547E+01 1.6564683E-01 3.6632442E-01 -4.7270959E-03 9.4733115E-03 9.3266969E-03 9.1211859E-03 3.6816945E-04 4.9217852E-04 4.9936522E-03 6.9107217E-05 4.9318540E-03 5.7554519E-02 2.8284784E-02 1.1847433E-04 1.6326752E+00 1.9194291E+01 -5.3631383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151091E+01 1.8016444E-01 3.9898305E-01 -4.7491506E-03 1.1862982E-02 1.1294560E-02 1.1090974E-02 3.6471958E-04 6.4099781E-04 6.1973252E-03 6.8459659E-05 6.0963621E-03 5.7630861E-02 3.5420559E-02 1.4383292E-04 1.7805393E+00 1.9044112E+01 -4.0003506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150870E+01 1.8018768E-01 3.9893161E-01 -4.7694333E-03 1.1843671E-02 1.1273087E-02 1.1071405E-02 3.6130978E-04 6.2407404E-04 6.1859629E-03 6.7819622E-05 6.0835989E-03 5.7686459E-02 3.5362626E-02 1.4662322E-04 1.7775869E+00 1.9046937E+01 -4.0226421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149873E+01 1.6783798E-01 3.7283797E-01 -6.0604699E-03 9.4812124E-03 9.3305373E-03 9.1376498E-03 3.4555467E-04 4.9646574E-04 4.9841710E-03 6.4862311E-05 4.9171055E-03 5.9299954E-02 2.8308087E-02 1.1980368E-04 1.6197681E+00 1.9190389E+01 -5.5757456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139274E+01 1.7155311E-01 3.8273992E-01 -7.6734572E-03 9.6881825E-03 9.4387569E-03 9.2540106E-03 3.3096985E-04 5.2473310E-04 5.0812102E-03 6.2124669E-05 5.0046673E-03 6.1294471E-02 2.8925445E-02 1.1794373E-04 1.6156979E+00 1.9167241E+01 -5.7081024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129633E+01 1.7524917E-01 3.9225294E-01 -9.1147210E-03 9.9258359E-03 9.5617346E-03 9.3845541E-03 3.1741573E-04 5.4488381E-04 5.1947802E-03 5.9580493E-05 5.1075541E-03 6.3072411E-02 2.9634286E-02 1.1438128E-04 1.6143130E+00 1.9136918E+01 -5.7999802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122022E+01 1.7828992E-01 3.9997295E-01 -1.0236981E-02 1.0131615E-02 9.6714858E-03 9.5013594E-03 3.0477847E-04 5.5807959E-04 5.2926045E-03 5.7208418E-05 5.1958997E-03 6.4463709E-02 3.0248091E-02 1.0881841E-04 1.6139906E+00 1.9105030E+01 -5.8625344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116402E+01 1.8059602E-01 4.0578499E-01 -1.1053362E-02 1.0291555E-02 9.7604066E-03 9.5968743E-03 2.9296529E-04 5.6628841E-04 5.3674587E-03 5.4991025E-05 5.2629504E-03 6.5487150E-02 3.0725199E-02 1.0233721E-04 1.6140268E+00 1.9075025E+01 -5.9049387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112365E+01 1.8229119E-01 4.1003517E-01 -1.1629111E-02 1.0410830E-02 9.8297959E-03 9.6724406E-03 2.8189929E-04 5.7140073E-04 5.4219640E-03 5.2913884E-05 5.3110994E-03 6.6221877E-02 3.1081031E-02 9.5948352E-05 1.6141580E+00 1.9048856E+01 -5.9338582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109471E+01 1.8353632E-01 4.1314134E-01 -1.2032470E-02 1.0499334E-02 9.8836922E-03 9.7321329E-03 2.7151579E-04 5.7460013E-04 5.4611614E-03 5.0964849E-05 5.3450164E-03 6.6749619E-02 3.1345085E-02 9.0250450E-05 1.6142959E+00 1.9027266E+01 -5.9538934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101552E+01 1.9858362E-01 4.4661570E-01 -1.2106784E-02 1.2950651E-02 1.1836057E-02 1.1685642E-02 2.6946589E-04 7.3161333E-04 6.6988142E-03 5.0580073E-05 6.5384304E-03 6.6855582E-02 3.8664324E-02 1.0348483E-04 1.7500950E+00 1.8880508E+01 -4.5707349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101149E+01 1.9861157E-01 4.4656296E-01 -1.2175263E-02 1.2922758E-02 1.1808339E-02 1.1659054E-02 2.6744231E-04 7.0460649E-04 6.6840511E-03 5.0200237E-05 6.5225041E-03 6.6947377E-02 3.8580766E-02 1.0342268E-04 1.7464713E+00 1.8879006E+01 -4.6018479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115343E+01 1.7622075E-01 4.0762159E-01 -1.6746345E-02 1.0368085E-02 9.8001469E-03 9.6561710E-03 2.5793028E-04 5.4826144E-04 5.3869244E-03 4.8414782E-05 5.2697261E-03 6.5841852E-02 3.0953144E-02 8.2886179E-05 1.6692207E+00 1.8948800E+01 -5.3689762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110396E+01 1.8771885E-01 4.3660677E-01 -1.7810497E-02 1.2569735E-02 1.1734482E-02 1.1591555E-02 2.5605170E-04 6.6352771E-04 6.4939391E-03 4.8062164E-05 6.3471352E-03 6.5574575E-02 3.7528946E-02 9.4101062E-05 1.8294485E+00 1.8778493E+01 -3.9193384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112626E+01 1.8508765E-01 4.3376350E-01 -1.8984921E-02 1.2444930E-02 1.1696602E-02 1.1554710E-02 2.5419657E-04 6.3431373E-04 6.4284790E-03 4.7713946E-05 6.2863285E-03 6.5259452E-02 3.7156845E-02 9.3620521E-05 1.8451180E+00 1.8759101E+01 -3.7981924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060185E+01 1.8041433E-01 4.4351088E-01 -2.9983418E-02 9.8253532E-03 9.6974786E-03 9.5604618E-03 2.4546315E-04 4.8941985E-04 5.0969608E-03 4.6074641E-05 5.0050578E-03 7.6503762E-02 2.9336352E-02 7.4579038E-05 1.6170629E+00 1.8986032E+01 -6.4357589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977803E+01 2.0055410E-01 5.0635202E-01 -4.1349556E-02 1.0004877E-02 9.7453057E-03 9.6128832E-03 2.3723269E-04 5.3421562E-04 5.1854924E-03 4.4529742E-05 5.0825623E-03 9.1667067E-02 2.9871189E-02 7.2300833E-05 1.5307586E+00 1.9065231E+01 -8.2733868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901074E+01 2.2276647E-01 5.6848146E-01 -5.0818681E-02 1.0561588E-02 9.8214048E-03 9.6933157E-03 2.2946940E-04 6.1500913E-04 5.4726256E-03 4.3072535E-05 5.3348783E-03 1.0551333E-01 3.1528720E-02 7.3058095E-05 1.4718686E+00 1.9117908E+01 -9.8789242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839965E+01 2.4223460E-01 6.2001927E-01 -5.7947925E-02 1.1227486E-02 9.8959494E-03 9.7719513E-03 2.2214055E-04 6.9631025E-04 5.8180803E-03 4.1696874E-05 5.6372493E-03 1.1638568E-01 3.3510965E-02 7.4768873E-05 1.4353962E+00 1.9149205E+01 -1.1076526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794908E+01 2.5754668E-01 6.5922900E-01 -6.3050972E-02 1.1848486E-02 9.9590959E-03 9.8389630E-03 2.1521608E-04 7.6552530E-04 6.1406678E-03 4.0397116E-05 5.9185963E-03 1.2431394E-01 3.5359386E-02 7.6451014E-05 1.4134961E+00 1.9166865E+01 -1.1903687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4762881E+01 2.6896381E-01 6.8783752E-01 -6.6630010E-02 1.2367967E-02 1.0010141E-02 9.8936632E-03 2.0866827E-04 8.2070360E-04 6.4102871E-03 3.9168061E-05 6.1531078E-03 1.2989878E-01 3.6905617E-02 7.7773350E-05 1.4005193E+00 1.9176377E+01 -1.2453604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4740356E+01 2.7730088E-01 7.0842620E-01 -6.9141109E-02 1.2781661E-02 1.0051543E-02 9.9385243E-03 2.0247160E-04 8.6330152E-04 6.6244751E-03 3.8004915E-05 6.3390376E-03 1.3379725E-01 3.8137045E-02 7.8704773E-05 1.3928695E+00 1.9181186E+01 -1.2814297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724394E+01 2.8339116E-01 7.2332256E-01 -7.0929307E-02 1.3105632E-02 1.0086185E-02 9.9764422E-03 1.9660246E-04 8.9571829E-04 6.7915972E-03 3.6903249E-05 6.4838727E-03 1.3654233E-01 3.9101503E-02 7.9317250E-05 1.3883611E+00 1.9183348E+01 -1.3051825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712860E+01 2.8790436E-01 7.3429534E-01 -7.2233781E-02 1.3359907E-02 1.0116409E-02 1.0009772E-02 1.9103906E-04 9.2032890E-04 6.9221706E-03 3.5858971E-05 6.5968503E-03 1.3851561E-01 3.9858589E-02 7.9698458E-05 1.3856992E+00 1.9184056E+01 -1.3210833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4704301E+01 2.9132413E-01 7.4258288E-01 -7.3213157E-02 1.3562030E-02 1.0143851E-02 1.0040160E-02 1.8576122E-04 9.3912729E-04 7.0254190E-03 3.4868295E-05 6.6860435E-03 1.3997379E-01 4.0460498E-02 7.9921791E-05 1.3841270E+00 1.9183991E+01 -1.3319934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4697762E+01 2.9398254E-01 7.4901850E-01 -7.3970683E-02 1.3725534E-02 1.0169551E-02 1.0068657E-02 1.8075028E-04 9.5365567E-04 7.1084522E-03 3.3927716E-05 6.7576787E-03 1.4108450E-01 4.0947488E-02 8.0040955E-05 1.3832041E+00 1.9183535E+01 -1.3397009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692619E+01 2.9610261E-01 7.5415445E-01 -7.4573427E-02 1.3860287E-02 1.0194121E-02 1.0095884E-02 1.7598894E-04 9.6505519E-04 7.1764524E-03 3.3033990E-05 6.8162914E-03 1.4195617E-01 4.1348912E-02 8.0092819E-05 1.3826732E+00 1.9182899E+01 -1.3453153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688465E+01 2.9783368E-01 7.5835687E-01 -7.5065369E-02 1.3973320E-02 1.0217887E-02 1.0122178E-02 1.7146119E-04 9.7415236E-04 7.2331183E-03 3.2184109E-05 6.8651031E-03 1.4265931E-01 4.1685685E-02 8.0101914E-05 1.3823825E+00 1.9182201E+01 -1.3495304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685031E+01 2.9927676E-01 7.6187135E-01 -7.5475841E-02 1.4069635E-02 1.0240997E-02 1.0147694E-02 1.6715216E-04 9.8153960E-04 7.2810844E-03 3.1375282E-05 6.9063965E-03 1.4324038E-01 4.1972686E-02 8.0084373E-05 1.3822408E+00 1.9181503E+01 -1.3527861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682134E+01 3.0050132E-01 7.6486558E-01 -7.5824828E-02 1.4152822E-02 1.0263494E-02 1.0172482E-02 1.6304807E-04 9.8764131E-04 7.3222443E-03 3.0604924E-05 6.9418047E-03 1.4373063E-01 4.2220597E-02 8.0050836E-05 1.3821922E+00 1.9180839E+01 -1.3553671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679648E+01 3.0155617E-01 7.6745656E-01 -7.6126265E-02 1.4225499E-02 1.0285361E-02 1.0196532E-02 1.5913612E-04 9.9276369E-04 7.3579800E-03 2.9870632E-05 6.9725147E-03 1.4415154E-01 4.2437212E-02 8.0008391E-05 1.3822018E+00 1.9180223E+01 -1.3574624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677486E+01 3.0247645E-01 7.6972792E-01 -7.6390098E-02 1.4289620E-02 1.0306555E-02 1.0219809E-02 1.5540442E-04 9.9712982E-04 7.3893172E-03 2.9170175E-05 6.9994119E-03 1.4451826E-01 4.2628338E-02 7.9961771E-05 1.3822473E+00 1.9179664E+01 -1.3591998E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671324E+01 3.1294989E-01 7.9110112E-01 -7.6536609E-02 1.5861784E-02 1.1213537E-02 1.1128006E-02 1.5322784E-04 1.1313290E-03 8.1934424E-03 2.8761620E-05 7.7509175E-03 1.4472450E-01 4.7317909E-02 8.7789524E-05 1.4184263E+00 1.9137424E+01 -1.2783974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666010E+01 3.2299889E-01 8.1165143E-01 -7.6584196E-02 1.7406402E-02 1.2140569E-02 1.2055439E-02 1.5250917E-04 1.2714148E-03 8.9830092E-03 2.8626720E-05 8.4920450E-03 1.4479330E-01 5.1925945E-02 9.5102796E-05 1.4570728E+00 1.9093016E+01 -1.1964327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673683E+01 3.0535193E-01 7.7616483E-01 -7.6759371E-02 1.4624924E-02 1.0508733E-02 1.0424981E-02 1.5004111E-04 1.0007273E-03 7.5585519E-03 2.8163454E-05 7.1550113E-03 1.4502949E-01 4.3628454E-02 8.2040194E-05 1.3879520E+00 1.9171497E+01 -1.3481369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670867E+01 3.0897346E-01 7.8389936E-01 -7.6917815E-02 1.5146852E-02 1.0825459E-02 1.0743062E-02 1.4761299E-04 1.0553047E-03 7.8243360E-03 2.7707683E-05 7.4033548E-03 1.4524806E-01 4.5185494E-02 8.3852895E-05 1.3995519E+00 1.9158318E+01 -1.3228537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668424E+01 3.1196992E-01 7.9035583E-01 -7.7066846E-02 1.5572666E-02 1.1100379E-02 1.1019421E-02 1.4503413E-04 1.0879443E-03 8.0404852E-03 2.7223620E-05 7.6059180E-03 1.4545414E-01 4.6456014E-02 8.5790703E-05 1.4090713E+00 1.9146978E+01 -1.3023637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666412E+01 3.1423735E-01 7.9538832E-01 -7.7205718E-02 1.5891898E-02 1.1326982E-02 1.1247466E-02 1.4245246E-04 1.1081581E-03 8.2017157E-03 2.6739028E-05 7.7578104E-03 1.4564615E-01 4.7408781E-02 8.7248822E-05 1.4162918E+00 1.9138271E+01 -1.2871149E-01
