x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326337E+01 2.0910332E-02 6.5540995E-02 -2.9986156E-03 0.0000000E+00 7.1170122E-03 1.3402717E-03 1.0348933E-02 0.0000000E+00 6.1330153E-03 1.9425456E-03 8.4827321E-03 1.1286135E-02 0.0000000E+00 0.0000000E+00 2.2710164E+00 1.8126795E+01 -8.7687586E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306804E+01 3.5859329E-02 1.0998766E-01 -2.7011113E-03 1.1076796E-03 7.6075293E-03 3.1371179E-03 8.0086665E-03 3.9653603E-05 5.2933809E-03 1.5032661E-03 7.1187596E-03 2.0045606E-02 3.3114419E-03 5.7507737E-06 1.9457575E+00 1.8525301E+01 -2.0404764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284175E+01 6.0510092E-02 1.5860814E-01 -2.4467456E-03 2.7021725E-03 7.8512540E-03 4.4977524E-03 6.0077414E-03 1.0417321E-04 4.9049964E-03 1.1276826E-03 6.2657242E-03 2.7535519E-02 8.0749531E-03 1.4451340E-05 1.8339507E+00 1.8672799E+01 -2.8083389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265364E+01 8.2469074E-02 1.9904662E-01 -2.2533326E-03 4.1596206E-03 7.9966869E-03 5.4924540E-03 4.4862909E-03 1.7138296E-04 4.7374659E-03 8.4209886E-04 5.7320082E-03 3.3231199E-02 1.2427454E-02 2.2933027E-05 1.7817565E+00 1.8744576E+01 -3.3004171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251412E+01 9.9136674E-02 2.2942084E-01 -2.1145195E-03 5.3113651E-03 8.1153962E-03 6.2206862E-03 3.3943410E-03 2.2770120E-04 4.6727528E-03 6.3713449E-04 5.3980211E-03 3.7319389E-02 1.5866146E-02 2.9956178E-05 1.7551513E+00 1.8782550E+01 -3.6076417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241484E+01 1.1113523E-01 2.5135012E-01 -2.0174443E-03 6.1688110E-03 8.2309549E-03 6.7624983E-03 2.6307153E-03 2.7018658E-04 4.6547109E-03 4.9379820E-04 5.1886896E-03 4.0178606E-02 1.8425781E-02 3.5339535E-05 1.7413852E+00 1.8803159E+01 -3.7948534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234505E+01 1.1962316E-01 2.6699898E-01 -1.9498502E-03 6.7915993E-03 8.3469037E-03 7.1752500E-03 2.0989978E-03 3.0051049E-04 4.6554463E-03 3.9399221E-04 5.0551257E-03 4.2169667E-02 2.0284782E-02 3.9311062E-05 1.7343419E+00 1.8814452E+01 -3.9077146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229572E+01 1.2563586E-01 2.7822912E-01 -1.9022534E-03 7.2423174E-03 8.4607108E-03 7.4980530E-03 1.7245852E-03 3.2145072E-04 4.6620820E-03 3.2371313E-04 4.9670436E-03 4.3571804E-02 2.1630146E-02 4.2199509E-05 1.7308523E+00 1.8820665E+01 -3.9759011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226028E+01 1.2995309E-01 2.8642487E-01 -1.8680064E-03 7.5717000E-03 8.5693534E-03 7.7570726E-03 1.4551872E-03 3.3592745E-04 4.6692476E-03 2.7314579E-04 4.9063419E-03 4.4580760E-02 2.2613367E-02 4.4303906E-05 1.7292448E+00 1.8824077E+01 -4.0176217E-02
