x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173740E+01 1.5606390E-01 3.4900623E-01 -3.8573066E-03 8.9662791E-03 9.8280312E-03 9.4495705E-03 6.7800588E-04 4.1817453E-04 4.9088511E-03 1.2726504E-04 4.9532636E-03 5.4601645E-02 2.6776302E-02 1.0651489E-04 1.6593651E+00 1.9152537E+01 -4.9776730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169881E+01 1.5802041E-01 3.5355576E-01 -4.1531773E-03 9.1050964E-03 9.8861542E-03 9.5217865E-03 6.5275850E-04 4.2921875E-04 4.9646540E-03 1.2252598E-04 4.9994547E-03 5.5260274E-02 2.7190406E-02 1.1115988E-04 1.6585211E+00 1.9157507E+01 -5.0104585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166938E+01 1.5957065E-01 3.5713240E-01 -4.3715854E-03 9.2178479E-03 9.9357280E-03 9.5840950E-03 6.2994461E-04 4.3795099E-04 5.0084883E-03 1.1824370E-04 5.0352189E-03 5.5766705E-02 2.7526781E-02 1.1486579E-04 1.6581237E+00 1.9160862E+01 -5.0330215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161092E+01 1.6977033E-01 3.8052648E-01 -4.4480279E-03 1.0883390E-02 1.1349441E-02 1.1002697E-02 6.2118526E-04 5.2279209E-04 5.8428677E-03 1.1659953E-04 5.8425026E-03 5.5966421E-02 3.2500386E-02 1.3657291E-04 1.7612157E+00 1.9056326E+01 -4.0991228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159320E+01 1.7260784E-01 3.8723311E-01 -4.4836957E-03 1.1343360E-02 1.1783231E-02 1.1438883E-02 6.1689435E-04 5.3429837E-04 6.0713619E-03 1.1579410E-04 6.0648747E-03 5.6059156E-02 3.3874206E-02 1.4410991E-04 1.7938468E+00 1.9023231E+01 -3.8393689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164357E+01 1.5984049E-01 3.5826290E-01 -4.6118464E-03 9.1186032E-03 9.8722262E-03 9.5374254E-03 5.9978984E-04 4.2619085E-04 4.9398449E-03 1.1258350E-04 4.9626701E-03 5.6350447E-02 2.7230310E-02 1.1812247E-04 1.6457738E+00 1.9176383E+01 -5.1787448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157162E+01 1.7379217E-01 3.9009779E-01 -4.6357941E-03 1.1442796E-02 1.1833745E-02 1.1500797E-02 5.9646982E-04 5.6469151E-04 6.1097129E-03 1.1196032E-04 6.0962688E-03 5.6432388E-02 3.4170812E-02 1.4413265E-04 1.7950312E+00 1.9024563E+01 -3.8454854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157050E+01 1.7355009E-01 3.8954558E-01 -4.6581981E-03 1.1382748E-02 1.1795345E-02 1.1464235E-02 5.9317825E-04 5.4211373E-04 6.0775042E-03 1.1134248E-04 6.0641217E-03 5.6492735E-02 3.3991347E-02 1.4691020E-04 1.7892012E+00 1.9030267E+01 -3.8888547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154053E+01 1.6259914E-01 3.6628684E-01 -6.1881778E-03 9.1586104E-03 9.8952549E-03 9.5726258E-03 5.7798460E-04 4.3277172E-04 4.9471790E-03 1.0849055E-04 4.9641035E-03 5.8394456E-02 2.7349429E-02 1.2007885E-04 1.6317861E+00 1.9169029E+01 -5.4100133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143596E+01 1.6658782E-01 3.7659037E-01 -7.7381448E-03 9.4138714E-03 1.0026013E-02 9.7112285E-03 5.6393190E-04 4.5994761E-04 5.0692750E-03 1.0585279E-04 5.0752770E-03 6.0322239E-02 2.8110913E-02 1.1881507E-04 1.6300036E+00 1.9142781E+01 -5.5112865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135047E+01 1.7001320E-01 3.8525577E-01 -8.9880988E-03 9.6452023E-03 1.0145320E-02 9.8378278E-03 5.5086774E-04 4.7422228E-04 5.1797813E-03 1.0340058E-04 5.1757125E-03 6.1881309E-02 2.8801019E-02 1.1580857E-04 1.6294428E+00 1.9114508E+01 -5.5819718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128415E+01 1.7273658E-01 3.9208544E-01 -9.9464418E-03 9.8332928E-03 1.0243945E-02 9.9432605E-03 5.3867123E-04 4.8318441E-04 5.2686777E-03 1.0111124E-04 5.2561189E-03 6.3084733E-02 2.9362155E-02 1.1099154E-04 1.6293074E+00 1.9087017E+01 -5.6326963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123342E+01 1.7486279E-01 3.9738568E-01 -1.0669999E-02 9.9824443E-03 1.0323975E-02 1.0029671E-02 5.2724016E-04 4.8920110E-04 5.3381106E-03 9.8965572E-05 5.3184634E-03 6.4002689E-02 2.9807140E-02 1.0527340E-04 1.6293628E+00 1.9061488E+01 -5.6693224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119474E+01 1.7651775E-01 4.0148885E-01 -1.1213226E-02 1.0100013E-02 1.0388847E-02 1.0100546E-02 5.1648678E-04 4.9322307E-04 5.3918000E-03 9.6947109E-05 5.3661934E-03 6.4701735E-02 3.0157913E-02 9.9430135E-05 1.6295019E+00 1.9038622E+01 -5.6958965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116515E+01 1.7781089E-01 4.0467958E-01 -1.1621200E-02 1.0192905E-02 1.0441782E-02 1.0159147E-02 5.0633628E-04 4.9603314E-04 5.4332345E-03 9.5041810E-05 5.4025602E-03 6.5236609E-02 3.0435069E-02 9.3961914E-05 1.6296740E+00 1.9018764E+01 -5.7153248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108942E+01 1.9213222E-01 4.3700086E-01 -1.1697730E-02 1.2554015E-02 1.2376908E-02 1.2095393E-02 5.0432972E-04 6.3236458E-04 6.6241951E-03 9.4665168E-05 6.5533461E-03 6.5346286E-02 3.7485337E-02 1.0765359E-04 1.7659050E+00 1.8871815E+01 -4.3745371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108717E+01 1.9176311E-01 4.3620406E-01 -1.1769522E-02 1.2467017E-02 1.2321689E-02 1.2041281E-02 5.0234613E-04 6.0138613E-04 6.5790914E-03 9.4292840E-05 6.5092107E-03 6.5442310E-02 3.7225462E-02 1.0742817E-04 1.7586773E+00 1.8874198E+01 -4.4358854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123772E+01 1.6899276E-01 3.9788438E-01 -1.7174304E-02 1.0033629E-02 1.0345132E-02 1.0069972E-02 4.9294324E-04 4.7344129E-04 5.3443376E-03 9.2527870E-05 5.3144098E-03 6.4102442E-02 2.9959515E-02 8.6181322E-05 1.6985968E+00 1.8926770E+01 -5.0138964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119484E+01 1.7938486E-01 4.2538298E-01 -1.8379905E-02 1.2128950E-02 1.2272679E-02 1.1998559E-02 4.9108280E-04 5.7345757E-04 6.3959416E-03 9.2178657E-05 6.3419736E-03 6.3798101E-02 3.6218425E-02 9.7629123E-05 1.8674709E+00 1.8747620E+01 -3.5882822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121907E+01 1.7643348E-01 4.2206080E-01 -1.9625156E-02 1.1971681E-02 1.2218331E-02 1.1945238E-02 4.8924206E-04 5.4314019E-04 6.3138795E-03 9.1833141E-05 6.2655619E-03 6.3468921E-02 3.5749405E-02 9.6986946E-05 1.8835296E+00 1.8727707E+01 -3.4737075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054143E+01 1.7842322E-01 4.4516224E-01 -3.0916710E-02 9.5638710E-03 1.0267162E-02 9.9989584E-03 4.8048280E-04 4.2815444E-04 5.0921091E-03 9.0188985E-05 5.0841513E-03 7.7383086E-02 2.8559966E-02 7.7510296E-05 1.6124739E+00 1.8996733E+01 -6.5232411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974039E+01 1.9937584E-01 5.0726647E-01 -4.1209154E-02 9.8442905E-03 1.0342721E-02 1.0079182E-02 4.7212610E-04 4.7242119E-04 5.2327749E-03 8.8620391E-05 5.2092372E-03 9.2051798E-02 2.9395484E-02 7.5386845E-05 1.5276565E+00 1.9073044E+01 -8.3231575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907853E+01 2.1886051E-01 5.6126393E-01 -4.9324295E-02 1.0366755E-02 1.0418947E-02 1.0159868E-02 4.6413505E-04 5.3487557E-04 5.5012815E-03 8.7120432E-05 5.4461921E-03 1.0396964E-01 3.0951434E-02 7.5793444E-05 1.4774922E+00 1.9115693E+01 -9.6896331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856329E+01 2.3528106E-01 6.0496510E-01 -5.5494733E-02 1.0952737E-02 1.0484886E-02 1.0230082E-02 4.5647699E-04 6.0486676E-04 5.8039043E-03 8.5682976E-05 5.7122169E-03 1.1312519E-01 3.2696333E-02 7.6995974E-05 1.4475319E+00 1.9139351E+01 -1.0669759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816989E+01 2.4860243E-01 6.3940708E-01 -6.0132519E-02 1.1515206E-02 1.0540951E-02 1.0290252E-02 4.4912282E-04 6.6988946E-04 6.0946821E-03 8.4302563E-05 5.9672306E-03 1.2003896E-01 3.4371149E-02 7.8294000E-05 1.4291677E+00 1.9152493E+01 -1.1362327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787207E+01 2.5918964E-01 6.6618990E-01 -6.3606947E-02 1.2015970E-02 1.0589108E-02 1.0342359E-02 4.4204664E-04 7.2484665E-04 6.3533202E-03 8.2974328E-05 6.1937642E-03 1.2522439E-01 3.5862235E-02 7.9416006E-05 1.4177277E+00 1.9159605E+01 -1.1849049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764707E+01 2.6751020E-01 6.8690221E-01 -6.6216009E-02 1.2443922E-02 1.0631304E-02 1.0388363E-02 4.3522529E-04 7.7024732E-04 6.5738632E-03 8.1693928E-05 6.3867798E-03 1.2911112E-01 3.7136564E-02 8.0286602E-05 1.4105619E+00 1.9163167E+01 -1.2190777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747650E+01 2.7402722E-01 7.0293566E-01 -6.8189451E-02 1.2801773E-02 1.0669144E-02 1.0429880E-02 4.2863813E-04 8.0731339E-04 6.7577095E-03 8.0457484E-05 6.5475372E-03 1.3203838E-01 3.8202220E-02 8.0915311E-05 1.4060752E+00 1.9164636E+01 -1.2431563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734612E+01 2.7914581E-01 7.1542554E-01 -6.9699001E-02 1.3098121E-02 1.0703819E-02 1.0468112E-02 4.2226669E-04 8.3743116E-04 6.9093922E-03 7.9261535E-05 6.6799795E-03 1.3426398E-01 3.9084806E-02 8.1342459E-05 1.4032814E+00 1.9164890E+01 -1.2602568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724525E+01 2.8319667E-01 7.2525682E-01 -7.0870283E-02 1.3343146E-02 1.0736141E-02 1.0503878E-02 4.1609453E-04 8.6194460E-04 7.0342502E-03 7.8102990E-05 6.7888039E-03 1.3597847E-01 3.9814622E-02 8.1614449E-05 1.4015625E+00 1.9164462E+01 -1.2725441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716606E+01 2.8643871E-01 7.3309950E-01 -7.1793948E-02 1.3546559E-02 1.0766626E-02 1.0537706E-02 4.1010696E-04 8.8196809E-04 7.1373225E-03 7.6979094E-05 6.8785466E-03 1.3732021E-01 4.0420569E-02 8.1773275E-05 1.4005286E+00 1.9163677E+01 -1.2815034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710286E+01 2.8906887E-01 7.3945141E-01 -7.2534922E-02 1.3716747E-02 1.0795597E-02 1.0569923E-02 4.0429090E-04 8.9840867E-04 7.2229330E-03 7.5887391E-05 6.9531524E-03 1.3838854E-01 4.0927609E-02 8.1852879E-05 1.3999326E+00 1.9162728E+01 -1.2881472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705156E+01 2.9123442E-01 7.4467838E-01 -7.3139600E-02 1.3860562E-02 1.0823255E-02 1.0600738E-02 3.9863470E-04 9.1198866E-04 7.2946315E-03 7.4825693E-05 7.0158266E-03 1.3925445E-01 4.1356139E-02 8.1878703E-05 1.3996170E+00 1.9161727E+01 -1.2931640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700921E+01 2.9304371E-01 7.4904737E-01 -7.3641190E-02 1.3983406E-02 1.0849734E-02 1.0630291E-02 3.9312797E-04 9.2330224E-04 7.3552484E-03 7.3792054E-05 7.0690595E-03 1.3996862E-01 4.1722230E-02 8.1868921E-05 1.3994812E+00 1.9160740E+01 -1.2970241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697370E+01 2.9457657E-01 7.5275312E-01 -7.4063590E-02 1.4089437E-02 1.0875126E-02 1.0658679E-02 3.8776150E-04 9.3281745E-04 7.4069919E-03 7.2784741E-05 7.1147383E-03 1.4056738E-01 4.2038256E-02 8.1836137E-05 1.3994599E+00 1.9159800E+01 -1.3000515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694351E+01 2.9589165E-01 7.5593805E-01 -7.4424141E-02 1.4181821E-02 1.0899498E-02 1.0685973E-02 3.8252708E-04 9.4090236E-04 7.4515615E-03 7.1802215E-05 7.1542784E-03 1.4107692E-01 4.2313637E-02 8.1789059E-05 1.3995100E+00 1.9158925E+01 -1.3024718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691750E+01 2.9703237E-01 7.5870712E-01 -7.4735571E-02 1.4262967E-02 1.0922901E-02 1.0712228E-02 3.7741741E-04 9.4784455E-04 7.4902626E-03 7.0843104E-05 7.1887455E-03 1.4151630E-01 4.2555545E-02 8.1733703E-05 1.3996031E+00 1.9158124E+01 -1.3044437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685723E+01 3.0688910E-01 7.7909286E-01 -7.4907017E-02 1.5745837E-02 1.1805536E-02 1.1596550E-02 3.7439505E-04 1.0660435E-03 8.2467827E-03 7.0275792E-05 7.8983718E-03 1.4176125E-01 4.6979240E-02 8.9453574E-05 1.4348517E+00 1.9116347E+01 -1.2284578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680598E+01 3.1644856E-01 7.9882573E-01 -7.4962531E-02 1.7222398E-02 1.2715992E-02 1.2507566E-02 3.7339237E-04 1.1909955E-03 9.0004535E-03 7.0087584E-05 8.6076871E-03 1.4184251E-01 5.1384604E-02 9.6772591E-05 1.4730983E+00 1.9071862E+01 -1.1499239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687710E+01 2.9968043E-01 7.6490469E-01 -7.5154938E-02 1.4555264E-02 1.1113895E-02 1.0906799E-02 3.7100939E-04 9.4882505E-04 7.6351436E-03 6.9640287E-05 7.3247283E-03 1.4210411E-01 4.3427661E-02 8.3453063E-05 1.4042943E+00 1.9150778E+01 -1.2964302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684632E+01 3.0349404E-01 7.7304612E-01 -7.5337119E-02 1.5097130E-02 1.1440056E-02 1.1234865E-02 3.6759614E-04 1.0025834E-03 7.9099024E-03 6.8999603E-05 7.5824907E-03 1.4236045E-01 4.5044206E-02 8.5414041E-05 1.4165542E+00 1.9136594E+01 -1.2706851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682051E+01 3.0647640E-01 7.7953091E-01 -7.5506413E-02 1.5513400E-02 1.1716067E-02 1.1513130E-02 3.6355826E-04 1.0311872E-03 8.1193880E-03 6.8241674E-05 7.7802600E-03 1.4260118E-01 4.6286385E-02 8.7338956E-05 1.4260276E+00 1.9125063E+01 -1.2510992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679961E+01 3.0867324E-01 7.8448782E-01 -7.5660318E-02 1.5817023E-02 1.1942801E-02 1.1742074E-02 3.5959891E-04 1.0475371E-03 8.2708843E-03 6.7498483E-05 7.9245283E-03 1.4282047E-01 4.7192716E-02 8.8700720E-05 1.4330267E+00 1.9116434E+01 -1.2369211E-01
