x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325391E+01 2.1705767E-02 6.6927992E-02 -2.9850955E-03 0.0000000E+00 7.0438728E-03 1.3264981E-03 1.0242580E-02 0.0000000E+00 6.0699882E-03 1.9225827E-03 8.3955576E-03 1.1683961E-02 0.0000000E+00 0.0000000E+00 2.2294388E+00 1.8174494E+01 -9.6923298E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305946E+01 3.6825225E-02 1.1075267E-01 -2.6918706E-03 1.0723376E-03 7.5202281E-03 3.0903921E-03 7.9359764E-03 3.9277220E-05 5.2338802E-03 1.4896218E-03 7.0403036E-03 2.0317689E-02 3.2058751E-03 5.9003226E-06 1.9285020E+00 1.8544195E+01 -2.1253546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284682E+01 5.9680768E-02 1.5679925E-01 -2.4490357E-03 2.5693148E-03 7.8107987E-03 4.4472411E-03 6.0257566E-03 9.8668232E-05 4.8502148E-03 1.1310641E-03 6.2137541E-03 2.7468479E-02 7.6778926E-03 1.4409638E-05 1.8255710E+00 1.8680121E+01 -2.8571837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266964E+01 8.0259693E-02 1.9526666E-01 -2.2655771E-03 3.9604263E-03 8.0060951E-03 5.4480972E-03 4.5826100E-03 1.5768732E-04 4.6941934E-03 8.6017844E-04 5.7134295E-03 3.2871282E-02 1.1832586E-02 2.2692645E-05 1.7789094E+00 1.8745096E+01 -3.3093999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253616E+01 9.6210496E-02 2.2456055E-01 -2.1328509E-03 5.0759751E-03 8.1650833E-03 6.1898809E-03 3.5385418E-03 2.0683412E-04 4.6384292E-03 6.6420170E-04 5.4023800E-03 3.6780402E-02 1.5163584E-02 2.9603765E-05 1.7554225E+00 1.8779346E+01 -3.5887190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243978E+01 1.0786599E-01 2.4601843E-01 -2.0387044E-03 5.9176402E-03 8.3122398E-03 6.7504309E-03 2.7979542E-03 2.4418918E-04 4.6252544E-03 5.2518976E-04 5.2052060E-03 3.9553508E-02 1.7676414E-02 3.4959384E-05 1.7433278E+00 1.8798008E+01 -3.7595493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237106E+01 1.1622146E-01 2.6155609E-01 -1.9721055E-03 6.5363665E-03 8.4550504E-03 7.1856748E-03 2.2740648E-03 2.7138083E-04 4.6280231E-03 4.2685315E-04 5.0767374E-03 4.1515370E-02 1.9523506E-02 3.8955319E-05 1.7372242E+00 1.8808242E+01 -3.8632143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232187E+01 1.2220401E-01 2.7285797E-01 -1.9244766E-03 6.9884139E-03 8.5941447E-03 7.5339056E-03 1.8994005E-03 2.9042458E-04 4.6348021E-03 3.5652681E-04 4.9895435E-03 4.2918540E-02 2.0872979E-02 4.1888605E-05 1.7343111E+00 1.8813832E+01 -3.9261538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228616E+01 1.2653233E-01 2.8120761E-01 -1.8896887E-03 7.3209643E-03 8.7281390E-03 7.8206523E-03 1.6257471E-03 3.0387045E-04 4.6407755E-03 3.0516072E-04 4.9272104E-03 4.3943506E-02 2.1865744E-02 4.4039189E-05 1.7331003E+00 1.8816833E+01 -3.9647262E-02
