x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325238E+01 2.1833696E-02 6.7151061E-02 -2.9829211E-03 0.0000000E+00 7.0321099E-03 1.3242829E-03 1.0225476E-02 0.0000000E+00 6.0598516E-03 1.9193721E-03 8.3815374E-03 1.1747943E-02 0.0000000E+00 0.0000000E+00 2.2231350E+00 1.8181750E+01 -9.8408700E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305655E+01 3.7209958E-02 1.1127005E-01 -2.6894364E-03 1.0962777E-03 7.4908774E-03 3.0717299E-03 7.9168282E-03 4.2432450E-05 5.2342353E-03 1.4860276E-03 7.0367511E-03 2.0388780E-02 3.2776238E-03 5.4470873E-06 1.9267994E+00 1.8548096E+01 -2.1353124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284785E+01 5.9543015E-02 1.5638186E-01 -2.4498940E-03 2.5370095E-03 7.8026337E-03 4.4353075E-03 6.0325081E-03 1.0708184E-04 4.8384338E-03 1.1323314E-03 6.2028912E-03 2.7442267E-02 7.5813220E-03 1.3102834E-05 1.8242932E+00 1.8683601E+01 -2.8660654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267613E+01 7.9340391E-02 1.9384225E-01 -2.2702719E-03 3.8843915E-03 8.0212910E-03 5.4426783E-03 4.6195412E-03 1.7046421E-04 4.6779353E-03 8.6711059E-04 5.7062489E-03 3.2731788E-02 1.1605430E-02 2.0632495E-05 1.7788869E+00 1.8747306E+01 -3.3086683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254521E+01 9.4966748E-02 2.2269455E-01 -2.1398638E-03 4.9852228E-03 8.1940338E-03 6.1880377E-03 3.5937080E-03 2.2248822E-04 4.6248693E-03 6.7455667E-04 5.4037427E-03 3.6572412E-02 1.4892684E-02 2.7056150E-05 1.7566293E+00 1.8780383E+01 -3.5775146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244916E+01 1.0660989E-01 2.4412776E-01 -2.0463810E-03 5.8306448E-03 8.3438785E-03 6.7483619E-03 2.8583409E-03 2.6172577E-04 4.6161952E-03 5.3652464E-04 5.2132685E-03 3.9325821E-02 1.7416937E-02 3.2158345E-05 1.7452335E+00 1.8798439E+01 -3.7422901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237971E+01 1.1508794E-01 2.5983139E-01 -1.9795169E-03 6.4613662E-03 8.4810602E-03 7.1791414E-03 2.3323655E-03 2.9033844E-04 4.6235766E-03 4.3779648E-04 5.0892109E-03 4.1295395E-02 1.9299981E-02 3.6055549E-05 1.7394228E+00 1.8808474E+01 -3.8436531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232960E+01 1.2121730E-01 2.7131923E-01 -1.9314176E-03 6.9259737E-03 8.6095472E-03 7.5188305E-03 1.9540004E-03 3.1077749E-04 4.6345210E-03 3.6677548E-04 5.0051195E-03 4.2712357E-02 2.0687022E-02 3.8968661E-05 1.7365891E+00 1.8814053E+01 -3.9062468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229323E+01 1.2565568E-01 2.7978050E-01 -1.8963789E-03 7.2675178E-03 8.7304611E-03 7.7935980E-03 1.6783745E-03 3.2534377E-04 4.6440217E-03 3.1503914E-04 4.9454028E-03 4.3744662E-02 2.1706659E-02 4.1125165E-05 1.7353580E+00 1.8817112E+01 -3.9451636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226650E+01 1.2889808E-01 2.8609664E-01 -1.8703837E-03 7.5201053E-03 8.8438492E-03 8.0211301E-03 1.4738873E-03 3.3570905E-04 4.6505542E-03 2.7665590E-04 4.9008278E-03 4.4510605E-02 2.2460744E-02 4.2720809E-05 1.7349763E+00 1.8818738E+01 -3.9696590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224651E+01 1.3130159E-01 2.9089847E-01 -1.8506609E-03 7.7092013E-03 8.9495245E-03 8.2134073E-03 1.3187416E-03 3.4313586E-04 4.6540937E-03 2.4753428E-04 4.8659156E-03 4.5091790E-02 2.3025305E-02 4.3909599E-05 1.7350303E+00 1.8819550E+01 -3.9853733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223122E+01 1.3311735E-01 2.9462790E-01 -1.8353235E-03 7.8531709E-03 9.0474010E-03 8.3786296E-03 1.1980928E-03 3.4853855E-04 4.6551633E-03 2.2488790E-04 4.8374067E-03 4.5543795E-02 2.3455165E-02 4.4806556E-05 1.7352946E+00 1.8819904E+01 -3.9957238E-02
