x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324702E+01 2.2285043E-02 6.7938074E-02 -2.9752496E-03 0.0000000E+00 6.9906090E-03 1.3164675E-03 1.0165129E-02 0.0000000E+00 6.0240886E-03 1.9080447E-03 8.3320727E-03 1.1973678E-02 0.0000000E+00 0.0000000E+00 2.2016527E+00 1.8206531E+01 -1.0364943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304989E+01 3.7974023E-02 1.1210282E-01 -2.6824468E-03 1.1030660E-03 7.4148895E-03 3.0264331E-03 7.8618456E-03 4.1610659E-05 5.2053410E-03 1.4757071E-03 6.9947153E-03 2.0594575E-02 3.2981066E-03 5.7362932E-06 1.9165750E+00 1.8559449E+01 -2.1880896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284318E+01 6.0134286E-02 1.5661362E-01 -2.4456632E-03 2.5099187E-03 7.7284261E-03 4.3796771E-03 5.9992272E-03 1.0416011E-04 4.8063795E-03 1.1260844E-03 6.1608714E-03 2.7567157E-02 7.5003678E-03 1.3668068E-05 1.8165895E+00 1.8691047E+01 -2.9164428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267577E+01 7.9260658E-02 1.9318833E-01 -2.2684111E-03 3.8089548E-03 7.9639931E-03 5.3935513E-03 4.6049031E-03 1.6540213E-04 4.6330042E-03 8.6436296E-04 5.6552832E-03 3.2787208E-02 1.1379758E-02 2.1381227E-05 1.7714926E+00 1.8753647E+01 -3.3616483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254793E+01 9.4386401E-02 2.2151017E-01 -2.1394116E-03 4.8829006E-03 8.1575072E-03 6.1534968E-03 3.5901507E-03 2.1596843E-04 4.5728524E-03 6.7388894E-04 5.3487746E-03 3.6586553E-02 1.4586570E-02 2.7963561E-05 1.7497503E+00 1.8785821E+01 -3.6291527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245305E+01 1.0583727E-01 2.4276911E-01 -2.0464408E-03 5.7171135E-03 8.3266245E-03 6.7308455E-03 2.8588110E-03 2.5454332E-04 4.5606585E-03 5.3661289E-04 5.1563880E-03 3.9325012E-02 1.7077307E-02 3.3199065E-05 1.7388513E+00 1.8803202E+01 -3.7916699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238374E+01 1.1427436E-01 2.5850253E-01 -1.9794233E-03 6.3467376E-03 8.4789681E-03 7.1774603E-03 2.3316291E-03 2.8288506E-04 4.5664720E-03 4.3765825E-04 5.0311341E-03 4.1299187E-02 1.8957083E-02 3.7209464E-05 1.7334096E+00 1.8812800E+01 -3.8913325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233314E+01 1.2045542E-01 2.7014344E-01 -1.9307482E-03 6.8169889E-03 8.6177279E-03 7.5299508E-03 1.9487343E-03 3.0311101E-04 4.5772820E-03 3.6578701E-04 4.9464195E-03 4.2733161E-02 2.0361013E-02 4.0224308E-05 1.7308291E+00 1.8818119E+01 -3.9529294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229591E+01 1.2500207E-01 2.7882444E-01 -1.8949141E-03 7.1682256E-03 8.7443864E-03 7.8139553E-03 1.6668515E-03 3.1750791E-04 4.5876958E-03 3.1287623E-04 4.8866126E-03 4.3788927E-02 2.1409638E-02 4.2475642E-05 1.7297669E+00 1.8821032E+01 -3.9913943E-02
