x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218399E+01 1.4338359E-01 3.2143624E-01 -1.8450059E-03 9.8265720E-03 1.1277460E-02 1.0566174E-02 1.2742567E-03 4.1616464E-04 5.6875249E-03 2.3918424E-04 5.8734932E-03 4.5265151E-02 2.9350566E-02 5.4829898E-05 1.9262130E+00 1.8617055E+01 -2.6922170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218399E+01 1.4320242E-01 3.2104602E-01 -1.8427572E-03 9.7769341E-03 1.1245856E-02 1.0544444E-02 1.2565671E-03 4.0881732E-04 5.6522976E-03 2.3586383E-04 5.8343232E-03 4.5332159E-02 2.9202096E-02 5.5665472E-05 1.9191265E+00 1.8623018E+01 -2.7321911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219939E+01 1.3277175E-01 2.9605192E-01 -1.7965244E-03 7.6561269E-03 9.2528509E-03 8.5929220E-03 1.1822514E-03 3.2649995E-04 4.5437399E-03 2.2191439E-04 4.7308314E-03 4.6243121E-02 2.2867084E-02 4.4735535E-05 1.7154458E+00 1.8940746E+01 -4.1799278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214345E+01 1.3578978E-01 3.0266168E-01 -1.7461499E-03 7.8195956E-03 9.3421381E-03 8.7176922E-03 1.1186842E-03 3.5013344E-04 4.5893824E-03 2.0998253E-04 4.7575012E-03 4.7221563E-02 2.3354711E-02 5.0962594E-05 1.7060146E+00 1.9005982E+01 -4.2928651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209431E+01 1.3875054E-01 3.0903315E-01 -1.7036722E-03 8.0177946E-03 9.4495134E-03 8.8558731E-03 1.0634965E-03 3.7216070E-04 4.6578883E-03 1.9962352E-04 4.8075707E-03 4.8053170E-02 2.3945927E-02 5.9894315E-05 1.7016617E+00 1.9040817E+01 -4.3577724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205583E+01 1.4120899E-01 3.1431311E-01 -1.6708059E-03 8.1947535E-03 9.5521314E-03 8.9855685E-03 1.0149878E-03 3.8911954E-04 4.7194850E-03 1.9051821E-04 4.8529424E-03 4.8707836E-02 2.4473823E-02 6.8495779E-05 1.6996482E+00 1.9060682E+01 -4.3963339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201744E+01 1.4563984E-01 3.2441442E-01 -1.6500142E-03 8.7997802E-03 1.0062635E-02 9.5157238E-03 9.7978161E-04 4.2278781E-04 5.0039779E-03 1.8390983E-04 5.1194697E-03 4.9134185E-02 2.6280320E-02 7.9595812E-05 1.7316948E+00 1.9037133E+01 -4.1321124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196624E+01 1.5515655E-01 3.4680721E-01 -1.6451461E-03 1.0398545E-02 1.1535490E-02 1.0993372E-02 9.7119527E-04 4.9129611E-04 5.8022335E-03 1.8229813E-04 5.8973156E-03 4.9245861E-02 3.1055537E-02 9.5807971E-05 1.8565757E+00 1.8911731E+01 -3.2067545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195834E+01 1.4453343E-01 3.2279266E-01 -2.2281448E-03 8.2268012E-03 9.5709308E-03 9.0502910E-03 9.3271747E-04 3.9279324E-04 4.6880496E-03 1.7507566E-04 4.7997052E-03 5.0568818E-02 2.4568872E-02 8.0113094E-05 1.6742015E+00 1.9112479E+01 -4.6933103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187788E+01 1.4780794E-01 3.3103919E-01 -2.9055708E-03 8.4065280E-03 9.6547007E-03 9.1534511E-03 8.9798005E-04 4.1908544E-04 4.7597128E-03 1.6855527E-04 4.8571283E-03 5.1968690E-02 2.5104875E-02 8.5122522E-05 1.6672644E+00 1.9131734E+01 -4.8136546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180998E+01 1.5082627E-01 3.3845009E-01 -3.4744411E-03 8.5998583E-03 9.7480463E-03 9.2644119E-03 8.6642282E-04 4.4023596E-04 4.8401996E-03 1.6263182E-04 4.9237126E-03 5.3132723E-02 2.5681468E-02 9.0700212E-05 1.6639342E+00 1.9143673E+01 -4.8905141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175789E+01 1.5326985E-01 3.4438144E-01 -3.9022705E-03 8.7668311E-03 9.8342878E-03 9.3667432E-03 8.3759825E-04 4.5617808E-04 4.9086823E-03 1.5722131E-04 4.9800555E-03 5.4026351E-02 2.6179494E-02 9.5640073E-05 1.6623560E+00 1.9151105E+01 -4.9397863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171936E+01 1.5515927E-01 3.4894055E-01 -4.2089881E-03 8.9009779E-03 9.9098887E-03 9.4571112E-03 8.1114324E-04 4.6798632E-04 4.9616430E-03 1.5225557E-04 5.0227446E-03 5.4693636E-02 2.6579650E-02 9.9667032E-05 1.6616594E+00 1.9155781E+01 -4.9715851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169112E+01 1.5660355E-01 3.5241547E-01 -4.4244406E-03 9.0062648E-03 9.9754973E-03 9.5363310E-03 7.8675897E-04 4.7661279E-04 5.0009720E-03 1.4767853E-04 5.0533922E-03 5.5190692E-02 2.6893751E-02 1.0283052E-04 1.6614067E+00 1.9158771E+01 -4.9923844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163236E+01 1.6693764E-01 3.7620888E-01 -4.4979477E-03 1.0705041E-02 1.1416150E-02 1.0982253E-02 7.7731893E-04 5.6906924E-04 5.8520053E-03 1.4590659E-04 5.8760360E-03 5.5381946E-02 3.1966540E-02 1.2252287E-04 1.7681744E+00 1.9050811E+01 -4.0379596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161417E+01 1.6991186E-01 3.8319445E-01 -4.5317698E-03 1.1186926E-02 1.1867254E-02 1.1435950E-02 7.7267521E-04 5.7907343E-04 6.0915483E-03 1.4503494E-04 6.1086009E-03 5.5470254E-02 3.3405755E-02 1.2930403E-04 1.8029650E+00 1.9015645E+01 -3.7655157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166745E+01 1.5679372E-01 3.5346963E-01 -4.6475282E-03 8.9060465E-03 9.9379154E-03 9.5174550E-03 7.5324760E-04 4.6168472E-04 4.9306070E-03 1.4138828E-04 4.9768358E-03 5.5747790E-02 2.6594326E-02 1.0552336E-04 1.6495878E+00 1.9173387E+01 -5.1299447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159602E+01 1.7068793E-01 3.8530837E-01 -4.6688712E-03 1.1233042E-02 1.1906873E-02 1.1488539E-02 7.4943782E-04 6.0283172E-04 6.1015291E-03 1.4067316E-04 6.1115204E-03 5.5823376E-02 3.3543294E-02 1.2923640E-04 1.8011251E+00 1.9019625E+01 -3.7932704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159442E+01 1.7058757E-01 3.8506019E-01 -4.6886301E-03 1.1197499E-02 1.1882439E-02 1.1466212E-02 7.4566317E-04 5.8702320E-04 6.0817418E-03 1.3996464E-04 6.0905590E-03 5.5879426E-02 3.3436913E-02 1.3143129E-04 1.7971213E+00 1.9023560E+01 -3.8228095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157560E+01 1.5914408E-01 3.6051172E-01 -6.0596976E-03 8.9231312E-03 9.9630115E-03 9.5565603E-03 7.2815045E-04 4.6712771E-04 4.9249334E-03 1.3667742E-04 4.9638765E-03 5.7597465E-02 2.6645019E-02 1.0694970E-04 1.6359744E+00 1.9168100E+01 -5.3473987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147092E+01 1.6295987E-01 3.7059595E-01 -7.6343171E-03 9.1526139E-03 1.0090456E-02 9.6931323E-03 7.1179793E-04 4.9634328E-04 5.0326270E-03 1.3360797E-04 5.0606414E-03 5.9556353E-02 2.7329597E-02 1.0572481E-04 1.6329727E+00 1.9142857E+01 -5.4631701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138056E+01 1.6649683E-01 3.7970043E-01 -8.9709142E-03 9.3879883E-03 1.0222690E-02 9.8339477E-03 6.9642569E-04 5.1604591E-04 5.1438833E-03 1.3072253E-04 5.1610602E-03 6.1221272E-02 2.8031731E-02 1.0285967E-04 1.6321663E+00 1.9112456E+01 -5.5416042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131053E+01 1.6932884E-01 3.8692919E-01 -9.9925775E-03 9.5835810E-03 1.0338092E-02 9.9574518E-03 6.8191044E-04 5.2897708E-04 5.2351747E-03 1.2799794E-04 5.2432250E-03 6.2504779E-02 2.8615226E-02 9.8287076E-05 1.6321118E+00 1.9081713E+01 -5.5951916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125854E+01 1.7148031E-01 3.9240313E-01 -1.0739086E-02 9.7351895E-03 1.0433360E-02 1.0060395E-02 6.6816175E-04 5.3727250E-04 5.3043358E-03 1.2541725E-04 5.3050029E-03 6.3456626E-02 2.9067536E-02 9.2908204E-05 1.6323037E+00 1.9053174E+01 -5.6319085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122051E+01 1.7308882E-01 3.9649078E-01 -1.1274565E-02 9.8501243E-03 1.0510915E-02 1.0145236E-02 6.5510812E-04 5.4252010E-04 5.3551093E-03 1.2296702E-04 5.3497933E-03 6.4154388E-02 2.9410460E-02 8.7510493E-05 1.6325595E+00 1.9028247E+01 -5.6572088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119260E+01 1.7429588E-01 3.9955908E-01 -1.1657919E-02 9.9373699E-03 1.0574452E-02 1.0215705E-02 6.4269032E-04 5.4601325E-04 5.3920780E-03 1.2063613E-04 5.3818335E-03 6.4668762E-02 2.9670789E-02 8.2583164E-05 1.6328181E+00 1.9007479E+01 -5.6748478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111703E+01 1.8864166E-01 4.3205571E-01 -1.1728962E-02 1.2314158E-02 1.2523751E-02 1.2166376E-02 6.4023173E-04 6.9097997E-04 6.5905860E-03 1.2017464E-04 6.5400264E-03 6.4772503E-02 3.6767922E-02 9.5075029E-05 1.7717078E+00 1.8858121E+01 -4.3236736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111403E+01 1.8848326E-01 4.3169582E-01 -1.1794813E-02 1.2262012E-02 1.2488763E-02 1.2132747E-02 6.3779769E-04 6.6694730E-04 6.5630827E-03 1.1971776E-04 6.5122009E-03 6.4863075E-02 3.6611991E-02 9.4813336E-05 1.7666952E+00 1.8858333E+01 -4.3657321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125773E+01 1.6633649E-01 3.9344305E-01 -1.6647527E-02 9.7854379E-03 1.0497928E-02 1.0148389E-02 6.2619361E-04 5.2148264E-04 5.3051514E-03 1.1753962E-04 5.2946002E-03 6.3667975E-02 2.9217120E-02 7.5801468E-05 1.6942948E+00 1.8923221E+01 -5.0500138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121302E+01 1.7698621E-01 4.2130461E-01 -1.7763282E-02 1.1904731E-02 1.2432458E-02 1.2084201E-02 6.2389508E-04 6.2213636E-04 6.3689125E-03 1.1710817E-04 6.3331411E-03 6.3384354E-02 3.5547508E-02 8.6358172E-05 1.8617195E+00 1.8746122E+01 -3.6267498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123643E+01 1.7418990E-01 4.1824662E-01 -1.8967597E-02 1.1765285E-02 1.2391381E-02 1.2044395E-02 6.2161847E-04 5.9581744E-04 6.2957215E-03 1.1668084E-04 6.2649293E-03 6.3060630E-02 3.5131685E-02 8.5733068E-05 1.8784183E+00 1.8725907E+01 -3.5071452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065384E+01 1.7253399E-01 4.3352630E-01 -2.9976633E-02 9.2711381E-03 1.0418061E-02 1.0077146E-02 6.1074406E-04 4.6149975E-04 5.0282698E-03 1.1463966E-04 5.0407064E-03 7.5279886E-02 2.7684895E-02 6.8253303E-05 1.6265839E+00 1.8976142E+01 -6.2829383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984202E+01 1.9311986E-01 4.9604990E-01 -4.0752917E-02 9.5067595E-03 1.0487729E-02 1.0152619E-02 6.0034300E-04 5.1142862E-04 5.1443627E-03 1.1268733E-04 5.1431351E-03 9.0187659E-02 2.8386929E-02 6.6470576E-05 1.5384219E+00 1.9057061E+01 -8.1002415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912885E+01 2.1407683E-01 5.5419258E-01 -4.9446883E-02 1.0061130E-02 1.0574599E-02 1.0245049E-02 5.9038341E-04 5.8770585E-04 5.4279785E-03 1.1081787E-04 5.3937092E-03 1.0304076E-01 3.0037802E-02 6.7207903E-05 1.4826439E+00 1.9106574E+01 -9.5811044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857295E+01 2.3194556E-01 6.0141288E-01 -5.5944608E-02 1.0697285E-02 1.0655468E-02 1.0331247E-02 5.8083635E-04 6.6548235E-04 5.7550987E-03 1.0902584E-04 5.6821158E-03 1.1291966E-01 3.1931969E-02 6.8738826E-05 1.4492113E+00 1.9134797E+01 -1.0650907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816161E+01 2.4604620E-01 6.3752627E-01 -6.0641721E-02 1.1292246E-02 1.0725555E-02 1.0406448E-02 5.7167546E-04 7.3328231E-04 6.0612940E-03 1.0730630E-04 5.9512264E-03 1.2014774E-01 3.3703409E-02 7.0282077E-05 1.4293242E+00 1.9150390E+01 -1.1385121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786415E+01 2.5675840E-01 6.6438064E-01 -6.3998360E-02 1.1799157E-02 1.0786015E-02 1.0471819E-02 5.6287673E-04 7.8703515E-04 6.3218004E-03 1.0565473E-04 6.1794940E-03 1.2532664E-01 3.5212713E-02 7.1547402E-05 1.4174960E+00 1.9158675E+01 -1.1877527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765022E+01 2.6476483E-01 6.8417251E-01 -6.6404394E-02 1.2211676E-02 1.0839408E-02 1.0529933E-02 5.5441821E-04 8.2821670E-04 6.5330664E-03 1.0406703E-04 6.3641918E-03 1.2902362E-01 3.6441043E-02 7.2480077E-05 1.4104691E+00 1.9162763E+01 -1.2205473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749525E+01 2.7074232E-01 6.9883063E-01 -6.8153205E-02 1.2540945E-02 1.0888094E-02 1.0583163E-02 5.4627986E-04 8.5963751E-04 6.7008080E-03 1.0253942E-04 6.5105945E-03 1.3168677E-01 3.7421579E-02 7.3121338E-05 1.4063064E+00 1.9164477E+01 -1.2425006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738105E+01 2.7525128E-01 7.0985191E-01 -6.9452147E-02 1.2803154E-02 1.0933770E-02 1.0633212E-02 5.3844330E-04 8.8388951E-04 6.8334507E-03 1.0106845E-04 6.6262525E-03 1.3364131E-01 3.8202518E-02 7.3539694E-05 1.4038558E+00 1.9164877E+01 -1.2574141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729489E+01 2.7871523E-01 7.1832268E-01 -7.0442548E-02 1.3013823E-02 1.0977475E-02 1.0681133E-02 5.3089170E-04 9.0296863E-04 6.9390828E-03 9.9650983E-05 6.7183886E-03 1.3511211E-01 3.8830045E-02 7.3800764E-05 1.4024337E+00 1.9164577E+01 -1.2677671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722813E+01 2.8143794E-01 7.2500100E-01 -7.1218892E-02 1.3185730E-02 1.1019768E-02 1.0727491E-02 5.2360960E-04 9.1828527E-04 7.0244035E-03 9.8284097E-05 6.7929107E-03 1.3625041E-01 3.9342199E-02 7.3956608E-05 1.4016349E+00 1.9163922E+01 -1.2751417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717496E+01 2.8363024E-01 7.3040411E-01 -7.1843944E-02 1.3328581E-02 1.1060899E-02 1.0772545E-02 5.1658276E-04 9.3080824E-04 7.0945309E-03 9.6965125E-05 6.8542696E-03 1.3715660E-01 3.9767863E-02 7.4044564E-05 1.4012177E+00 1.9163109E+01 -1.2805416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713154E+01 2.8543670E-01 7.3488221E-01 -7.2359546E-02 1.3449437E-02 1.1100946E-02 1.0816378E-02 5.0979805E-04 9.4119978E-04 7.1532039E-03 9.5691601E-05 6.9056823E-03 1.3789726E-01 4.0128047E-02 7.4089897E-05 1.4010360E+00 1.9162246E+01 -1.2846068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709525E+01 2.8695634E-01 7.3867308E-01 -7.2793930E-02 1.3553343E-02 1.1139891E-02 1.0858982E-02 5.0324331E-04 9.4992943E-04 7.2030998E-03 9.4461245E-05 6.9494401E-03 1.3851689E-01 4.0437769E-02 7.4109211E-05 1.4009998E+00 1.9161392E+01 -1.2877503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706434E+01 2.8825769E-01 7.4194032E-01 -7.3166475E-02 1.3643922E-02 1.1177681E-02 1.0900309E-02 4.9690729E-04 9.5734269E-04 7.2461301E-03 9.3271942E-05 6.9871921E-03 1.3904568E-01 4.0707802E-02 7.4113330E-05 1.4010535E+00 1.9160580E+01 -1.2902427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703757E+01 2.8938903E-01 7.4479862E-01 -7.3490779E-02 1.3723814E-02 1.1214251E-02 1.0940299E-02 4.9077950E-04 9.6369803E-04 7.2836747E-03 9.2121727E-05 7.0201521E-03 1.3950450E-01 4.0946005E-02 7.4109311E-05 1.4011617E+00 1.9159825E+01 -1.2922643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701408E+01 2.9038511E-01 7.4733030E-01 -7.3776602E-02 1.3794982E-02 1.1249542E-02 1.0978901E-02 4.8485021E-04 9.6919106E-04 7.3167442E-03 9.1008768E-05 7.0492363E-03 1.3990815E-01 4.1158222E-02 7.4101726E-05 1.4013024E+00 1.9159133E+01 -1.2939376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695404E+01 3.0036403E-01 7.6804988E-01 -7.3935968E-02 1.5307978E-02 1.2155387E-02 1.1886692E-02 4.8136206E-04 1.1010825E-03 8.0885589E-03 9.0354026E-05 7.7727577E-03 1.4013587E-01 4.5671738E-02 8.1276321E-05 1.4378225E+00 1.9116994E+01 -1.2159158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690266E+01 3.1000274E-01 7.8800527E-01 -7.3987802E-02 1.6802374E-02 1.3079223E-02 1.2811173E-02 4.8020699E-04 1.2385572E-03 8.8512754E-03 9.0137213E-05 8.4904998E-03 1.4021165E-01 5.0130313E-02 8.8065635E-05 1.4771106E+00 1.9072341E+01 -1.1362099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697534E+01 2.9300339E-01 7.5355934E-01 -7.4175233E-02 1.4095456E-02 1.1464880E-02 1.1198719E-02 4.7682196E-04 9.7133825E-04 7.4650555E-03 8.9501828E-05 7.1875901E-03 1.4046787E-01 4.2054694E-02 7.5834771E-05 1.4065075E+00 1.9151646E+01 -1.2847185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694597E+01 2.9664976E-01 7.6145590E-01 -7.4349568E-02 1.4619418E-02 1.1796592E-02 1.1532650E-02 4.7284787E-04 1.0257352E-03 7.7302028E-03 8.8755871E-05 7.4364591E-03 1.4071320E-01 4.3617910E-02 7.7648635E-05 1.4186410E+00 1.9137910E+01 -1.2594373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692082E+01 2.9957838E-01 7.6790305E-01 -7.4514140E-02 1.5033644E-02 1.2081604E-02 1.1820028E-02 4.6860857E-04 1.0571824E-03 7.9386080E-03 8.7960133E-05 7.6329954E-03 1.4094601E-01 4.4853988E-02 7.9450422E-05 1.4283045E+00 1.9126511E+01 -1.2396130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690017E+01 3.0175090E-01 7.7287203E-01 -7.4667425E-02 1.5337525E-02 1.2316915E-02 1.2057690E-02 4.6439789E-04 1.0753754E-03 8.0902319E-03 8.7169768E-05 7.7770241E-03 1.4116318E-01 4.5761063E-02 8.0772134E-05 1.4354815E+00 1.9117930E+01 -1.2251966E-01
