x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193370E+01 1.4849533E-01 3.2980276E-01 -2.1475792E-03 8.6365058E-03 9.6389804E-03 9.2033291E-03 7.8046197E-04 4.1597970E-04 4.8068633E-03 1.4649655E-04 4.8724476E-03 5.1076954E-02 2.5791497E-02 8.3321176E-05 1.6838181E+00 1.9103215E+01 -4.6176362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185392E+01 1.5165115E-01 3.3778552E-01 -2.8190906E-03 8.7980528E-03 9.7085426E-03 9.2915141E-03 7.4709950E-04 4.4179479E-04 4.8699982E-03 1.4023425E-04 4.9222967E-03 5.2471000E-02 2.6273231E-02 8.8456996E-05 1.6756477E+00 1.9123809E+01 -4.7476186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178340E+01 1.5472818E-01 3.4535178E-01 -3.4154289E-03 8.9900397E-03 9.7943998E-03 9.3942256E-03 7.1690525E-04 4.6450975E-04 4.9506622E-03 1.3456664E-04 4.9892718E-03 5.3678600E-02 2.6845767E-02 9.4189346E-05 1.6715854E+00 1.9136845E+01 -4.8324035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172833E+01 1.5727404E-01 3.5152907E-01 -3.8739581E-03 9.1616409E-03 9.8768203E-03 9.4919902E-03 6.8941655E-04 4.8162687E-04 5.0224145E-03 1.2940688E-04 5.0487983E-03 5.4619049E-02 2.7357555E-02 9.9377734E-05 1.6696132E+00 1.9144982E+01 -4.8868198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168763E+01 1.5924202E-01 3.5626997E-01 -4.2032438E-03 9.2999039E-03 9.9494264E-03 9.5786366E-03 6.6426354E-04 4.9384451E-04 5.0783859E-03 1.2468553E-04 5.0943790E-03 5.5319187E-02 2.7769955E-02 1.0367063E-04 1.6686751E+00 1.9150090E+01 -4.9218760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165810E+01 1.6073005E-01 3.5984208E-01 -4.4327508E-03 9.4072833E-03 1.0011829E-02 9.6539429E-03 6.4114650E-04 5.0262243E-04 5.1196805E-03 1.2034635E-04 5.1269116E-03 5.5834932E-02 2.8090271E-02 1.0707035E-04 1.6682528E+00 1.9153348E+01 -4.9448177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159771E+01 1.7132367E-01 3.8402437E-01 -4.5106588E-03 1.1130538E-02 1.1465356E-02 1.1112459E-02 6.3220785E-04 5.9877217E-04 5.9833271E-03 1.1866852E-04 5.9619980E-03 5.6031052E-02 3.3236235E-02 1.2648113E-04 1.7778880E+00 1.9042649E+01 -3.9781450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157856E+01 1.7446174E-01 3.9128152E-01 -4.5464008E-03 1.1631484E-02 1.1926584E-02 1.1576141E-02 6.2781346E-04 6.0807704E-04 6.2326621E-03 1.1784367E-04 6.2040599E-03 5.6121388E-02 3.4732385E-02 1.3322448E-04 1.8144972E+00 1.9005714E+01 -3.6962906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163237E+01 1.6114580E-01 3.6132119E-01 -4.6676063E-03 9.3351813E-03 9.9825475E-03 9.6429497E-03 6.0838363E-04 4.8803327E-04 5.0642347E-03 1.1419660E-04 5.0643633E-03 5.6409487E-02 2.7874703E-02 1.1045215E-04 1.6573901E+00 1.9167050E+01 -5.0716222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156046E+01 1.7512057E-01 3.9316338E-01 -4.6898765E-03 1.1656406E-02 1.1953428E-02 1.1615908E-02 6.0466126E-04 6.2862901E-04 6.2318708E-03 1.1349789E-04 6.1968475E-03 5.6485724E-02 3.4806680E-02 1.3360523E-04 1.8108517E+00 1.9011479E+01 -3.7369810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155823E+01 1.7513562E-01 3.9314377E-01 -4.7104283E-03 1.1638634E-02 1.1935977E-02 1.1600467E-02 6.0106060E-04 6.1674165E-04 6.2212711E-03 1.1282203E-04 6.1845772E-03 5.6542134E-02 3.4753336E-02 1.3569768E-04 1.8080370E+00 1.9014265E+01 -3.7576053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154834E+01 1.6326686E-01 3.6771475E-01 -5.9512514E-03 9.3450112E-03 1.0002128E-02 9.6757659E-03 5.8467300E-04 4.9313732E-04 5.0558198E-03 1.0974600E-04 5.0488984E-03 5.8104509E-02 2.7903731E-02 1.1204200E-04 1.6442616E+00 1.9163806E+01 -5.2748849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144552E+01 1.6688854E-01 3.7739890E-01 -7.5096163E-03 9.5502384E-03 1.0115711E-02 9.7978371E-03 5.6946544E-04 5.2263179E-04 5.1520455E-03 1.0689146E-04 5.1346863E-03 6.0040585E-02 2.8515931E-02 1.1096333E-04 1.6401595E+00 1.9141137E+01 -5.4001911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135177E+01 1.7049726E-01 3.8672396E-01 -8.9057016E-03 9.7853822E-03 1.0243677E-02 9.9337587E-03 5.5521371E-04 5.4443473E-04 5.2642497E-03 1.0421634E-04 5.2354902E-03 6.1771431E-02 2.9217337E-02 1.0826833E-04 1.6388081E+00 1.9111305E+01 -5.4866834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127749E+01 1.7346971E-01 3.9431646E-01 -9.9967731E-03 9.9886476E-03 1.0359013E-02 1.0056590E-02 5.4178563E-04 5.5888479E-04 5.3605443E-03 1.0169583E-04 5.3217757E-03 6.3132276E-02 2.9823683E-02 1.0373520E-04 1.6385111E+00 1.9079886E+01 -5.5457014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122228E+01 1.7573356E-01 4.0007114E-01 -1.0795700E-02 1.0146945E-02 1.0454471E-02 1.0159132E-02 5.2909526E-04 5.6753905E-04 5.4341723E-03 9.9313782E-05 5.3871984E-03 6.4141272E-02 3.0295918E-02 9.8215652E-05 1.6385570E+00 1.9050227E+01 -5.5859820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118226E+01 1.7740762E-01 4.0432109E-01 -1.1364447E-02 1.0265554E-02 1.0531254E-02 1.0242622E-02 5.1708010E-04 5.7279603E-04 5.4878273E-03 9.7058479E-05 5.4342038E-03 6.4873530E-02 3.0649777E-02 9.2549756E-05 1.6386993E+00 1.9024206E+01 -5.6136657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115326E+01 1.7864537E-01 4.0746355E-01 -1.1767385E-02 1.0354065E-02 1.0593102E-02 1.0310828E-02 5.0568970E-04 5.7598232E-04 5.5264151E-03 9.4920444E-05 5.4673183E-03 6.5406228E-02 3.0913858E-02 8.7291878E-05 1.6388528E+00 1.9002576E+01 -5.6329978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107675E+01 1.9314731E-01 4.4011679E-01 -1.1841848E-02 1.2736345E-02 1.2548298E-02 1.2267281E-02 5.0343622E-04 7.2615021E-04 6.7275956E-03 9.4497455E-05 6.6286716E-03 6.5512923E-02 3.8027568E-02 9.9569711E-05 1.7796424E+00 1.8851260E+01 -4.2780929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107272E+01 1.9316574E-01 4.4009944E-01 -1.1910676E-02 1.2710291E-02 1.2524566E-02 1.2244794E-02 5.0120697E-04 7.0541625E-04 6.7136456E-03 9.4079013E-05 6.6134630E-03 6.5605980E-02 3.7949492E-02 9.9243511E-05 1.7761278E+00 1.8849829E+01 -4.3072915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120805E+01 1.7165370E-01 4.0232535E-01 -1.6301126E-02 1.0227273E-02 1.0526373E-02 1.0252508E-02 4.9062452E-04 5.5104833E-04 5.4536363E-03 9.2092635E-05 5.3928691E-03 6.4572461E-02 3.0535150E-02 8.0191482E-05 1.6940004E+00 1.8923632E+01 -5.0758376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116016E+01 1.8273523E-01 4.3060622E-01 -1.7324593E-02 1.2364775E-02 1.2463596E-02 1.2190900E-02 4.8853025E-04 6.5285098E-04 6.5268778E-03 9.1699531E-05 6.4402836E-03 6.4320553E-02 3.6919878E-02 9.0577662E-05 1.8596295E+00 1.8748365E+01 -3.6602063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118155E+01 1.8018286E-01 4.2787243E-01 -1.8456893E-02 1.2243039E-02 1.2429590E-02 1.2158051E-02 4.8645788E-04 6.2786290E-04 6.4629168E-03 9.1310537E-05 6.3806900E-03 6.4021652E-02 3.6556885E-02 8.9889169E-05 1.8757027E+00 1.8728732E+01 -3.5441954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068004E+01 1.7554556E-01 4.3660971E-01 -2.9043934E-02 9.6957410E-03 1.0438946E-02 1.0172906E-02 4.7660615E-04 4.8366111E-04 5.1686871E-03 8.9461318E-05 5.1319683E-03 7.4791749E-02 2.8951503E-02 7.2246011E-05 1.6400716E+00 1.8962153E+01 -6.0957199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988541E+01 1.9499507E-01 4.9735967E-01 -4.0024357E-02 9.8797358E-03 1.0491786E-02 1.0230980E-02 4.6722952E-04 5.3475364E-04 5.2586822E-03 8.7701279E-05 5.2108422E-03 8.9417632E-02 2.9499713E-02 6.9877818E-05 1.5522059E+00 1.9042595E+01 -7.8591230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914302E+01 2.1655610E-01 5.5767942E-01 -4.9202994E-02 1.0437033E-02 1.0572058E-02 1.0316239E-02 4.5829535E-04 6.2200450E-04 5.5449742E-03 8.6024290E-05 5.4630406E-03 1.0280893E-01 3.1159219E-02 7.0230778E-05 1.4925699E+00 1.9095874E+01 -9.3990238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854958E+01 2.3553645E-01 6.0794043E-01 -5.6148826E-02 1.1103065E-02 1.0650907E-02 1.0399845E-02 4.4977318E-04 7.0878542E-04 5.8890740E-03 8.4424638E-05 5.7653688E-03 1.1336024E-01 3.3142171E-02 7.1574034E-05 1.4557830E+00 1.9127387E+01 -1.0547589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810909E+01 2.5058370E-01 6.4646730E-01 -6.1159541E-02 1.1727931E-02 1.0718978E-02 1.0472459E-02 4.4163474E-04 7.8069153E-04 6.2120120E-03 8.2897013E-05 6.0486434E-03 1.2110381E-01 3.5002443E-02 7.3020993E-05 1.4337073E+00 1.9145148E+01 -1.1342983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779292E+01 2.6193323E-01 6.7488286E-01 -6.4709720E-02 1.2256538E-02 1.0775614E-02 1.0533438E-02 4.3385383E-04 8.3656587E-04 6.4845417E-03 8.1436497E-05 6.2876930E-03 1.2661009E-01 3.6576179E-02 7.4227261E-05 1.4206117E+00 1.9154732E+01 -1.1874398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756788E+01 2.7034007E-01 6.9560666E-01 -6.7229473E-02 1.2683883E-02 1.0823103E-02 1.0585084E-02 4.2640619E-04 8.7891672E-04 6.7038740E-03 8.0038540E-05 6.4803682E-03 1.3049810E-01 3.7848569E-02 7.5121959E-05 1.4128918E+00 1.9159595E+01 -1.2224963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740635E+01 2.7657881E-01 7.1082180E-01 -6.9045128E-02 1.3024306E-02 1.0864159E-02 1.0630124E-02 4.1926948E-04 9.1082056E-04 6.8775225E-03 7.8698943E-05 6.6333067E-03 1.3327000E-01 3.8862318E-02 7.5742124E-05 1.4083628E+00 1.9161789E+01 -1.2456986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728813E+01 2.8127480E-01 7.2219474E-01 -7.0384400E-02 1.3296088E-02 1.0901029E-02 1.0670816E-02 4.1242305E-04 9.3498278E-04 7.0151468E-03 7.7413834E-05 6.7548758E-03 1.3528722E-01 3.9671818E-02 7.6152147E-05 1.4057230E+00 1.9162507E+01 -1.2612821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719938E+01 2.8488421E-01 7.3090198E-01 -7.1399688E-02 1.3515470E-02 1.0935315E-02 1.0708772E-02 4.0584791E-04 9.5352430E-04 7.1253541E-03 7.6179649E-05 6.8524790E-03 1.3679488E-01 4.0325387E-02 7.6412115E-05 1.4042045E+00 1.9162433E+01 -1.2719856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713090E+01 2.8772369E-01 7.3774334E-01 -7.2191223E-02 1.3695174E-02 1.0968047E-02 1.0745032E-02 3.9952659E-04 9.6800856E-04 7.2148822E-03 7.4993106E-05 6.9319121E-03 1.3795468E-01 4.0860862E-02 7.6568993E-05 1.4033554E+00 1.9161953E+01 -1.2795378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707661E+01 2.9000892E-01 7.4325524E-01 -7.2824846E-02 1.3844649E-02 1.0999828E-02 1.0780209E-02 3.9344300E-04 9.7954193E-04 7.2887226E-03 7.3851186E-05 6.9974890E-03 1.3887236E-01 4.1306349E-02 7.6656802E-05 1.4029091E+00 1.9161284E+01 -1.2850223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703250E+01 2.9188676E-01 7.4779830E-01 -7.3344240E-02 1.3970790E-02 1.1030966E-02 1.0814619E-02 3.8758232E-04 9.8889411E-04 7.3505003E-03 7.2751108E-05 7.0523716E-03 1.3961745E-01 4.1682359E-02 7.6699260E-05 1.4027069E+00 1.9160546E+01 -1.2891215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699588E+01 2.9345832E-01 7.5161806E-01 -7.3778892E-02 1.4078635E-02 1.1061582E-02 1.0848390E-02 3.8193095E-04 9.9661316E-04 7.4028493E-03 7.1690317E-05 7.0988817E-03 1.4023632E-01 4.2003879E-02 7.6712558E-05 1.4026532E+00 1.9159804E+01 -1.2922711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696490E+01 2.9479453E-01 7.5488492E-01 -7.4149135E-02 1.4171903E-02 1.1091683E-02 1.0881535E-02 3.7647632E-04 1.0030913E-03 7.4477056E-03 7.0666456E-05 7.1387400E-03 1.4076051E-01 4.2281977E-02 7.6707631E-05 1.4026898E+00 1.9159093E+01 -1.2947540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693828E+01 2.9594622E-01 7.5771971E-01 -7.4469314E-02 1.4253383E-02 1.1121216E-02 1.0914010E-02 3.7120688E-04 1.0086084E-03 7.4865176E-03 6.9677356E-05 7.1732372E-03 1.4121199E-01 4.2524954E-02 7.6691805E-05 1.4027802E+00 1.9158429E+01 -1.2967586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691508E+01 2.9695062E-01 7.6021007E-01 -7.4749783E-02 1.4325199E-02 1.1150103E-02 1.0945740E-02 3.6611197E-04 1.0133712E-03 7.5203888E-03 6.8721017E-05 7.2033542E-03 1.4160639E-01 4.2739131E-02 7.6669937E-05 1.4029016E+00 1.9157821E+01 -1.2984125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685404E+01 3.0717798E-01 7.8131315E-01 -7.4905602E-02 1.5868752E-02 1.2064814E-02 1.1862124E-02 3.6311567E-04 1.1516272E-03 8.3082466E-03 6.8158597E-05 7.9418213E-03 1.4182794E-01 4.7343795E-02 8.3727058E-05 1.4401134E+00 1.9115205E+01 -1.2188108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680207E+01 3.1694905E-01 8.0148497E-01 -7.4956221E-02 1.7379429E-02 1.2995235E-02 1.2793099E-02 3.6212356E-04 1.2943414E-03 9.0793774E-03 6.7972373E-05 8.6675423E-03 1.4190154E-01 5.1850976E-02 9.0373051E-05 1.4798380E+00 1.9070329E+01 -1.1382161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687488E+01 2.9990257E-01 7.6694862E-01 -7.5144950E-02 1.4668383E-02 1.1370417E-02 1.1170329E-02 3.5845300E-04 1.0184510E-03 7.6910938E-03 6.7283392E-05 7.3621631E-03 1.4216100E-01 4.3762969E-02 7.8550029E-05 1.4089477E+00 1.9149519E+01 -1.2872641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684629E+01 3.0348397E-01 7.7469701E-01 -7.5312362E-02 1.5184624E-02 1.1696594E-02 1.1498358E-02 3.5513590E-04 1.0726057E-03 7.9525977E-03 6.6660756E-05 7.6079895E-03 1.4239505E-01 4.5303236E-02 8.0292122E-05 1.4209289E+00 1.9136021E+01 -1.2622484E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682147E+01 3.0644033E-01 7.8117857E-01 -7.5469761E-02 1.5605794E-02 1.1982052E-02 1.1785782E-02 3.5161440E-04 1.1062539E-03 8.1649232E-03 6.5999752E-05 7.8085213E-03 1.4261590E-01 4.6560064E-02 8.2051816E-05 1.4307953E+00 1.9124501E+01 -1.2419403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680097E+01 3.0867302E-01 7.8624379E-01 -7.5616437E-02 1.5921146E-02 1.2219956E-02 1.2025661E-02 3.4807645E-04 1.1268485E-03 8.3226185E-03 6.5335662E-05 7.9588169E-03 1.4282196E-01 4.7501387E-02 8.3385494E-05 1.4382851E+00 1.9115642E+01 -1.2268227E-01
