x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223213E+01 1.3297765E-01 2.9441682E-01 -1.8358433E-03 7.8430364E-03 9.0475310E-03 8.3764774E-03 1.2021813E-03 3.3790423E-04 4.6516220E-03 2.2565535E-04 4.8367588E-03 4.5528857E-02 2.3424826E-02 4.5665012E-05 1.7347741E+00 1.8819708E+01 -3.9977268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221486E+01 1.3504022E-01 2.9861243E-01 -1.8186412E-03 8.0065853E-03 9.1519200E-03 8.5563997E-03 1.0668644E-03 3.4341673E-04 4.6537512E-03 2.0025569E-04 4.8059285E-03 4.6035831E-02 2.3913155E-02 4.6745121E-05 1.7350144E+00 1.8820123E+01 -4.0096293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220104E+01 1.3667418E-01 3.0200875E-01 -1.8046915E-03 8.1368500E-03 9.2474198E-03 8.7131524E-03 9.5713088E-04 3.4761286E-04 4.6541415E-03 1.7965817E-04 4.7799297E-03 4.6446991E-02 2.4302124E-02 4.7600371E-05 1.7353490E+00 1.8820278E+01 -4.0180859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213808E+01 1.4908843E-01 3.3130379E-01 -1.8020227E-03 1.0233800E-02 1.1244381E-02 1.0721833E-02 9.3613700E-04 4.3067721E-04 5.6935489E-03 1.7571752E-04 5.7943147E-03 4.6531425E-02 3.0565951E-02 5.8025666E-05 1.9149285E+00 1.8630702E+01 -2.7812696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213740E+01 1.4901707E-01 3.3110359E-01 -1.7994669E-03 1.0196635E-02 1.1215224E-02 1.0703898E-02 9.1603140E-04 4.2385126E-04 5.6632202E-03 1.7194360E-04 5.7592151E-03 4.6607476E-02 3.0454714E-02 5.8939362E-05 1.9087421E+00 1.8635798E+01 -2.8174531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215356E+01 1.3831633E-01 3.0582169E-01 -1.7519085E-03 8.0480575E-03 9.2092224E-03 8.7447248E-03 8.3213953E-04 3.3602935E-04 4.5346169E-03 1.5619668E-04 4.6347648E-03 4.7555998E-02 2.4036960E-02 4.7724148E-05 1.7072141E+00 1.8950195E+01 -4.2870400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209540E+01 1.4152651E-01 3.1274834E-01 -1.6995999E-03 8.2227004E-03 9.2926916E-03 8.8679124E-03 7.6098477E-04 3.5908855E-04 4.5816903E-03 1.4284058E-04 4.6603638E-03 4.8579995E-02 2.4557903E-02 5.4332494E-05 1.6974909E+00 1.9016199E+01 -4.4057858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204446E+01 1.4466989E-01 3.1941001E-01 -1.6556918E-03 8.4339478E-03 9.3945496E-03 9.0039281E-03 6.9979181E-04 3.8067728E-04 4.6534469E-03 1.3135436E-04 4.7116360E-03 4.9445753E-02 2.5188027E-02 6.3474030E-05 1.6930451E+00 1.9051248E+01 -4.4734115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200465E+01 1.4727079E-01 3.2489812E-01 -1.6218148E-03 8.6208973E-03 9.4894233E-03 9.1285230E-03 6.4654669E-04 3.9750140E-04 4.7173697E-03 1.2135999E-04 4.7578971E-03 5.0125289E-02 2.5745715E-02 7.2230927E-05 1.6908854E+00 1.9071267E+01 -4.5144723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196474E+01 1.5191716E-01 3.3528232E-01 -1.6003059E-03 9.2427770E-03 9.9939923E-03 9.6544781E-03 6.0823382E-04 4.3240821E-04 5.0086342E-03 1.1416848E-04 5.0299705E-03 5.0569052E-02 2.7602470E-02 8.3643194E-05 1.7224759E+00 1.9048208E+01 -4.2479581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191169E+01 1.6178380E-01 3.5810407E-01 -1.5952613E-03 1.0870377E-02 1.1467731E-02 1.1133420E-02 5.9891156E-04 5.0569329E-04 5.8213688E-03 1.1241865E-04 5.8208638E-03 5.0685222E-02 3.2463653E-02 1.0036810E-04 1.8455709E+00 1.8924586E+01 -3.3110921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190462E+01 1.5083944E-01 3.3372317E-01 -2.1791194E-03 8.6688921E-03 9.4908980E-03 9.1796545E-03 5.5758739E-04 4.0065162E-04 4.6899425E-03 1.0466190E-04 4.7070327E-03 5.2031280E-02 2.5888355E-02 8.4504281E-05 1.6655814E+00 1.9122976E+01 -4.8173578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182154E+01 1.5425815E-01 3.4222718E-01 -2.8714954E-03 8.8553671E-03 9.5671037E-03 9.2764559E-03 5.2069057E-04 4.2662581E-04 4.7637930E-03 9.7736181E-05 4.7658872E-03 5.3476147E-02 2.6444438E-02 9.0237428E-05 1.6583600E+00 1.9142669E+01 -4.9439332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175145E+01 1.5741764E-01 3.4987726E-01 -3.4504475E-03 9.0574672E-03 9.6531649E-03 9.3810193E-03 4.8754414E-04 4.4801990E-04 4.8477984E-03 9.1514433E-05 4.8353822E-03 5.4675033E-02 2.7047144E-02 9.6492972E-05 1.6548808E+00 1.9154881E+01 -5.0245678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169772E+01 1.5997541E-01 3.5598377E-01 -3.8842543E-03 9.2315142E-03 9.7307355E-03 9.4753012E-03 4.5760634E-04 4.6431304E-04 4.9191707E-03 8.5894960E-05 4.8942596E-03 5.5593882E-02 2.7566235E-02 1.0200457E-04 1.6531305E+00 1.9162583E+01 -5.0770651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165767E+01 1.6196851E-01 3.6069681E-01 -4.1973734E-03 9.3720065E-03 9.7970463E-03 9.5567775E-03 4.3043745E-04 4.7646319E-04 4.9748607E-03 8.0795226E-05 4.9394857E-03 5.6283902E-02 2.7985283E-02 1.0656540E-04 1.6522396E+00 1.9167549E+01 -5.1119794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162787E+01 1.6351473E-01 3.6432625E-01 -4.4211681E-03 9.4836844E-03 9.8534769E-03 9.6270297E-03 4.0567627E-04 4.8539320E-04 5.0171236E-03 7.6147430E-05 4.9729875E-03 5.6803854E-02 2.8318414E-02 1.1025493E-04 1.6517982E+00 1.9170824E+01 -5.1357042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156657E+01 1.7427249E-01 3.8865539E-01 -4.4983311E-03 1.1218016E-02 1.1294256E-02 1.1073134E-02 3.9613571E-04 5.8281675E-04 5.8864914E-03 7.4356621E-05 5.8123646E-03 5.7004626E-02 3.3497178E-02 1.3070203E-04 1.7572229E+00 1.9064249E+01 -4.1677873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154740E+01 1.7739974E-01 3.9585548E-01 -4.5340570E-03 1.1714677E-02 1.1745609E-02 1.1527101E-02 3.9145385E-04 5.9493075E-04 6.1335950E-03 7.3477814E-05 6.0519613E-03 5.7097617E-02 3.4980461E-02 1.3776397E-04 1.7917323E+00 1.9029391E+01 -3.8898166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160179E+01 1.6386392E-01 3.6563695E-01 -4.6591050E-03 9.3942356E-03 9.8062304E-03 9.5986093E-03 3.7194957E-04 4.7078937E-04 4.9517071E-03 6.9816764E-05 4.9018751E-03 5.7395214E-02 2.8051150E-02 1.1358240E-04 1.6401304E+00 1.9185440E+01 -5.2761611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152790E+01 1.7821208E-01 3.9802827E-01 -4.6822761E-03 1.1758389E-02 1.1777260E-02 1.1571747E-02 3.6817307E-04 6.1810334E-04 6.1419600E-03 6.9107896E-05 6.0540565E-03 5.7475086E-02 3.5110837E-02 1.3812706E-04 1.7892323E+00 1.9034119E+01 -3.9239098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152575E+01 1.7818797E-01 3.9791754E-01 -4.7038581E-03 1.1732513E-02 1.1756209E-02 1.1552765E-02 3.6446732E-04 6.0183953E-04 6.1270869E-03 6.8412308E-05 6.0378700E-03 5.7534828E-02 3.5033306E-02 1.4055833E-04 1.7858519E+00 1.9037438E+01 -3.9494520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150797E+01 1.6633860E-01 3.7293216E-01 -6.0865835E-03 9.4229339E-03 9.8328624E-03 9.6390090E-03 3.4728510E-04 4.7622118E-04 4.9517883E-03 6.5187121E-05 4.8953016E-03 5.9272415E-02 2.8136514E-02 1.1572961E-04 1.6270965E+00 1.9180100E+01 -5.4925795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140027E+01 1.7026637E-01 3.8328168E-01 -7.7023823E-03 9.6580239E-03 9.9597572E-03 9.7748344E-03 3.3128596E-04 5.0536203E-04 5.0623624E-03 6.2184004E-05 4.9952295E-03 6.1284695E-02 2.8837788E-02 1.1486591E-04 1.6240137E+00 1.9155189E+01 -5.6128331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130766E+01 1.7390678E-01 3.9260210E-01 -9.0677142E-03 9.9001702E-03 1.0089440E-02 9.9128687E-03 3.1632361E-04 5.2531484E-04 5.1771820E-03 5.9375496E-05 5.0993646E-03 6.2987106E-02 2.9560096E-02 1.1227209E-04 1.6231951E+00 1.9125323E+01 -5.6937093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123614E+01 1.7681124E-01 3.9995964E-01 -1.0107081E-02 1.0100113E-02 1.0199244E-02 1.0030510E-02 3.0228326E-04 5.3850268E-04 5.2708761E-03 5.6740055E-05 5.1841007E-03 6.4294068E-02 3.0156547E-02 1.0799854E-04 1.6230626E+00 1.9095468E+01 -5.7495891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118275E+01 1.7903100E-01 4.0554661E-01 -1.0871047E-02 1.0255505E-02 1.0287551E-02 1.0126187E-02 2.8908123E-04 5.4685879E-04 5.3422311E-03 5.4261969E-05 5.2481971E-03 6.5267986E-02 3.0620122E-02 1.0292813E-04 1.6231310E+00 1.9067810E+01 -5.7888600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114310E+01 1.8071671E-01 4.0976672E-01 -1.1427958E-02 1.0374874E-02 1.0358037E-02 1.0203610E-02 2.7665362E-04 5.5203494E-04 5.3956034E-03 5.1929244E-05 5.2956574E-03 6.5991299E-02 3.0976250E-02 9.7718706E-05 1.6232573E+00 1.9043406E+01 -5.8168124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111342E+01 1.8200793E-01 4.1298377E-01 -1.1835664E-02 1.0467218E-02 1.0414798E-02 1.0266905E-02 2.6494719E-04 5.5532880E-04 5.4355739E-03 4.9731890E-05 5.3307422E-03 6.6533458E-02 3.1251761E-02 9.2761189E-05 1.6233980E+00 1.9022691E+01 -5.8369917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103519E+01 1.9683183E-01 4.4606870E-01 -1.1911677E-02 1.2883431E-02 1.2365949E-02 1.2219347E-02 2.6263434E-04 7.0805236E-04 6.6547318E-03 4.9297756E-05 6.5075109E-03 6.6643060E-02 3.8466358E-02 1.0571103E-04 1.7602385E+00 1.8875480E+01 -4.4692514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103148E+01 1.9676026E-01 4.4585653E-01 -1.1982579E-02 1.2841566E-02 1.2333021E-02 1.2187695E-02 2.6034952E-04 6.8295598E-04 6.6325777E-03 4.8868886E-05 6.4847463E-03 6.6739313E-02 3.8341108E-02 1.0547904E-04 1.7557976E+00 1.8875078E+01 -4.5075149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117629E+01 1.7414802E-01 4.0706065E-01 -1.6871227E-02 1.0322743E-02 1.0329229E-02 1.0189914E-02 2.4958073E-04 5.2968310E-04 5.3529417E-03 4.6847530E-05 5.2482181E-03 6.5566566E-02 3.0820365E-02 8.5527375E-05 1.6832898E+00 1.8939422E+01 -5.2133314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112932E+01 1.8523089E-01 4.3544907E-01 -1.8006589E-02 1.2478124E-02 1.2264515E-02 1.2126388E-02 2.4745282E-04 6.3781805E-04 6.4355695E-03 4.6448111E-05 6.3038644E-03 6.5283449E-02 3.7258303E-02 9.6378853E-05 1.8474718E+00 1.8765550E+01 -3.7725423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115282E+01 1.8242905E-01 4.3243123E-01 -1.9246042E-02 1.2343544E-02 1.2225226E-02 1.2088272E-02 2.4535041E-04 6.0997161E-04 6.3648525E-03 4.6053478E-05 6.2382750E-03 6.4954742E-02 3.6857047E-02 9.5679545E-05 1.8644848E+00 1.8744901E+01 -3.6462258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057199E+01 1.8014404E-01 4.4713879E-01 -3.0416428E-02 9.8077122E-03 1.0242661E-02 1.0111242E-02 2.3543419E-04 4.6860389E-04 5.0758864E-03 4.4192156E-05 4.9956655E-03 7.7186906E-02 2.9286065E-02 7.7217627E-05 1.6194634E+00 1.8987581E+01 -6.4284865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974034E+01 2.0131074E-01 5.1116194E-01 -4.1406982E-02 1.0049727E-02 1.0307878E-02 1.0181684E-02 2.2607467E-04 5.1731154E-04 5.1958082E-03 4.2435328E-05 5.1020309E-03 9.2452018E-02 3.0007083E-02 7.4993079E-05 1.5308185E+00 1.9068402E+01 -8.2956743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901386E+01 2.2264767E-01 5.7030120E-01 -5.0247573E-02 1.0607972E-02 1.0388759E-02 1.0267499E-02 2.1723513E-04 5.9821303E-04 5.4822398E-03 4.0776103E-05 5.3551439E-03 1.0554459E-01 3.1669379E-02 7.5199083E-05 1.4750624E+00 1.9117450E+01 -9.8102322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845129E+01 2.4060909E-01 6.1793653E-01 -5.6863393E-02 1.1238536E-02 1.0460433E-02 1.0343836E-02 2.0888129E-04 6.8302975E-04 5.8073944E-03 3.9208045E-05 5.6416018E-03 1.1554858E-01 3.3546757E-02 7.6155723E-05 1.4419221E+00 1.9145063E+01 -1.0897563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803339E+01 2.5477922E-01 6.5444437E-01 -6.1698187E-02 1.1827329E-02 1.0519260E-02 1.0407073E-02 2.0098120E-04 7.5622964E-04 6.1111805E-03 3.7725160E-05 5.9087340E-03 1.2289962E-01 3.5299694E-02 7.7209469E-05 1.4221233E+00 1.9160345E+01 -1.1647602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772662E+01 2.6568684E-01 6.8195973E-01 -6.5219917E-02 1.2335588E-02 1.0567197E-02 1.0459183E-02 1.9350521E-04 8.1489119E-04 6.3729959E-03 3.6321879E-05 6.1388355E-03 1.2824607E-01 3.6812897E-02 7.8128046E-05 1.4101453E+00 1.9168628E+01 -1.2159317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750104E+01 2.7403001E-01 7.0267181E-01 -6.7803523E-02 1.2759278E-02 1.0606953E-02 1.0502890E-02 1.8642579E-04 8.6078302E-04 6.5906045E-03 3.4993038E-05 6.3301444E-03 1.3214630E-01 3.8074412E-02 7.8850131E-05 1.4028370E+00 1.9172901E+01 -1.2508792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733352E+01 2.8043760E-01 7.1838382E-01 -6.9724744E-02 1.3107816E-02 1.0640829E-02 1.0540511E-02 1.7971745E-04 8.9639532E-04 6.7689467E-03 3.3733848E-05 6.4870011E-03 1.3502234E-01 3.9112290E-02 7.9382432E-05 1.3983656E+00 1.9174863E+01 -1.2749313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720721E+01 2.8541274E-01 7.3046650E-01 -7.1179141E-02 1.3394202E-02 1.0670563E-02 1.0573796E-02 1.7335654E-04 9.2402005E-04 6.9148597E-03 3.2539875E-05 6.6153816E-03 1.3717748E-01 3.9965224E-02 7.9755526E-05 1.3956393E+00 1.9175500E+01 -1.2916942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711018E+01 2.8933438E-01 7.3992090E-01 -7.2302967E-02 1.3630900E-02 1.0697405E-02 1.0604007E-02 1.6732116E-04 9.4555908E-04 7.0348882E-03 3.1407005E-05 6.7210218E-03 1.3882444E-01 4.0670302E-02 8.0004412E-05 1.3939964E+00 1.9175394E+01 -1.3035713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703406E+01 2.9247960E-01 7.4746282E-01 -7.3190359E-02 1.3828433E-02 1.0722229E-02 1.0632029E-02 1.6159100E-04 9.6251453E-04 7.1345564E-03 3.0331426E-05 6.8087571E-03 1.4011052E-01 4.1258822E-02 8.0160514E-05 1.3930306E+00 1.9174885E+01 -1.3121531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697308E+01 2.9504750E-01 7.5359841E-01 -7.3906234E-02 1.3995140E-02 1.0745636E-02 1.0658475E-02 1.5614721E-04 9.7603233E-04 7.2182473E-03 2.9309600E-05 6.8824124E-03 1.4113723E-01 4.1755593E-02 8.0249213E-05 1.3924898E+00 1.9174177E+01 -1.3184906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692321E+01 2.9718021E-01 7.5868434E-01 -7.4495499E-02 1.4137426E-02 1.0768027E-02 1.0683755E-02 1.5097229E-04 9.8696673E-04 7.2893242E-03 2.8338242E-05 6.9449201E-03 1.4197453E-01 4.2179660E-02 8.0289921E-05 1.3922159E+00 1.9173390E+01 -1.3232803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688167E+01 2.9897916E-01 7.6297254E-01 -7.4989454E-02 1.4260135E-02 1.0789658E-02 1.0708133E-02 1.4604997E-04 9.9594582E-04 7.3503274E-03 2.7414298E-05 6.9985001E-03 1.4267092E-01 4.2545435E-02 8.0297063E-05 1.3921092E+00 1.9172592E+01 -1.3269867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684648E+01 3.0051729E-01 7.6664241E-01 -7.5410171E-02 1.4366931E-02 1.0810681E-02 1.0731771E-02 1.4136512E-04 1.0034271E-03 7.4031715E-03 2.6534928E-05 7.0448334E-03 1.4326028E-01 4.2863814E-02 8.0281236E-05 1.3921058E+00 1.9171823E+01 -1.3299223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681624E+01 3.0184773E-01 7.6982336E-01 -7.5773445E-02 1.4460606E-02 1.0831173E-02 1.0754754E-02 1.3690366E-04 1.0097422E-03 7.4493104E-03 2.5697490E-05 7.0852038E-03 1.4376666E-01 4.3143105E-02 8.0250154E-05 1.3921651E+00 1.9171104E+01 -1.3322996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4678993E+01 3.0300984E-01 7.7261028E-01 -7.6090777E-02 1.4543320E-02 1.0851163E-02 1.0777117E-02 1.3265246E-04 1.0151334E-03 7.4898640E-03 2.4899518E-05 7.1206054E-03 1.4420736E-01 4.3389733E-02 8.0209444E-05 1.3922608E+00 1.9170444E+01 -1.3342647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672714E+01 3.1333595E-01 7.9379635E-01 -7.6266685E-02 1.6086956E-02 1.1749867E-02 1.1677204E-02 1.3017471E-04 1.1508684E-03 8.2787036E-03 2.4434434E-05 7.8588140E-03 1.4445401E-01 4.7994461E-02 8.7497182E-05 1.4283251E+00 1.9128793E+01 -1.2553037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667421E+01 3.2321957E-01 8.1409629E-01 -7.6323782E-02 1.7606520E-02 1.2672418E-02 1.2600211E-02 1.2935681E-04 1.2918260E-03 9.0549925E-03 2.4280909E-05 8.5883299E-03 1.4453579E-01 5.2527945E-02 9.4439609E-05 1.4670555E+00 1.9084695E+01 -1.1746091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674677E+01 3.0597893E-01 7.7934890E-01 -7.6532034E-02 1.4871805E-02 1.1044749E-02 1.0974064E-02 1.2662963E-04 1.0196470E-03 7.6547279E-03 2.3769005E-05 7.2729970E-03 1.4481775E-01 4.4369736E-02 8.1857454E-05 1.3975098E+00 1.9163013E+01 -1.3249424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671571E+01 3.0978798E-01 7.8749719E-01 -7.6720779E-02 1.5412833E-02 1.1369928E-02 1.1300808E-02 1.2382686E-04 1.0747711E-03 7.9298468E-03 2.3242911E-05 7.5304500E-03 1.4507848E-01 4.5983821E-02 8.3736641E-05 1.4095509E+00 1.9149317E+01 -1.2992594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668910E+01 3.1286652E-01 7.9417770E-01 -7.6897352E-02 1.5844094E-02 1.1648404E-02 1.1580907E-02 1.2091896E-04 1.1078550E-03 8.1482754E-03 2.2697084E-05 7.7357155E-03 1.4532270E-01 4.7270682E-02 8.5567208E-05 1.4192121E+00 1.9137910E+01 -1.2789718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666729E+01 3.1516117E-01 7.9932988E-01 -7.7060146E-02 1.6162016E-02 1.1876978E-02 1.1811063E-02 1.1808573E-04 1.1278086E-03 8.3082812E-03 2.2165272E-05 7.8872232E-03 1.4554769E-01 4.8219630E-02 8.6880707E-05 1.4264114E+00 1.9129331E+01 -1.2641704E-01
