x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203008E+01 1.4498308E-01 3.2048473E-01 -1.6516047E-03 8.5192631E-03 9.5359856E-03 9.0617879E-03 8.4951702E-04 3.7804747E-04 4.7827804E-03 1.5945852E-04 4.8785310E-03 4.9293899E-02 2.5443288E-02 6.9006719E-05 1.7022997E+00 1.9057315E+01 -4.3847926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199153E+01 1.4941379E-01 3.3049219E-01 -1.6306570E-03 9.1178483E-03 1.0030511E-02 9.5757288E-03 8.1473476E-04 4.0952939E-04 5.0640021E-03 1.5292972E-04 5.1425476E-03 4.9722079E-02 2.7230583E-02 7.9938334E-05 1.7336140E+00 1.9034734E+01 -4.1270086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194077E+01 1.5882848E-01 3.5266376E-01 -1.6257245E-03 1.0699359E-02 1.1493230E-02 1.1043159E-02 8.0629486E-04 4.7432054E-04 5.8534282E-03 1.5134551E-04 5.9123178E-03 4.9834164E-02 3.1954323E-02 9.5722567E-05 1.8570885E+00 1.8910889E+01 -3.2111229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192879E+01 1.4853219E-01 3.2928878E-01 -2.2319923E-03 8.5648568E-03 9.5290296E-03 9.0996133E-03 7.6929210E-04 3.8335900E-04 4.7589412E-03 1.4439991E-04 4.8340167E-03 5.1203585E-02 2.5578748E-02 8.1137949E-05 1.6761985E+00 1.9110730E+01 -4.6888338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184930E+01 1.5185992E-01 3.3750281E-01 -2.8851540E-03 8.7532333E-03 9.6043505E-03 9.1931971E-03 7.3657435E-04 4.0911753E-04 4.8360357E-03 1.3825863E-04 4.8974270E-03 5.2572696E-02 2.6140535E-02 8.6662042E-05 1.6696491E+00 1.9129621E+01 -4.8036726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178281E+01 1.5485164E-01 3.4472770E-01 -3.4302702E-03 8.9442546E-03 9.6826894E-03 9.2878012E-03 7.0743564E-04 4.2967469E-04 4.9166541E-03 1.3278915E-04 4.9649978E-03 5.3703887E-02 2.6710227E-02 9.2509790E-05 1.6661665E+00 1.9141744E+01 -4.8803369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173076E+01 1.5730785E-01 3.5058883E-01 -3.8510126E-03 9.1105930E-03 9.7536661E-03 9.3733550E-03 6.8132101E-04 4.4615730E-04 4.9863988E-03 1.2788730E-04 5.0232619E-03 5.4587944E-02 2.7206334E-02 9.7723189E-05 1.6643261E+00 1.9149591E+01 -4.9317052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169120E+01 1.5925251E-01 3.5518774E-01 -4.1632366E-03 9.2472964E-03 9.8152789E-03 9.4481040E-03 6.5778762E-04 4.5870090E-04 5.0424598E-03 1.2346997E-04 5.0694922E-03 5.5262535E-02 2.7614080E-02 1.0207721E-04 1.6633853E+00 1.9154722E+01 -4.9661772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166150E+01 1.6077033E-01 3.5875155E-01 -4.3901826E-03 9.3568359E-03 9.8679225E-03 9.5126432E-03 6.3647687E-04 4.6810800E-04 5.0858918E-03 1.1946984E-04 5.1045735E-03 5.5773580E-02 2.7940829E-02 1.0559313E-04 1.6629348E+00 1.9158120E+01 -4.9895044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160284E+01 1.7099226E-01 3.8225983E-01 -4.4688628E-03 1.1031749E-02 1.1291433E-02 1.0940725E-02 6.2828715E-04 5.5336127E-04 5.9254066E-03 1.1793259E-04 5.9168483E-03 5.5970261E-02 3.2942450E-02 1.2477198E-04 1.7678751E+00 1.9052172E+01 -4.0495022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158480E+01 1.7388749E-01 3.8908813E-01 -4.5053722E-03 1.1501251E-02 1.1732325E-02 1.1383858E-02 6.2427342E-04 5.6317962E-04 6.1589607E-03 1.1717919E-04 6.1440172E-03 5.6061345E-02 3.4344733E-02 1.3128430E-04 1.8015978E+00 1.9018163E+01 -3.7844539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163553E+01 1.6110560E-01 3.6003393E-01 -4.6333521E-03 9.2715359E-03 9.8184471E-03 9.4784217E-03 6.0914960E-04 4.5647170E-04 5.0265784E-03 1.1434038E-04 5.0404915E-03 5.6346386E-02 2.7685914E-02 1.0885903E-04 1.6514721E+00 1.9172632E+01 -5.1243937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156425E+01 1.7493464E-01 3.9170245E-01 -4.6571191E-03 1.1584332E-02 1.1782337E-02 1.1443946E-02 6.0622224E-04 5.8801453E-04 6.1906403E-03 1.1379090E-04 6.1692045E-03 5.6422567E-02 3.4592527E-02 1.3220167E-04 1.8020059E+00 1.9019990E+01 -3.7953093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156296E+01 1.7474118E-01 3.9126309E-01 -4.6792576E-03 1.1534021E-02 1.1748730E-02 1.1411919E-02 6.0339046E-04 5.6999019E-04 6.1637322E-03 1.1325936E-04 6.1420675E-03 5.6479035E-02 3.4442124E-02 1.3409929E-04 1.7969433E+00 1.9025052E+01 -3.8327835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153915E+01 1.6360442E-01 3.6742761E-01 -6.1157208E-03 9.2987524E-03 9.8391229E-03 9.5093682E-03 5.9074998E-04 4.6221774E-04 5.0296507E-03 1.1088668E-04 5.0382941E-03 5.8261880E-02 2.7766845E-02 1.1079204E-04 1.6377812E+00 1.9166849E+01 -5.3449950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143703E+01 1.6737173E-01 3.7729637E-01 -7.6458179E-03 9.5303167E-03 9.9607963E-03 9.6376698E-03 5.7887567E-04 4.8989047E-04 5.1410560E-03 1.0865781E-04 5.1397233E-03 6.0155789E-02 2.8457613E-02 1.1004603E-04 1.6352275E+00 1.9142539E+01 -5.4526817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135002E+01 1.7076749E-01 3.8599441E-01 -8.9328340E-03 9.7551888E-03 1.0078152E-02 9.7613356E-03 5.6757124E-04 5.0893995E-04 5.2495464E-03 1.0653591E-04 5.2382333E-03 6.1750179E-02 2.9128411E-02 1.0761655E-04 1.6343055E+00 1.9114530E+01 -5.5292054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128120E+01 1.7353202E-01 3.9300675E-01 -9.9395240E-03 9.9442056E-03 1.0178514E-02 9.8676990E-03 5.5682038E-04 5.2245295E-04 5.3400797E-03 1.0451792E-04 5.3199386E-03 6.3003920E-02 2.9692266E-02 1.0351024E-04 1.6340381E+00 1.9086075E+01 -5.5839404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122863E+01 1.7569217E-01 3.9844837E-01 -1.0698880E-02 1.0094738E-02 1.0260684E-02 9.9555604E-03 5.4662443E-04 5.3145907E-04 5.4112713E-03 1.0260409E-04 5.3836170E-03 6.3958420E-02 3.0141332E-02 9.8473770E-05 1.6340405E+00 1.9059100E+01 -5.6229543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118912E+01 1.7735026E-01 4.0260121E-01 -1.1260867E-02 1.0211866E-02 1.0326701E-02 1.0026967E-02 5.3696847E-04 5.3735718E-04 5.4656909E-03 1.0079162E-04 5.4317128E-03 6.4674484E-02 3.0490758E-02 9.3194094E-05 1.6341490E+00 1.9034874E+01 -5.6507546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115950E+01 1.7862072E-01 4.0576635E-01 -1.1674518E-02 1.0302601E-02 1.0379612E-02 1.0084982E-02 5.2782426E-04 5.4126145E-04 5.5069003E-03 9.9075209E-05 5.4675746E-03 6.5211260E-02 3.0761458E-02 8.8150640E-05 1.6342920E+00 1.9014058E+01 -5.6707031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108415E+01 1.9286550E-01 4.3802206E-01 -1.1751700E-02 1.2659399E-02 1.2318555E-02 1.2024935E-02 5.2601564E-04 6.7688887E-04 6.6956090E-03 9.8735723E-05 6.6166635E-03 6.5319576E-02 3.7798958E-02 1.0054127E-04 1.7718213E+00 1.8866447E+01 -4.3308542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108146E+01 1.9258636E-01 4.3741734E-01 -1.1823712E-02 1.2587666E-02 1.2270310E-02 1.1977688E-02 5.2422699E-04 6.5123605E-04 6.6585073E-03 9.8399984E-05 6.5799424E-03 6.5414635E-02 3.7584631E-02 1.0003355E-04 1.7655477E+00 1.8867947E+01 -4.3839736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122599E+01 1.7042967E-01 3.9954017E-01 -1.6900095E-02 1.0157689E-02 1.0288863E-02 1.0000974E-02 5.1574735E-04 5.1848862E-04 5.4265813E-03 9.6808315E-05 5.3869332E-03 6.4173806E-02 3.0328729E-02 8.0916270E-05 1.6991410E+00 1.8925411E+01 -5.0147779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118177E+01 1.8097025E-01 4.2719512E-01 -1.8038830E-02 1.2261120E-02 1.2217990E-02 1.1931038E-02 5.1406968E-04 6.1112151E-04 6.4824911E-03 9.6493408E-05 6.4184947E-03 6.3887992E-02 3.6611840E-02 9.1348828E-05 1.8669971E+00 1.8748125E+01 -3.5969850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120472E+01 1.7817914E-01 4.2408664E-01 -1.9228223E-02 1.2115814E-02 1.2167719E-02 1.1881694E-02 5.1240999E-04 5.8539346E-04 6.4067373E-03 9.6181875E-05 6.3478930E-03 6.3574290E-02 3.6178510E-02 9.0519735E-05 1.8827495E+00 1.8728771E+01 -3.4851090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058214E+01 1.7833505E-01 4.4282679E-01 -3.0198036E-02 9.6792288E-03 1.0203482E-02 9.9218565E-03 5.0452658E-04 4.6269772E-04 5.1707471E-03 9.4702120E-05 5.1534209E-03 7.6487166E-02 2.8903261E-02 7.2923316E-05 1.6215883E+00 1.8986773E+01 -6.3792684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979699E+01 1.9831305E-01 5.0331973E-01 -4.0607367E-02 9.9138433E-03 1.0266956E-02 9.9895175E-03 4.9702661E-04 5.0950336E-04 5.2880946E-03 9.3294339E-05 5.2576931E-03 9.0893615E-02 2.9602293E-02 7.0644739E-05 1.5372678E+00 1.9062900E+01 -8.1345418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911687E+01 2.1804629E-01 5.5860708E-01 -4.9059692E-02 1.0428824E-02 1.0339507E-02 1.0066057E-02 4.8988109E-04 5.9027012E-04 5.5533619E-03 9.1953090E-05 5.4916287E-03 1.0315794E-01 3.1135857E-02 7.0666706E-05 1.4847577E+00 1.9108393E+01 -9.5389473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857489E+01 2.3518832E-01 6.0444430E-01 -5.5547493E-02 1.1031150E-02 1.0406767E-02 1.0137123E-02 4.8306359E-04 6.7572946E-04 5.8653731E-03 9.0673411E-05 5.7655119E-03 1.1279990E-01 3.2929223E-02 7.1560980E-05 1.4524149E+00 1.9134914E+01 -1.0577371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816082E+01 2.4913906E-01 6.4057621E-01 -6.0388171E-02 1.1610777E-02 1.0465436E-02 1.0199427E-02 4.7654998E-04 7.4999764E-04 6.1660688E-03 8.9450775E-05 6.0286214E-03 1.2008555E-01 3.4654853E-02 7.2638120E-05 1.4323680E+00 1.9150172E+01 -1.1316748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785173E+01 2.6007307E-01 6.6826001E-01 -6.3953407E-02 1.2119055E-02 1.0515568E-02 1.0253038E-02 4.7031829E-04 8.0991514E-04 6.4295439E-03 8.8281056E-05 6.2587999E-03 1.2547401E-01 3.6168035E-02 7.3598650E-05 1.4199306E+00 1.9158673E+01 -1.1831770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762299E+01 2.6848672E-01 6.8922032E-01 -6.6577065E-02 1.2544346E-02 1.0558610E-02 1.0299413E-02 4.6434848E-04 8.5716392E-04 6.6494610E-03 8.7160493E-05 6.4508911E-03 1.2943072E-01 3.7434198E-02 7.4349352E-05 1.4122312E+00 1.9163128E+01 -1.2187078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745321E+01 2.7493425E-01 7.0510098E-01 -6.8524165E-02 1.2892699E-02 1.0596378E-02 1.0340377E-02 4.5862228E-04 8.9424107E-04 6.8289222E-03 8.6085657E-05 6.6077635E-03 1.3234821E-01 3.8471387E-02 7.4891651E-05 1.4074775E+00 1.9165197E+01 -1.2432455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732578E+01 2.7990380E-01 7.1724686E-01 -6.9990481E-02 1.3176280E-02 1.0630493E-02 1.0377561E-02 4.5312305E-04 9.2344772E-04 6.9743293E-03 8.5053425E-05 6.7350184E-03 1.3452595E-01 3.9315820E-02 7.5261079E-05 1.4045537E+00 1.9165889E+01 -1.2603495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722860E+01 2.8377928E-01 7.2667308E-01 -7.1114879E-02 1.3407729E-02 1.0662165E-02 1.0412185E-02 4.4783563E-04 9.4664056E-04 7.0923630E-03 8.4060951E-05 6.8384382E-03 1.3617965E-01 4.0005105E-02 7.5498984E-05 1.4027686E+00 1.9165811E+01 -1.2724511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715309E+01 2.8684631E-01 7.3411468E-01 -7.1993967E-02 1.3598012E-02 1.0692186E-02 1.0445046E-02 4.4274622E-04 9.6523515E-04 7.1888264E-03 8.3105643E-05 6.9230325E-03 1.3746016E-01 4.0571874E-02 7.5641621E-05 1.4016958E+00 1.9165322E+01 -1.2811709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709330E+01 2.8931193E-01 7.4009430E-01 -7.2694647E-02 1.3755948E-02 1.0721005E-02 1.0476603E-02 4.3784223E-04 9.8028815E-04 7.2683841E-03 8.2185139E-05 6.9928272E-03 1.3847174E-01 4.1042362E-02 7.5717496E-05 1.4010708E+00 1.9164635E+01 -1.2875804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704507E+01 2.9132513E-01 7.4498235E-01 -7.3263478E-02 1.3888394E-02 1.0748837E-02 1.0507076E-02 4.3311218E-04 9.9259561E-04 7.3346615E-03 8.1297286E-05 7.0509535E-03 1.3928654E-01 4.1436971E-02 7.5747795E-05 1.4007289E+00 1.9163871E+01 -1.2923896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700550E+01 2.9299342E-01 7.4904289E-01 -7.3733207E-02 1.4000618E-02 1.0775747E-02 1.0536535E-02 4.2854562E-04 1.0027589E-03 7.3904390E-03 8.0440120E-05 7.0998181E-03 1.3995493E-01 4.1771372E-02 7.5747892E-05 1.4005662E+00 1.9163100E+01 -1.2960732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697249E+01 2.9439519E-01 7.5246620E-01 -7.4127177E-02 1.4096660E-02 1.0801721E-02 1.0564971E-02 4.2413298E-04 1.0112317E-03 7.4378496E-03 7.9611846E-05 7.1412671E-03 1.4051247E-01 4.2057593E-02 7.5728705E-05 1.4005164E+00 1.9162362E+01 -1.2989529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694456E+01 2.9558812E-01 7.5539111E-01 -7.4462264E-02 1.4179633E-02 1.0826709E-02 1.0592342E-02 4.1986553E-04 1.0183695E-03 7.4785304E-03 7.8810824E-05 7.1767247E-03 1.4098468E-01 4.2304892E-02 7.5697996E-05 1.4005369E+00 1.9161675E+01 -1.3012497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692062E+01 2.9661523E-01 7.5792030E-01 -7.4750846E-02 1.4251947E-02 1.0850658E-02 1.0618596E-02 4.1573525E-04 1.0244405E-03 7.5137433E-03 7.8035551E-05 7.2072986E-03 1.4139009E-01 4.2520441E-02 7.5661193E-05 1.4006000E+00 1.9161048E+01 -1.3031176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686109E+01 3.0649064E-01 7.7839537E-01 -7.4909461E-02 1.5747549E-02 1.1741662E-02 1.1510957E-02 4.1330483E-04 1.1553941E-03 8.2775149E-03 7.7579349E-05 7.9231100E-03 1.4161526E-01 4.6982071E-02 8.2576661E-05 1.4364762E+00 1.9119828E+01 -1.2260626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681013E+01 3.1604679E-01 7.9819015E-01 -7.4960794E-02 1.7230775E-02 1.2657203E-02 1.2426947E-02 4.1249993E-04 1.2919646E-03 9.0348083E-03 7.7428266E-05 8.6356910E-03 1.4168978E-01 5.1407319E-02 8.9191236E-05 1.4752112E+00 1.9075972E+01 -1.1469576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688232E+01 2.9925308E-01 7.6407819E-01 -7.5139220E-02 1.4555238E-02 1.1051425E-02 1.0822076E-02 4.1087433E-04 1.0292690E-03 7.6663071E-03 7.7123132E-05 7.3486167E-03 1.4193062E-01 4.3425221E-02 7.7286548E-05 1.4058137E+00 1.9153605E+01 -1.2937788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685321E+01 3.0294420E-01 7.7199014E-01 -7.5305428E-02 1.5086012E-02 1.1377400E-02 1.1149475E-02 4.0832383E-04 1.0846708E-03 7.9363457E-03 7.6644391E-05 7.6013242E-03 1.4216226E-01 4.5008689E-02 7.9114421E-05 1.4180296E+00 1.9139790E+01 -1.2681329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682910E+01 3.0583347E-01 7.7829470E-01 -7.5456483E-02 1.5496923E-02 1.1654388E-02 1.1427868E-02 4.0580642E-04 1.1168913E-03 8.1445009E-03 7.6171862E-05 7.7972468E-03 1.4237292E-01 4.6234864E-02 8.0847734E-05 1.4276185E+00 1.9128524E+01 -1.2482872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680963E+01 3.0796898E-01 7.8312808E-01 -7.5593980E-02 1.5799047E-02 1.1882836E-02 1.1657688E-02 4.0334927E-04 1.1365453E-03 8.2966096E-03 7.5710642E-05 7.9415188E-03 1.4256462E-01 4.7136687E-02 8.2119634E-05 1.4347942E+00 1.9119985E+01 -1.2337118E-01
