x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325477E+01 2.1633481E-02 6.6801946E-02 -2.9863242E-03 0.0000000E+00 7.0505195E-03 1.3277498E-03 1.0252245E-02 0.0000000E+00 6.0757159E-03 1.9243969E-03 8.4034797E-03 1.1647808E-02 0.0000000E+00 0.0000000E+00 2.2330449E+00 1.8170345E+01 -9.6083974E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306184E+01 3.6644743E-02 1.1026912E-01 -2.6955124E-03 1.0591239E-03 7.5318901E-03 3.0860632E-03 7.9646239E-03 4.1451157E-05 5.2441988E-03 1.4949991E-03 7.0572918E-03 2.0209876E-02 3.1665307E-03 5.2878736E-06 1.9320004E+00 1.8541876E+01 -2.1071439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285211E+01 5.9121467E-02 1.5569105E-01 -2.4552118E-03 2.5246916E-03 7.8354253E-03 4.4447486E-03 6.0743400E-03 1.0371557E-04 4.8569045E-03 1.1401835E-03 6.2312558E-03 2.7285566E-02 7.5446351E-03 1.3044288E-05 1.8287817E+00 1.8678652E+01 -2.8341281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267879E+01 7.9135780E-02 1.9344339E-01 -2.2743159E-03 3.8831919E-03 8.0485198E-03 5.4521499E-03 4.6513528E-03 1.6550727E-04 4.6965475E-03 8.7308179E-04 5.7313118E-03 3.2612579E-02 1.1601881E-02 2.0674524E-05 1.7823011E+00 1.8743640E+01 -3.2808564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254849E+01 9.4639035E-02 2.2214035E-01 -2.1439057E-03 4.9700972E-03 8.2276629E-03 6.2039193E-03 3.6255026E-03 2.1638862E-04 4.6369325E-03 6.8052466E-04 5.4214004E-03 3.6453288E-02 1.4847349E-02 2.7085389E-05 1.7592014E+00 1.8777554E+01 -3.5541353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245441E+01 1.0597483E-01 2.4317563E-01 -2.0515045E-03 5.7911121E-03 8.3936596E-03 6.7756458E-03 2.8986444E-03 2.5495690E-04 4.6210674E-03 5.4408981E-04 5.2258371E-03 3.9174859E-02 1.7298584E-02 3.2091315E-05 1.7475533E+00 1.8795782E+01 -3.7193067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238713E+01 1.1413045E-01 2.5845588E-01 -1.9860196E-03 6.3969240E-03 8.5512992E-03 7.2208272E-03 2.3835181E-03 2.8264289E-04 4.6220915E-03 4.4739807E-04 5.0987147E-03 4.1103829E-02 1.9107209E-02 3.5859210E-05 1.7418044E+00 1.8805667E+01 -3.8187137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233877E+01 1.1999935E-01 2.6961906E-01 -1.9390160E-03 6.8420127E-03 8.6999882E-03 7.5759074E-03 2.0137719E-03 3.0216436E-04 4.6279186E-03 3.7799489E-04 5.0125570E-03 4.2488531E-02 2.0436000E-02 3.8652630E-05 1.7391372E+00 1.8811020E+01 -3.8788685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230346E+01 1.2427299E-01 2.7790042E-01 -1.9045663E-03 7.1715420E-03 8.8382636E-03 7.8654499E-03 1.7427793E-03 3.1594005E-04 4.6336801E-03 3.2712825E-04 4.9512354E-03 4.3503495E-02 2.1419831E-02 4.0722031E-05 1.7380719E+00 1.8813887E+01 -3.9158082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227714E+01 1.2744222E-01 2.8417058E-01 -1.8786777E-03 7.4191244E-03 8.9652572E-03 8.1061193E-03 1.5391310E-03 3.2572319E-04 4.6377796E-03 2.8890246E-04 4.9053534E-03 4.4266302E-02 2.2159049E-02 4.2268537E-05 1.7378219E+00 1.8815385E+01 -3.9390231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225706E+01 1.2984218E-01 2.8902412E-01 -1.8587121E-03 7.6085035E-03 9.0808962E-03 8.3094267E-03 1.3820745E-03 3.3281778E-04 4.6399665E-03 2.5942219E-04 4.8694171E-03 4.4854644E-02 2.2724527E-02 4.3441105E-05 1.7379728E+00 1.8816125E+01 -3.9540526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224139E+01 1.3169857E-01 2.9286292E-01 -1.8429316E-03 7.7560832E-03 9.1856992E-03 8.4835213E-03 1.2579398E-03 3.3806125E-04 4.6404754E-03 2.3612149E-04 4.8401633E-03 4.5319702E-02 2.3165226E-02 4.4345606E-05 1.7383057E+00 1.8816443E+01 -3.9641281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222891E+01 1.3316327E-01 2.9595972E-01 -1.8301809E-03 7.8731493E-03 9.2805178E-03 8.6343273E-03 1.1576392E-03 3.4205902E-04 4.6396631E-03 2.1729457E-04 4.8155993E-03 4.5695503E-02 2.3514827E-02 4.5055871E-05 1.7387086E+00 1.8816525E+01 -3.9711382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216768E+01 1.4524667E-01 3.2478868E-01 -1.8277437E-03 9.9379580E-03 1.1271501E-02 1.0636012E-02 1.1384663E-03 4.2156869E-04 5.6636881E-03 2.1369573E-04 5.8160455E-03 4.5772892E-02 2.9682730E-02 5.5099922E-05 1.9182207E+00 1.8627373E+01 -2.7475290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216775E+01 1.4504458E-01 3.2434857E-01 -1.8254115E-03 9.8840166E-03 1.1235841E-02 1.0610593E-02 1.1201206E-03 4.1403286E-04 5.6258483E-03 2.1025214E-04 5.7742941E-03 4.5842263E-02 2.9521421E-02 5.5833007E-05 1.9107502E+00 1.8633908E+01 -2.7905474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218250E+01 1.3462660E-01 2.9946841E-01 -1.7783763E-03 7.7699700E-03 9.2413450E-03 8.6586308E-03 1.0439226E-03 3.3135371E-04 4.5193517E-03 1.9594941E-04 4.6728590E-03 4.6770204E-02 2.3206720E-02 4.5070929E-05 1.7102851E+00 1.8947725E+01 -4.2393476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212620E+01 1.3770088E-01 3.0612405E-01 -1.7278761E-03 7.9373645E-03 9.3235237E-03 8.7766888E-03 9.7964535E-04 3.5331010E-04 4.5666337E-03 1.8388425E-04 4.7007781E-03 4.7751627E-02 2.3706056E-02 5.1187935E-05 1.7008901E+00 1.9012338E+01 -4.3529304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207685E+01 1.4069265E-01 3.1249156E-01 -1.6853470E-03 8.1366731E-03 9.4210570E-03 8.9048972E-03 9.2469147E-04 3.7446908E-04 4.6359271E-03 1.7356914E-04 4.7514883E-03 4.8583351E-02 2.4300576E-02 5.9927134E-05 1.6963979E+00 1.9047183E+01 -4.4195431E-02
