x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325796E+01 2.1364610E-02 6.6333118E-02 -2.9908942E-03 0.0000000E+00 7.0752418E-03 1.3324055E-03 1.0288194E-02 0.0000000E+00 6.0970201E-03 1.9311447E-03 8.4329462E-03 1.1513336E-02 0.0000000E+00 0.0000000E+00 2.2467487E+00 1.8154600E+01 -9.2962119E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305428E+01 3.7461536E-02 1.1198912E-01 -2.6869330E-03 1.1380723E-03 7.5024502E-03 3.0942953E-03 7.8971350E-03 4.2706272E-05 5.2434571E-03 1.4823311E-03 7.0412522E-03 2.0462944E-02 3.4025876E-03 6.0396861E-06 1.9281483E+00 1.8545726E+01 -2.1305914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283231E+01 6.1404134E-02 1.5949241E-01 -2.4344827E-03 2.6586614E-03 7.7441590E-03 4.4445034E-03 5.9112774E-03 1.1069704E-04 4.8283910E-03 1.1095758E-03 6.1624594E-03 2.7896708E-02 7.9445390E-03 1.4724141E-05 1.8179042E+00 1.8690163E+01 -2.9172383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265342E+01 8.2031955E-02 1.9818618E-01 -2.2473938E-03 4.0433085E-03 7.9119420E-03 5.4337859E-03 4.4395748E-03 1.7806732E-04 4.6531355E-03 8.3333002E-04 5.6343959E-03 3.3406271E-02 1.2079396E-02 2.3025706E-05 1.7689087E+00 1.8757726E+01 -3.3976663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252091E+01 9.7819179E-02 2.2718980E-01 -2.1150433E-03 5.1413568E-03 8.0568666E-03 6.1598568E-03 3.3984610E-03 2.3215132E-04 4.5903635E-03 6.3790785E-04 5.3170722E-03 3.7304191E-02 1.5357917E-02 2.9805881E-05 1.7452769E+00 1.8792086E+01 -3.6842025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242632E+01 1.0925731E-01 2.4822279E-01 -2.0226456E-03 5.9662978E-03 8.1941479E-03 6.7028528E-03 2.6716300E-03 2.7170187E-04 4.5765830E-03 5.0147808E-04 5.1233464E-03 4.0025665E-02 1.7820816E-02 3.4974558E-05 1.7336623E+00 1.8810194E+01 -3.8534539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235914E+01 1.1744409E-01 2.6339850E-01 -1.9577792E-03 6.5736285E-03 8.3261243E-03 7.1196550E-03 2.1613693E-03 2.9931331E-04 4.5813032E-03 4.0569964E-04 5.0009147E-03 4.1936393E-02 1.9633980E-02 3.8799871E-05 1.7280155E+00 1.8819924E+01 -3.9538576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231099E+01 1.2332776E-01 2.7444239E-01 -1.9114814E-03 7.0195273E-03 8.4517257E-03 7.4485480E-03 1.7971758E-03 3.1826538E-04 4.5909088E-03 3.3733874E-04 4.9196318E-03 4.3300274E-02 2.0965202E-02 4.1607516E-05 1.7253864E+00 1.8825208E+01 -4.0143225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227591E+01 1.2760763E-01 2.8260831E-01 -1.8776840E-03 7.3492512E-03 8.5696342E-03 7.7148596E-03 1.5313143E-03 3.3156077E-04 4.5999251E-03 2.8743522E-04 4.8624937E-03 4.4295999E-02 2.1949613E-02 4.3676540E-05 1.7242970E+00 1.8828076E+01 -4.0515721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224985E+01 1.3077347E-01 2.8876650E-01 -1.8523841E-03 7.5962450E-03 8.6790748E-03 7.9353911E-03 1.3322967E-03 3.4115299E-04 4.6065997E-03 2.5007864E-04 4.8199835E-03 4.5041445E-02 2.2687059E-02 4.5218513E-05 1.7239875E+00 1.8829613E+01 -4.0751824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223005E+01 1.3316102E-01 2.9350989E-01 -1.8329578E-03 7.7842746E-03 8.7798384E-03 8.1214547E-03 1.1794832E-03 3.4805035E-04 4.6107407E-03 2.2139480E-04 4.7867327E-03 4.5613884E-02 2.3248483E-02 4.6385304E-05 1.7240570E+00 1.8830411E+01 -4.0906588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221469E+01 1.3499706E-01 2.9724061E-01 -1.8176763E-03 7.9299022E-03 8.8721205E-03 8.2808374E-03 1.0592737E-03 3.5321189E-04 4.6126926E-03 1.9883087E-04 4.7596271E-03 4.6064232E-02 2.3683325E-02 4.7283172E-05 1.7243049E+00 1.8830792E+01 -4.1011705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220252E+01 1.3643617E-01 3.0023316E-01 -1.8053860E-03 8.0446435E-03 8.9563583E-03 8.4190411E-03 9.6259468E-04 3.5722554E-04 4.6129297E-03 1.8068375E-04 4.7368071E-03 4.6426462E-02 2.4025958E-02 4.7985947E-05 1.7246258E+00 1.8830935E+01 -4.1085882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213886E+01 1.4901468E-01 3.2976397E-01 -1.8030393E-03 1.0164357E-02 1.0950837E-02 1.0423825E-02 9.4413403E-04 4.4588645E-04 5.6657809E-03 1.7721860E-04 5.7638413E-03 4.6501687E-02 3.0357581E-02 5.8721274E-05 1.9016683E+00 1.8643401E+01 -2.8607340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213839E+01 1.4892709E-01 3.2951675E-01 -1.8007962E-03 1.0126476E-02 1.0920836E-02 1.0403673E-02 9.2648834E-04 4.3711604E-04 5.6365713E-03 1.7390642E-04 5.7303792E-03 4.6568655E-02 3.0244195E-02 5.9776814E-05 1.8957512E+00 1.8647981E+01 -2.8957646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215703E+01 1.3785997E-01 3.0356979E-01 -1.7547226E-03 7.9391433E-03 8.9037083E-03 8.4272999E-03 8.5347764E-04 3.4333281E-04 4.4942521E-03 1.6020195E-04 4.5966219E-03 4.7474253E-02 2.3710914E-02 4.8020448E-05 1.6971301E+00 1.8960023E+01 -4.3753999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209952E+01 1.4089845E-01 3.1016036E-01 -1.7028444E-03 8.0944785E-03 8.9732919E-03 8.5311553E-03 7.9208012E-04 3.6845516E-04 4.5371967E-03 1.4867733E-04 4.6209570E-03 4.8476052E-02 2.4174211E-02 5.4764443E-05 1.6869603E+00 1.9027322E+01 -4.5002732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204839E+01 1.4395701E-01 3.1665367E-01 -1.6588664E-03 8.2957499E-03 9.0663902E-03 8.6534795E-03 7.3972243E-04 3.9097401E-04 4.6091350E-03 1.3884954E-04 4.6745980E-03 4.9330228E-02 2.4774511E-02 6.4578631E-05 1.6822580E+00 1.9063215E+01 -4.5714187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200866E+01 1.4649034E-01 3.2200117E-01 -1.6252514E-03 8.4765750E-03 9.1555789E-03 8.7678952E-03 6.9452867E-04 4.0777306E-04 4.6747720E-03 1.3036645E-04 4.7244159E-03 4.9993445E-02 2.5313882E-02 7.3911504E-05 1.6800826E+00 1.9083439E+01 -4.6129340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196891E+01 1.5113364E-01 3.3234585E-01 -1.6043060E-03 9.1016789E-03 9.6564921E-03 9.2868500E-03 6.6220754E-04 4.4381730E-04 4.9713810E-03 1.2429961E-04 5.0027700E-03 5.0418711E-02 2.7180191E-02 8.5880605E-05 1.7114922E+00 1.9060470E+01 -4.3420668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191525E+01 1.6113291E-01 3.5537504E-01 -1.5994254E-03 1.0748161E-02 1.1129184E-02 1.0763925E-02 6.5435589E-04 5.2272881E-04 5.7948982E-03 1.2282582E-04 5.8036299E-03 5.0530541E-02 3.2097602E-02 1.0326754E-04 1.8331197E+00 1.8938181E+01 -3.3963163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191062E+01 1.4984800E-01 3.3037352E-01 -2.1827830E-03 8.5080506E-03 9.1446267E-03 8.7986727E-03 6.1977073E-04 4.0905998E-04 4.6473646E-03 1.1633402E-04 4.6771874E-03 5.1841943E-02 2.5407211E-02 8.6275018E-05 1.6553753E+00 1.9134211E+01 -4.9140023E-02
