x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699500E+01 2.9023378E-01 7.4509500E-01 -7.4050974E-02 1.3483739E-02 1.0610708E-02 1.0399922E-02 3.7761960E-04 9.6593119E-04 7.0982486E-03 7.0881055E-05 6.8069906E-03 1.4060039E-01 4.0228199E-02 7.4260780E-05 1.3866819E+00 1.9177410E+01 -1.3304994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696549E+01 2.9146940E-01 7.4817591E-01 -7.4406744E-02 1.3568796E-02 1.0641773E-02 1.0433588E-02 3.7296003E-04 9.7308191E-04 7.1393131E-03 7.0006432E-05 6.8435961E-03 1.4110236E-01 4.0481753E-02 7.4263720E-05 1.3867005E+00 1.9176708E+01 -1.3329857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694018E+01 2.9253338E-01 7.5084392E-01 -7.4713829E-02 1.3643211E-02 1.0671749E-02 1.0466067E-02 3.6847575E-04 9.7907020E-04 7.1748359E-03 6.9164710E-05 6.8754674E-03 1.4153321E-01 4.0703617E-02 7.4255660E-05 1.3867770E+00 1.9176043E+01 -1.3349781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691816E+01 2.9346246E-01 7.5318640E-01 -7.4982594E-02 1.3709024E-02 1.0700560E-02 1.0497289E-02 3.6415624E-04 9.8414398E-04 7.2059261E-03 6.8353916E-05 6.9034961E-03 1.4190876E-01 4.0899864E-02 7.4240767E-05 1.3868874E+00 1.9175424E+01 -1.3366110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685837E+01 3.0352943E-01 7.7391253E-01 -7.5131874E-02 1.5228883E-02 1.1594898E-02 1.1393042E-02 3.6162169E-04 1.1144608E-03 7.9821583E-03 6.7878170E-05 7.6306550E-03 1.4211992E-01 4.5433662E-02 8.1713495E-05 1.4224475E+00 1.9134067E+01 -1.2583149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680646E+01 3.1331940E-01 7.9403858E-01 -7.5180365E-02 1.6740008E-02 1.2512624E-02 1.2311236E-02 3.6078312E-04 1.2508722E-03 8.7540873E-03 6.7720765E-05 8.3561084E-03 1.4219032E-01 4.9941919E-02 8.8856620E-05 1.4608243E+00 1.9090062E+01 -1.1779769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688234E+01 2.9589818E-01 7.5894679E-01 -7.5351552E-02 1.3989153E-02 1.0897706E-02 1.0697381E-02 3.5887853E-04 9.8769252E-04 7.3453127E-03 6.7363264E-05 7.0345027E-03 1.4241924E-01 4.1735683E-02 7.5795600E-05 1.3916754E+00 1.9168569E+01 -1.3278796E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685360E+01 2.9958779E-01 7.6684580E-01 -7.5513636E-02 1.4521126E-02 1.1224850E-02 1.1026052E-02 3.5614328E-04 1.0417872E-03 7.6155249E-03 6.6849845E-05 7.2879595E-03 1.4264379E-01 4.3322717E-02 7.7767811E-05 1.4036583E+00 1.9154876E+01 -1.3020699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682923E+01 3.0251049E-01 7.7321293E-01 -7.5667096E-02 1.4936127E-02 1.1502503E-02 1.1305498E-02 3.5293044E-04 1.0733895E-03 7.8251045E-03 6.6246779E-05 7.4855239E-03 1.4285806E-01 4.4561078E-02 7.9640051E-05 1.4130838E+00 1.9143679E+01 -1.2820974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680949E+01 3.0465409E-01 7.7806431E-01 -7.5809165E-02 1.5237905E-02 1.1729286E-02 1.1534040E-02 3.4977875E-04 1.0925247E-03 7.9764297E-03 6.5655192E-05 7.6292573E-03 1.4305643E-01 4.5461871E-02 8.0961298E-05 1.4200404E+00 1.9135340E+01 -1.2676626E-01
