x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224151E+01 1.3169226E-01 2.9292666E-01 -1.8431560E-03 7.7613354E-03 9.1910438E-03 8.4878802E-03 1.2597057E-03 3.5854850E-04 4.6446291E-03 2.3645296E-04 4.8436448E-03 4.5312605E-02 2.3180942E-02 4.3432714E-05 1.7395263E+00 1.8816035E+01 -3.9576845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217967E+01 1.4391814E-01 3.2203833E-01 -1.8409547E-03 9.8521467E-03 1.1190142E-02 1.0496645E-02 1.2423891E-03 4.3922467E-04 5.6828116E-03 2.3320254E-04 5.8584348E-03 4.5382474E-02 2.9426609E-02 5.2838596E-05 1.9222857E+00 1.8624590E+01 -2.7205679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217920E+01 1.4384187E-01 3.2186430E-01 -1.8388487E-03 9.8206538E-03 1.1167004E-02 1.0482754E-02 1.2258220E-03 4.3640541E-04 5.6574502E-03 2.3009282E-04 5.8289899E-03 4.5445105E-02 2.9332297E-02 5.3518917E-05 1.9171791E+00 1.8628877E+01 -2.7502794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219889E+01 1.3288273E-01 2.9592931E-01 -1.7948448E-03 7.6435192E-03 9.1562168E-03 8.5103667E-03 1.1570297E-03 3.4520223E-04 4.5235545E-03 2.1718016E-04 4.7026991E-03 4.6309777E-02 2.2829090E-02 4.3514079E-05 1.7119019E+00 1.8942359E+01 -4.2155407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214278E+01 1.3575998E-01 3.0227022E-01 -1.7438789E-03 7.7851199E-03 9.2301861E-03 8.6167481E-03 1.0989638E-03 3.6926891E-04 4.5615586E-03 2.0628092E-04 4.7230671E-03 4.7289112E-02 2.3251437E-02 4.9083824E-05 1.7011886E+00 1.9011351E+01 -4.3408499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209223E+01 1.3873155E-01 3.0867825E-01 -1.7002459E-03 7.9813429E-03 9.3325256E-03 8.7468480E-03 1.0492315E-03 3.9375843E-04 4.6325210E-03 1.9694592E-04 4.7764030E-03 4.8131454E-02 2.3836720E-02 5.7494555E-05 1.6965252E+00 1.9048074E+01 -4.4098929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205322E+01 1.4117712E-01 3.1394079E-01 -1.6670987E-03 8.1573096E-03 9.4331057E-03 8.8715191E-03 1.0060728E-03 4.1155238E-04 4.6968741E-03 1.8884481E-04 4.8255771E-03 4.8782165E-02 2.4361636E-02 6.5806686E-05 1.6945331E+00 1.9068366E+01 -4.4486558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201464E+01 1.4566301E-01 3.2412639E-01 -1.6466893E-03 8.7728938E-03 9.9457143E-03 9.4014475E-03 9.7504475E-04 4.4831610E-04 4.9892354E-03 1.8302069E-04 5.1006017E-03 4.9194667E-02 2.6199624E-02 7.6427827E-05 1.7271506E+00 1.9044293E+01 -4.1768770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196239E+01 1.5540055E-01 3.4683956E-01 -1.6419529E-03 1.0397399E-02 1.1423090E-02 1.0883037E-02 9.6749605E-04 5.1971960E-04 5.8012235E-03 1.8160377E-04 5.8917351E-03 4.9300934E-02 3.1051692E-02 9.1572634E-05 1.8526364E+00 1.8918596E+01 -3.2391356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195963E+01 1.4426272E-01 3.2188757E-01 -2.2010327E-03 8.1746544E-03 9.4452243E-03 8.9238820E-03 9.3397584E-04 4.1239253E-04 4.6638897E-03 1.7531186E-04 4.7736611E-03 5.0560673E-02 2.4412801E-02 7.7379262E-05 1.6697265E+00 1.9118546E+01 -4.7392532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187883E+01 1.4740480E-01 3.2993128E-01 -2.9006070E-03 8.3363379E-03 9.5189446E-03 9.0143785E-03 9.0392157E-04 4.4031069E-04 4.7292392E-03 1.6967052E-04 4.8261039E-03 5.1968659E-02 2.4894948E-02 8.2265951E-05 1.6620939E+00 1.9138347E+01 -4.8682946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180915E+01 1.5041768E-01 3.3740663E-01 -3.5006263E-03 8.5267228E-03 9.6097192E-03 9.1203236E-03 8.7674390E-04 4.6385908E-04 4.8109476E-03 1.6456914E-04 4.8947150E-03 5.3157746E-02 2.5462726E-02 8.7687475E-05 1.6586329E+00 1.9150477E+01 -4.9487201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175641E+01 1.5283715E-01 3.4333204E-01 -3.9449513E-03 8.6915561E-03 9.6952955E-03 9.2197234E-03 8.5197937E-04 4.8065807E-04 4.8808145E-03 1.5992072E-04 4.9532775E-03 5.4056369E-02 2.5954356E-02 9.2571102E-05 1.6571088E+00 1.9157824E+01 -4.9984026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171849E+01 1.5465542E-01 3.4776037E-01 -4.2537238E-03 8.8203001E-03 9.7695129E-03 9.3066228E-03 8.2925978E-04 4.9212076E-04 4.9332506E-03 1.5565614E-04 4.9964063E-03 5.4708492E-02 2.6338392E-02 9.6598573E-05 1.6564583E+00 1.9162329E+01 -5.0295490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169148E+01 1.5600331E-01 3.5103945E-01 -4.4640997E-03 8.9180789E-03 9.8329281E-03 9.3817434E-03 8.0828986E-04 5.0000317E-04 4.9707628E-03 1.5171998E-04 5.0262468E-03 5.5181254E-02 2.6630096E-02 9.9788929E-05 1.6562098E+00 1.9165158E+01 -5.0496014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163181E+01 1.6658859E-01 3.7524540E-01 -4.5349255E-03 1.0651746E-02 1.1282588E-02 1.0835938E-02 8.0016460E-04 6.0464206E-04 5.8405043E-03 1.5019483E-04 5.8666440E-03 5.5360084E-02 3.1806987E-02 1.1815355E-04 1.7643023E+00 1.9056079E+01 -4.0762152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161313E+01 1.6969565E-01 3.8244247E-01 -4.5673029E-03 1.1151545E-02 1.1740421E-02 1.1296004E-02 7.9616560E-04 6.1492090E-04 6.0895815E-03 1.4944420E-04 6.1083606E-03 5.5442283E-02 3.3299666E-02 1.2444565E-04 1.8000475E+00 1.9020033E+01 -3.7942324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166942E+01 1.5610664E-01 3.5189179E-01 -4.6768068E-03 8.8127800E-03 9.7942632E-03 9.3599459E-03 7.7807211E-04 4.8114472E-04 4.8997298E-03 1.4604796E-04 4.9499676E-03 5.5706260E-02 2.6315507E-02 1.0291584E-04 1.6446163E+00 1.9179291E+01 -5.1844118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159705E+01 1.7021477E-01 3.8404179E-01 -4.6969598E-03 1.1164329E-02 1.1763856E-02 1.1331462E-02 7.7462610E-04 6.3629384E-04 6.0835065E-03 1.4540113E-04 6.0966752E-03 5.5776038E-02 3.3337757E-02 1.2510351E-04 1.7963528E+00 1.9025591E+01 -3.8356213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159521E+01 1.7018851E-01 3.8392961E-01 -4.7156078E-03 1.1140847E-02 1.1743885E-02 1.1313357E-02 7.7128460E-04 6.2237439E-04 6.0701556E-03 1.4477391E-04 6.0818519E-03 5.5827640E-02 3.3267362E-02 1.2687382E-04 1.7932587E+00 1.9028672E+01 -3.8585456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158263E+01 1.5820976E-01 3.5834788E-01 -6.0246974E-03 8.8112786E-03 9.8090075E-03 9.3870726E-03 7.5588917E-04 4.8633215E-04 4.8864601E-03 1.4188412E-04 4.9302701E-03 5.7464111E-02 2.6310716E-02 1.0447081E-04 1.6310749E+00 1.9174930E+01 -5.3994599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147635E+01 1.6196463E-01 3.6839077E-01 -7.6409627E-03 9.0276999E-03 9.9287506E-03 9.5148620E-03 7.4147447E-04 5.1915844E-04 4.9887711E-03 1.3917841E-04 5.0221927E-03 5.9462204E-02 2.6956311E-02 1.0356191E-04 1.6274556E+00 1.9149665E+01 -5.5253918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138220E+01 1.6560331E-01 3.7780588E-01 -9.0454288E-03 9.2684411E-03 1.0062520E-02 9.6562308E-03 7.2785946E-04 5.4283522E-04 5.1039303E-03 1.3662280E-04 5.1265028E-03 6.1198121E-02 2.7674439E-02 1.0102006E-04 1.6266270E+00 1.9117333E+01 -5.6084645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131011E+01 1.6849734E-01 3.8521955E-01 -1.0105334E-02 9.4687679E-03 1.0180708E-02 9.7816357E-03 7.1493093E-04 5.5749286E-04 5.1986314E-03 1.3419605E-04 5.2121923E-03 6.2518531E-02 2.8272056E-02 9.6765214E-05 1.6266958E+00 1.9084259E+01 -5.6630135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125814E+01 1.7063064E-01 3.9067171E-01 -1.0857272E-02 9.6193900E-03 1.0276859E-02 9.8846638E-03 7.0261114E-04 5.6589238E-04 5.2681378E-03 1.3188357E-04 5.2746698E-03 6.3469223E-02 2.8721436E-02 9.1649241E-05 1.6269704E+00 1.9053983E+01 -5.6991595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122128E+01 1.7217306E-01 3.9461671E-01 -1.1380454E-02 9.7294953E-03 1.0353649E-02 9.9680227E-03 6.9084224E-04 5.7050348E-04 5.3171928E-03 1.2967449E-04 5.3182099E-03 6.4145403E-02 2.9049965E-02 8.6441975E-05 1.6272497E+00 1.9028192E+01 -5.7235069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119486E+01 1.7330075E-01 3.9750801E-01 -1.1746651E-02 9.8106604E-03 1.0415774E-02 1.0036436E-02 6.7957826E-04 5.7301464E-04 5.3517418E-03 1.2756018E-04 5.3482745E-03 6.4632852E-02 2.9292165E-02 8.1611435E-05 1.6274941E+00 1.9007263E+01 -5.7402844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111827E+01 1.8789347E-01 4.3040626E-01 -1.1814162E-02 1.2219109E-02 1.2369859E-02 1.1991768E-02 6.7734531E-04 7.3788715E-04 6.5667030E-03 1.2714105E-04 6.5217356E-03 6.4730257E-02 3.6483764E-02 9.3271871E-05 1.7670640E+00 1.8857549E+01 -4.3726856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111491E+01 1.8785242E-01 4.3026613E-01 -1.1876463E-02 1.2185679E-02 1.2343545E-02 1.1966689E-02 6.7513187E-04 7.1593184E-04 6.5489263E-03 1.2672557E-04 6.5030584E-03 6.4815168E-02 3.6383675E-02 9.2890116E-05 1.7632785E+00 1.8856674E+01 -4.4045148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125780E+01 1.6562889E-01 3.9151646E-01 -1.6507994E-02 9.6568963E-03 1.0340943E-02 9.9700119E-03 6.6451656E-04 5.4405108E-04 5.2647627E-03 1.2473303E-04 5.2612991E-03 6.3666350E-02 2.8833023E-02 7.4948775E-05 1.6850749E+00 1.8927175E+01 -5.1462196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121122E+01 1.7662232E-01 4.1982442E-01 -1.7588913E-02 1.1808150E-02 1.2276613E-02 1.1906857E-02 6.6241130E-04 6.5509153E-04 6.3452298E-03 1.2433786E-04 6.3150714E-03 6.3388089E-02 3.5258701E-02 8.4808458E-05 1.8505958E+00 1.8752480E+01 -3.7135876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123446E+01 1.7388174E-01 4.1684997E-01 -1.8784508E-02 1.1675606E-02 1.2240167E-02 1.1871576E-02 6.6032357E-04 6.2671548E-04 6.2756329E-03 1.2394598E-04 6.2503897E-03 6.3061963E-02 3.4863494E-02 8.4059750E-05 1.8673041E+00 1.8732502E+01 -3.5909044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5069471E+01 1.7010694E-01 4.2818198E-01 -2.9838703E-02 9.1014943E-03 1.0251866E-02 9.8888747E-03 6.5029343E-04 4.6919789E-04 4.9673729E-03 1.2206328E-04 4.9889466E-03 7.4549103E-02 2.7178299E-02 6.7375805E-05 1.6274676E+00 1.8970479E+01 -6.2515585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986331E+01 1.9087942E-01 4.9199755E-01 -4.1033380E-02 9.3205504E-03 1.0315209E-02 9.9576031E-03 6.4064542E-04 5.2765127E-04 5.0755440E-03 1.2025230E-04 5.0839565E-03 8.9832108E-02 2.7830961E-02 6.5175207E-05 1.5375987E+00 1.9053517E+01 -8.1096887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911111E+01 2.1307958E-01 5.5334779E-01 -5.0101744E-02 9.9088373E-03 1.0405484E-02 1.0053064E-02 6.3135595E-04 6.1899394E-04 5.3776879E-03 1.1850862E-04 5.3504571E-03 1.0338359E-01 2.9582768E-02 6.5496036E-05 1.4787435E+00 1.9106542E+01 -9.6787564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853137E+01 2.3186943E-01 6.0263346E-01 -5.6745288E-02 1.0577678E-02 1.0490932E-02 1.0143509E-02 6.2240388E-04 7.0244097E-04 5.7227710E-03 1.1682827E-04 5.6540028E-03 1.1367883E-01 3.1574144E-02 6.6690376E-05 1.4437474E+00 1.9136723E+01 -1.0804065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811513E+01 2.4624100E-01 6.3918692E-01 -6.1410049E-02 1.1181812E-02 1.0563245E-02 1.0220641E-02 6.1377020E-04 7.6782183E-04 6.0344102E-03 1.1520769E-04 5.9274347E-03 1.2098827E-01 3.3372799E-02 6.7947963E-05 1.4234974E+00 1.9153061E+01 -1.1554477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782358E+01 2.5678847E-01 6.6550458E-01 -6.4657332E-02 1.1678954E-02 1.0623697E-02 1.0285744E-02 6.0543779E-04 8.1685444E-04 6.2901678E-03 1.1364365E-04 6.1514319E-03 1.2606190E-01 3.4852979E-02 6.8979664E-05 1.4118591E+00 1.9161545E+01 -1.2041129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761885E+01 2.6447012E-01 6.8444495E-01 -6.6945154E-02 1.2073737E-02 1.0675886E-02 1.0342425E-02 5.9739115E-04 8.5339703E-04 6.4923106E-03 1.1213326E-04 6.3283065E-03 1.2959903E-01 3.6028518E-02 6.9740412E-05 1.4051545E+00 1.9165710E+01 -1.2356465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747239E+01 2.7012768E-01 6.9830028E-01 -6.8595098E-02 1.2385108E-02 1.0722974E-02 1.0393852E-02 5.8961618E-04 8.8090516E-04 6.6507048E-03 1.1067386E-04 6.4668971E-03 1.3211495E-01 3.6955811E-02 7.0272326E-05 1.4012704E+00 1.9167544E+01 -1.2564018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736485E+01 2.7438164E-01 7.0868695E-01 -6.9818839E-02 1.2632592E-02 1.0767062E-02 1.0442136E-02 5.8210001E-04 9.0198797E-04 6.7755574E-03 1.0926303E-04 6.5762685E-03 1.3395474E-01 3.7692967E-02 7.0634878E-05 1.3990145E+00 1.9168137E+01 -1.2704005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728361E+01 2.7765810E-01 7.1668556E-01 -7.0752578E-02 1.2832096E-02 1.0809341E-02 1.0488473E-02 5.7483082E-04 9.1844598E-04 6.8752220E-03 1.0789857E-04 6.6637619E-03 1.3534073E-01 3.8287312E-02 7.0879900E-05 1.3977149E+00 1.9168081E+01 -1.2801066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722054E+01 2.8024203E-01 7.2300661E-01 -7.1484097E-02 1.2995479E-02 1.0850394E-02 1.0533451E-02 5.6779774E-04 9.3148714E-04 6.9559525E-03 1.0657843E-04 6.7348215E-03 1.3641508E-01 3.8774133E-02 7.1046040E-05 1.3969876E+00 1.9167698E+01 -1.2870253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717035E+01 2.8232416E-01 7.2811981E-01 -7.2070874E-02 1.3131309E-02 1.0890445E-02 1.0577302E-02 5.6099067E-04 9.4195120E-04 7.0222768E-03 1.0530071E-04 6.7933708E-03 1.3726970E-01 3.9178932E-02 7.1160208E-05 1.3966088E+00 1.9167162E+01 -1.2920883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712954E+01 2.8403424E-01 7.3234139E-01 -7.2551438E-02 1.3245782E-02 1.0929534E-02 1.0620070E-02 5.5440025E-04 9.5041459E-04 7.0774645E-03 1.0406365E-04 6.8422450E-03 1.3796525E-01 3.9520136E-02 7.1240553E-05 1.3964446E+00 1.9166571E+01 -1.2958853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709570E+01 2.8546239E-01 7.3588942E-01 -7.2952283E-02 1.3343435E-02 1.0967624E-02 1.0661722E-02 5.4801771E-04 9.5732045E-04 7.1239068E-03 1.0286562E-04 6.8835253E-03 1.3854279E-01 3.9811257E-02 7.1299112E-05 1.3964133E+00 1.9165975E+01 -1.2987986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706717E+01 2.8667272E-01 7.3891815E-01 -7.3292098E-02 1.3427655E-02 1.1004652E-02 1.0702202E-02 5.4183484E-04 9.6300761E-04 7.1633832E-03 1.0170506E-04 6.9187650E-03 1.3903089E-01 4.0062366E-02 7.1343743E-05 1.3964641E+00 1.9165402E+01 -1.3010824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704275E+01 2.8771191E-01 7.4153920E-01 -7.3584366E-02 1.3501004E-02 1.1040567E-02 1.0741460E-02 5.3584391E-04 9.6771559E-04 7.1972426E-03 1.0058054E-04 6.9491372E-03 1.3944989E-01 4.0281094E-02 7.1379493E-05 1.3965644E+00 1.9164867E+01 -1.3029102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702158E+01 2.8861457E-01 7.4383507E-01 -7.3839013E-02 1.3565452E-02 1.1075334E-02 1.0779469E-02 5.3003763E-04 9.7165188E-04 7.2265256E-03 9.9490671E-05 6.9755383E-03 1.3981459E-01 4.0473304E-02 7.1409532E-05 1.3966934E+00 1.9164373E+01 -1.3044023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696187E+01 2.9874852E-01 7.6478334E-01 -7.3980037E-02 1.5102752E-02 1.1988612E-02 1.1694655E-02 5.2661882E-04 1.1130318E-03 8.0108429E-03 9.8848942E-05 7.7107081E-03 1.4001895E-01 4.5059232E-02 7.8113602E-05 1.4336686E+00 1.9122498E+01 -1.2248723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691021E+01 3.0851395E-01 7.8495518E-01 -7.4025799E-02 1.6616055E-02 1.2917455E-02 1.2624130E-02 5.2548637E-04 1.2600068E-03 8.7833511E-03 9.8636376E-05 8.4374074E-03 1.4008679E-01 4.9574147E-02 8.4455012E-05 1.4732813E+00 1.9078175E+01 -1.1441145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698548E+01 2.9122954E-01 7.4994841E-01 -7.4193065E-02 1.3872618E-02 1.1295424E-02 1.1004371E-02 5.2141696E-04 9.7298465E-04 7.3773864E-03 9.7872527E-05 7.1171441E-03 1.4032120E-01 4.1389745E-02 7.3217437E-05 1.4021814E+00 1.9156921E+01 -1.2941895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695844E+01 2.9471422E-01 7.5750303E-01 -7.4342429E-02 1.4379829E-02 1.1621188E-02 1.1332175E-02 5.1776227E-04 1.0277103E-03 7.6338688E-03 9.7186524E-05 7.3585401E-03 1.4053377E-01 4.2903032E-02 7.4913280E-05 1.4140028E+00 1.9143757E+01 -1.2692913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693490E+01 2.9757970E-01 7.6379989E-01 -7.4485646E-02 1.4790931E-02 1.1904421E-02 1.1617745E-02 5.1357611E-04 1.0616308E-03 7.8405414E-03 9.6400761E-05 7.5537819E-03 1.4073926E-01 4.4129782E-02 7.6602603E-05 1.4236550E+00 1.9132649E+01 -1.2492666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691569E+01 2.9970286E-01 7.6864897E-01 -7.4619189E-02 1.5093272E-02 1.2139258E-02 1.1854943E-02 5.0934498E-04 1.0819684E-03 7.9911865E-03 9.5606557E-05 7.6972301E-03 1.4093133E-01 4.5032257E-02 7.7882154E-05 1.4308686E+00 1.9124232E+01 -1.2345898E-01
