x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223176E+01 1.3305564E-01 2.9292585E-01 -1.8358758E-03 7.7712391E-03 8.7191225E-03 8.0479260E-03 1.2024371E-03 3.6023850E-04 4.6198226E-03 2.2570336E-04 4.7968613E-03 4.5527229E-02 2.3209055E-02 4.5410876E-05 1.7240904E+00 1.8831282E+01 -4.0901228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221727E+01 1.3476316E-01 2.9648006E-01 -1.8211776E-03 7.9064697E-03 8.8190557E-03 8.2123983E-03 1.0868164E-03 3.6532545E-04 4.6191872E-03 2.0400078E-04 4.7685026E-03 4.5960404E-02 2.3612854E-02 4.6261411E-05 1.7243773E+00 1.8831575E+01 -4.0999200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220567E+01 1.3611390E-01 2.9936673E-01 -1.8092097E-03 8.0140955E-03 8.9113171E-03 8.3572101E-03 9.9267320E-04 3.6921432E-04 4.6172639E-03 1.8632964E-04 4.7443645E-03 4.6313148E-02 2.3934248E-02 4.6931739E-05 1.7247449E+00 1.8831641E+01 -4.1067391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214208E+01 1.4868596E-01 3.2896889E-01 -1.8069174E-03 1.0143251E-02 1.0908763E-02 1.0364722E-02 9.7464125E-04 4.5455606E-04 5.6750809E-03 1.8294496E-04 5.7764483E-03 4.6386836E-02 3.0294132E-02 5.7746843E-05 1.9026147E+00 1.8643247E+01 -2.8545215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214149E+01 1.4862451E-01 3.2878957E-01 -1.8047193E-03 1.0110887E-02 1.0882444E-02 1.0348055E-02 9.5734960E-04 4.4844507E-04 5.6488653E-03 1.7969923E-04 5.7459765E-03 4.6452380E-02 3.0197231E-02 5.8695418E-05 1.8973393E+00 1.8647355E+01 -2.8860721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216117E+01 1.3746196E-01 3.0263419E-01 -1.7593031E-03 7.9063403E-03 8.8705260E-03 8.3766931E-03 8.8469341E-04 3.5814396E-04 4.4982723E-03 1.6606130E-04 4.6038585E-03 4.7345984E-02 2.3612461E-02 4.6859723E-05 1.6977769E+00 1.8958640E+01 -4.3687542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210377E+01 1.4044988E-01 3.0917046E-01 -1.7072262E-03 8.0547213E-03 8.9451936E-03 8.4860136E-03 8.2261315E-04 3.8076958E-04 4.5373141E-03 1.5440853E-04 4.6242346E-03 4.8352074E-02 2.4055005E-02 5.3440333E-05 1.6872414E+00 1.9026793E+01 -4.4965377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205208E+01 1.4351502E-01 3.1573212E-01 -1.6625544E-03 8.2551660E-03 9.0457905E-03 8.6166295E-03 7.6883462E-04 4.0314561E-04 4.6078995E-03 1.4431404E-04 4.6764036E-03 4.9220052E-02 2.4652838E-02 6.2965206E-05 1.6823962E+00 1.9063405E+01 -4.5693814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201177E+01 1.4606679E-01 3.2117699E-01 -1.6282491E-03 8.4371823E-03 9.1438435E-03 8.7409870E-03 7.2171063E-04 4.2081579E-04 4.6728301E-03 1.3546863E-04 4.7253844E-03 4.9897826E-02 2.5195761E-02 7.2061681E-05 1.6802166E+00 1.9083964E+01 -4.6115336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197164E+01 1.5073263E-01 3.3163523E-01 -1.6068916E-03 9.0677947E-03 9.6529741E-03 9.2691513E-03 6.8761198E-04 4.5792912E-04 4.9710271E-03 1.2906815E-04 5.0051107E-03 5.0332622E-02 2.7078518E-02 8.3810965E-05 1.7119313E+00 1.9060825E+01 -4.3386432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191791E+01 1.6073579E-01 3.5474546E-01 -1.6019183E-03 1.0722402E-02 1.1128696E-02 1.0749511E-02 6.7930272E-04 5.3527719E-04 5.7982964E-03 1.2750846E-04 5.8096646E-03 5.0446743E-02 3.2020237E-02 1.0121309E-04 1.8341759E+00 1.8937950E+01 -3.3896345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191418E+01 1.4941623E-01 3.2962604E-01 -2.1750343E-03 8.4710982E-03 9.1497796E-03 8.7912916E-03 6.4222520E-04 4.2500165E-04 4.6434916E-03 1.2054883E-04 4.6758271E-03 5.1749892E-02 2.5296358E-02 8.4038207E-05 1.6558438E+00 1.9134316E+01 -4.9096477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183146E+01 1.5268526E-01 3.3789773E-01 -2.8836206E-03 8.6395119E-03 9.2226847E-03 8.8827960E-03 6.0890484E-04 4.4982168E-04 4.7101054E-03 1.1429443E-04 4.7290516E-03 5.3192524E-02 2.5798545E-02 8.9186881E-05 1.6482306E+00 1.9154190E+01 -5.0424196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176026E+01 1.5579531E-01 3.4554164E-01 -3.4915964E-03 8.8342042E-03 9.3105030E-03 8.9874301E-03 5.7877949E-04 4.7113670E-04 4.7920410E-03 1.0863976E-04 4.7975260E-03 5.4410723E-02 2.6379131E-02 9.5013182E-05 1.6446167E+00 1.9166486E+01 -5.1268578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170593E+01 1.5831287E-01 3.5164499E-01 -3.9461330E-03 9.0042300E-03 9.3922994E-03 9.0845106E-03 5.5139842E-04 4.8751473E-04 4.8628142E-03 1.0350020E-04 4.8566195E-03 5.5338757E-02 2.6886213E-02 1.0016229E-04 1.6429462E+00 1.9174031E+01 -5.1800467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166646E+01 1.6023131E-01 3.5625626E-01 -4.2655762E-03 9.1392248E-03 9.4625915E-03 9.1687593E-03 5.2639534E-04 4.9936221E-04 4.9169251E-03 9.8806995E-05 4.9010345E-03 5.6018581E-02 2.7288866E-02 1.0433400E-04 1.6421962E+00 1.9178716E+01 -5.2138613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163810E+01 1.6167207E-01 3.5969931E-01 -4.4847728E-03 9.2433570E-03 9.5219031E-03 9.2408683E-03 5.0346904E-04 5.0784991E-04 4.9563785E-03 9.4503616E-05 4.9324627E-03 5.6514307E-02 2.7599503E-02 1.0759245E-04 1.6418862E+00 1.9181688E+01 -5.2358066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157665E+01 1.7255495E-01 3.8431116E-01 -4.5587139E-03 1.1007209E-02 1.0967178E-02 1.0691087E-02 4.9461302E-04 6.1134150E-04 5.8414499E-03 9.2841297E-05 5.7863427E-03 5.6704618E-02 3.2866267E-02 1.2871280E-04 1.7471003E+00 1.9075156E+01 -4.2526591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155739E+01 1.7574788E-01 3.9163878E-01 -4.5925341E-03 1.1516742E-02 1.1421956E-02 1.1148294E-02 4.9026150E-04 6.2476811E-04 6.0953485E-03 9.2024495E-05 6.0323727E-03 5.6791875E-02 3.4387945E-02 1.3599191E-04 1.7818423E+00 1.9039998E+01 -3.9677103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161469E+01 1.6185077E-01 3.6063559E-01 -4.7069588E-03 9.1392880E-03 9.4656221E-03 9.2025810E-03 4.7123371E-04 4.9206654E-04 4.8842537E-03 8.8452886E-05 4.8556540E-03 5.7063248E-02 2.7288596E-02 1.1015994E-04 1.6302093E+00 1.9196116E+01 -5.3773007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154037E+01 1.7633448E-01 3.9331157E-01 -4.7279425E-03 1.1532470E-02 1.1433230E-02 1.1172245E-02 4.6754910E-04 6.4736087E-04 6.0897129E-03 8.7761265E-05 6.0214956E-03 5.7139365E-02 3.4434785E-02 1.3561680E-04 1.7779688E+00 1.9045982E+01 -4.0126144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153840E+01 1.7631896E-01 3.9319196E-01 -4.7472767E-03 1.1507911E-02 1.1410516E-02 1.1151540E-02 4.6395005E-04 6.3017833E-04 6.0755528E-03 8.7085706E-05 6.0060517E-03 5.7194083E-02 3.4361182E-02 1.3807643E-04 1.7747308E+00 1.9049126E+01 -4.0372663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152487E+01 1.6408378E-01 3.6735569E-01 -6.0951007E-03 9.1433189E-03 9.4743224E-03 9.2245752E-03 4.4741801E-04 4.9627185E-04 4.8722220E-03 8.3982560E-05 4.8379057E-03 5.8877456E-02 2.7300320E-02 1.1153718E-04 1.6168321E+00 1.9191551E+01 -5.5987979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141673E+01 1.6793025E-01 3.7757374E-01 -7.7355876E-03 9.3639377E-03 9.5935826E-03 9.3524112E-03 4.3205447E-04 5.2506550E-04 4.9759996E-03 8.1098748E-05 4.9311648E-03 6.0908710E-02 2.7958396E-02 1.1028596E-04 1.6132366E+00 1.9166663E+01 -5.7278947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132118E+01 1.7163357E-01 3.8710067E-01 -9.1579873E-03 9.6065430E-03 9.7242391E-03 9.4911031E-03 4.1765920E-04 5.4539143E-04 5.0917304E-03 7.8396686E-05 5.0356288E-03 6.2669584E-02 2.8682041E-02 1.0729426E-04 1.6122730E+00 1.9135227E+01 -5.8145274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124741E+01 1.7460454E-01 3.9465636E-01 -1.0239838E-02 9.8102652E-03 9.8382825E-03 9.6127104E-03 4.0410870E-04 5.5860146E-04 5.1879756E-03 7.5853190E-05 5.1222443E-03 6.4019104E-02 2.9289749E-02 1.0245797E-04 1.6122094E+00 1.9103084E+01 -5.8724939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119363E+01 1.7682667E-01 4.0027661E-01 -1.1015723E-02 9.9659820E-03 9.9301188E-03 9.7116830E-03 3.9132403E-04 5.6677767E-04 5.2600161E-03 7.3453445E-05 5.1865682E-03 6.5000940E-02 2.9754295E-02 9.6803603E-05 1.6123962E+00 1.9073487E+01 -5.9114825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115512E+01 1.7845443E-01 4.0437959E-01 -1.1560003E-02 1.0081552E-02 1.0002410E-02 9.7907153E-03 3.7924688E-04 5.7179817E-04 5.3118750E-03 7.1186504E-05 5.2322771E-03 6.5704628E-02 3.0099104E-02 9.1191727E-05 1.6126219E+00 1.9048102E+01 -5.9380210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112739E+01 1.7965522E-01 4.0739772E-01 -1.1942128E-02 1.0167639E-02 1.0059711E-02 9.8543905E-03 3.6782768E-04 5.7485950E-04 5.3490105E-03 6.9043065E-05 5.2644081E-03 6.6213157E-02 3.0355969E-02 8.6119777E-05 1.6128270E+00 1.9027409E+01 -5.9564491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104870E+01 1.9463599E-01 4.4083443E-01 -1.2012604E-02 1.2618705E-02 1.2011832E-02 1.1807773E-02 3.6556978E-04 7.3738303E-04 6.5864375E-03 6.8619245E-05 6.4574879E-03 6.6315987E-02 3.7674425E-02 9.9577274E-05 1.7486890E+00 1.8880577E+01 -4.5726712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104515E+01 1.9459999E-01 4.4067449E-01 -1.2077644E-02 1.2583046E-02 1.1981924E-02 1.1779111E-02 3.6333743E-04 7.1173423E-04 6.5675033E-03 6.8200222E-05 6.4377348E-03 6.6404767E-02 3.7567694E-02 9.9442348E-05 1.7447408E+00 1.8879707E+01 -4.6069524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119152E+01 1.7183385E-01 4.0133543E-01 -1.6849675E-02 1.0018045E-02 9.9747678E-03 9.7778525E-03 3.5277053E-04 5.4887478E-04 5.2640241E-03 6.6216764E-05 5.1796055E-03 6.5223008E-02 2.9909314E-02 7.9119428E-05 1.6704245E+00 1.8947655E+01 -5.3429152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114371E+01 1.8311549E-01 4.3010544E-01 -1.7961243E-02 1.2209091E-02 1.1909208E-02 1.1713459E-02 3.5068060E-04 6.6665941E-04 6.3653355E-03 6.5824473E-05 6.2519172E-03 6.4938809E-02 3.6453508E-02 9.0515552E-05 1.8321214E+00 1.8775850E+01 -3.8891251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116733E+01 1.8033433E-01 4.2708831E-01 -1.9184614E-02 1.2075625E-02 1.1870312E-02 1.1675717E-02 3.4861377E-04 6.3731420E-04 6.2951744E-03 6.5436519E-05 6.1869305E-03 6.4606296E-02 3.6055582E-02 8.9969272E-05 1.8485501E+00 1.8755942E+01 -3.7632531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060852E+01 1.7678251E-01 4.3952499E-01 -3.0452548E-02 9.4691199E-03 9.8791957E-03 9.6900693E-03 3.3881669E-04 4.8784334E-04 4.9694681E-03 6.3597560E-05 4.9112854E-03 7.6473520E-02 2.8274039E-02 7.1251414E-05 1.6131159E+00 1.8990892E+01 -6.4929056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976444E+01 1.9789003E-01 5.0423883E-01 -4.1812034E-02 9.6859967E-03 9.9397171E-03 9.7557807E-03 3.2951880E-04 5.3515289E-04 5.0766479E-03 6.1852300E-05 5.0056046E-03 9.1987231E-02 2.8920168E-02 6.9418198E-05 1.5249446E+00 1.9072150E+01 -8.3843428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900396E+01 2.2019413E-01 5.6606364E-01 -5.1040558E-02 1.0261391E-02 1.0024700E-02 9.8456945E-03 3.2068486E-04 6.1802757E-04 5.3727735E-03 6.0194125E-05 5.2659390E-03 1.0569699E-01 3.0633426E-02 7.0248482E-05 1.4671852E+00 1.9123867E+01 -9.9770762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841363E+01 2.3915926E-01 6.1603680E-01 -5.7860029E-02 1.0921541E-02 1.0104168E-02 9.9298527E-03 3.1228226E-04 7.0171695E-04 5.7143543E-03 5.8616916E-05 5.5650618E-03 1.1619222E-01 3.2598709E-02 7.1826306E-05 1.4324635E+00 1.9153538E+01 -1.1130459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798517E+01 2.5381505E-01 6.5347070E-01 -6.2691400E-02 1.1525008E-02 1.0170513E-02 1.0000664E-02 3.0428094E-04 7.7030461E-04 6.0268211E-03 5.7115030E-05 5.8377741E-03 1.2372672E-01 3.4395127E-02 7.3329937E-05 1.4120151E+00 1.9169806E+01 -1.1911399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768260E+01 2.6465905E-01 6.8061625E-01 -6.6072087E-02 1.2025735E-02 1.0224766E-02 1.0059175E-02 2.9665325E-04 8.2301435E-04 6.2856767E-03 5.5683273E-05 6.0630817E-03 1.2900019E-01 3.5885718E-02 7.4495787E-05 1.4000430E+00 1.9178320E+01 -1.2425036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746958E+01 2.7257568E-01 7.0018086E-01 -6.8454452E-02 1.2424301E-02 1.0270190E-02 1.0108662E-02 2.8937377E-04 8.6283084E-04 6.4910385E-03 5.4316879E-05 6.2414378E-03 1.3268630E-01 3.7072275E-02 7.5306601E-05 1.3930333E+00 1.9182461E+01 -1.2760951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731759E+01 2.7838914E-01 7.1443967E-01 -7.0167162E-02 1.2737860E-02 1.0309802E-02 1.0152156E-02 2.8241919E-04 8.9296469E-04 6.6518338E-03 5.3011471E-05 6.3808419E-03 1.3530133E-01 3.8005870E-02 7.5830320E-05 1.3889158E+00 1.9184189E+01 -1.2982944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720653E+01 2.8273700E-01 7.2506326E-01 -7.1432799E-02 1.2985984E-02 1.0345706E-02 1.0191773E-02 2.7576812E-04 9.1602244E-04 6.7782736E-03 5.1763032E-05 6.4903906E-03 1.3720364E-01 3.8744751E-02 7.6149077E-05 1.3864894E+00 1.9184621E+01 -1.3132819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712296E+01 2.8607316E-01 7.3320239E-01 -7.2397064E-02 1.3185518E-02 1.0379155E-02 1.0228777E-02 2.6940093E-04 9.3393956E-04 6.8790924E-03 5.0567880E-05 6.5779617E-03 1.3863007E-01 3.9339043E-02 7.6333089E-05 1.3850635E+00 1.9184379E+01 -1.3236820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705812E+01 2.8870695E-01 7.3962529E-01 -7.3154172E-02 1.3349398E-02 1.0410830E-02 1.0263857E-02 2.6329962E-04 9.4809865E-04 6.9610052E-03 4.9422634E-05 6.6495955E-03 1.3973385E-01 3.9827244E-02 7.6433888E-05 1.3842408E+00 1.9183803E+01 -1.3311132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700633E+01 2.9084427E-01 7.4483830E-01 -7.3765192E-02 1.3486964E-02 1.0441083E-02 1.0297377E-02 2.5744764E-04 9.5947304E-04 7.0289187E-03 4.8324189E-05 6.7095856E-03 1.4061372E-01 4.0237140E-02 7.6485609E-05 1.3837902E+00 1.9183079E+01 -1.3365763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696387E+01 2.9262122E-01 7.4917503E-01 -7.4270224E-02 1.3604700E-02 1.0470109E-02 1.0329538E-02 2.5182981E-04 9.6874928E-04 7.0863049E-03 4.7269693E-05 6.7608427E-03 1.4133385E-01 4.0588025E-02 7.6509223E-05 1.3835728E+00 1.9182305E+01 -1.3407010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692830E+01 2.9412871E-01 7.5285778E-01 -7.4696126E-02 1.3707043E-02 1.0498018E-02 1.0360461E-02 2.4643214E-04 9.7641890E-04 7.1355848E-03 4.6256524E-05 6.8053063E-03 1.4193663E-01 4.0893096E-02 7.6516985E-05 1.3835028E+00 1.9181536E+01 -1.3438936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689795E+01 2.9542858E-01 7.5603780E-01 -7.5061333E-02 1.3797070E-02 1.0524887E-02 1.0390227E-02 2.4124178E-04 9.8284111E-04 7.1784528E-03 4.5282268E-05 6.8442986E-03 1.4245072E-01 4.1161498E-02 7.6515846E-05 1.3835254E+00 1.9180800E+01 -1.3464228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687166E+01 2.9656384E-01 7.5882058E-01 -7.5378834E-02 1.3876970E-02 1.0550767E-02 1.0418894E-02 2.3624687E-04 9.8828319E-04 7.2161175E-03 4.4344699E-05 6.8787553E-03 1.4289600E-01 4.1399744E-02 7.6509707E-05 1.3836051E+00 1.9180112E+01 -1.3484704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684862E+01 2.9756545E-01 7.6128206E-01 -7.5658034E-02 1.3948365E-02 1.0575696E-02 1.0446509E-02 2.3143648E-04 9.9294685E-04 7.2494665E-03 4.3441765E-05 6.9093738E-03 1.4328664E-01 4.1612657E-02 7.6500779E-05 1.3837186E+00 1.9179479E+01 -1.3501618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678680E+01 3.0796027E-01 7.8256911E-01 -7.5813436E-02 1.5509400E-02 1.1480414E-02 1.1352802E-02 2.2861442E-04 1.1284899E-03 8.0467407E-03 4.2912051E-05 7.6558372E-03 1.4350685E-01 4.6269135E-02 8.4143519E-05 1.4198347E+00 1.9137517E+01 -1.2700476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673376E+01 3.1794998E-01 8.0303932E-01 -7.5863948E-02 1.7046241E-02 1.2405718E-02 1.2278627E-02 2.2768078E-04 1.2694204E-03 8.8319069E-03 4.2736803E-05 8.3933751E-03 1.4358028E-01 5.0854021E-02 9.1383455E-05 1.4585193E+00 1.9093186E+01 -1.1884995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680987E+01 3.0032731E-01 7.6758985E-01 -7.6046957E-02 1.4263996E-02 1.0772885E-02 1.0647220E-02 2.2512660E-04 9.9742503E-04 7.4060945E-03 4.2257371E-05 7.0568316E-03 1.4382710E-01 4.2554276E-02 7.8242284E-05 1.3889738E+00 1.9172076E+01 -1.3403880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678072E+01 3.0400358E-01 7.7544804E-01 -7.6216150E-02 1.4790198E-02 1.1091791E-02 1.0967875E-02 2.2199336E-04 1.0514125E-03 7.6727809E-03 4.1669245E-05 7.3075405E-03 1.4406268E-01 4.4124116E-02 8.0173167E-05 1.4006460E+00 1.9158730E+01 -1.3151296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675544E+01 3.0701599E-01 7.8196594E-01 -7.6376423E-02 1.5214823E-02 1.1366887E-02 1.1244953E-02 2.1844336E-04 1.0844759E-03 7.8868991E-03 4.1002894E-05 7.5096105E-03 1.4428739E-01 4.5391142E-02 8.2079824E-05 1.4101167E+00 1.9147488E+01 -1.2949456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673470E+01 3.0926844E-01 7.8700678E-01 -7.6525330E-02 1.5529066E-02 1.1592980E-02 1.1473027E-02 2.1489452E-04 1.1051448E-03 8.0441702E-03 4.0336759E-05 7.6591738E-03 1.4449645E-01 4.6329073E-02 8.3463020E-05 1.4172072E+00 1.9138995E+01 -1.2801504E-01
