x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326765E+01 2.0550628E-02 6.4913779E-02 -3.0047295E-03 0.0000000E+00 7.1500867E-03 1.3465002E-03 1.0397027E-02 0.0000000E+00 6.1615169E-03 1.9515731E-03 8.5221533E-03 1.1106234E-02 0.0000000E+00 0.0000000E+00 2.2913228E+00 1.8103604E+01 -8.3511204E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307644E+01 3.5228136E-02 1.0843910E-01 -2.7140647E-03 1.0735475E-03 7.6733683E-03 3.1460791E-03 8.1105621E-03 3.9197490E-05 5.3370776E-03 1.5223924E-03 7.1849941E-03 1.9664242E-02 3.2099341E-03 5.4368733E-06 1.9606987E+00 1.8507976E+01 -1.9665315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285873E+01 5.8701861E-02 1.5551058E-01 -2.4663545E-03 2.6013842E-03 7.9735206E-03 4.5339169E-03 6.1619919E-03 1.0242593E-04 4.9463858E-03 1.1566362E-03 6.3419627E-03 2.6958181E-02 7.7741538E-03 1.3591385E-05 1.8479111E+00 1.8656428E+01 -2.7116532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267753E+01 7.9670172E-02 1.9485852E-01 -2.2777667E-03 4.0189683E-03 8.1713549E-03 5.5598328E-03 4.6784977E-03 1.6783557E-04 4.7803625E-03 8.7817703E-04 5.8208640E-03 3.2511693E-02 1.2007707E-02 2.1606916E-05 1.7964206E+00 1.8727646E+01 -3.1815872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254116E+01 9.5919188E-02 2.2475611E-01 -2.1415936E-03 5.1515831E-03 8.3309657E-03 6.3173744E-03 3.6073148E-03 2.2319133E-04 4.7172891E-03 6.7711074E-04 5.4957100E-03 3.6522066E-02 1.5389496E-02 2.8296731E-05 1.7705030E+00 1.8765105E+01 -3.4731406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244300E+01 1.0777238E-01 2.4659230E-01 -2.0454667E-03 6.0060532E-03 8.4759665E-03 6.8844648E-03 2.8511484E-03 2.6539184E-04 4.7011886E-03 5.3517457E-04 5.2921540E-03 3.9353299E-02 1.7940495E-02 3.3481156E-05 1.7572870E+00 1.8785340E+01 -3.6501721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237315E+01 1.1626897E-01 2.6236021E-01 -1.9778392E-03 6.6349582E-03 8.6128952E-03 7.3183430E-03 2.3191684E-03 2.9553100E-04 4.7040337E-03 4.3531930E-04 5.1623016E-03 4.1345304E-02 1.9817991E-02 3.7354197E-05 1.7506702E+00 1.8796359E+01 -3.7565499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232332E+01 1.2234667E-01 2.7378173E-01 -1.9297939E-03 7.0946021E-03 8.7423550E-03 7.6587681E-03 1.9412277E-03 3.1670634E-04 4.7124499E-03 3.6437799E-04 5.0764122E-03 4.2760631E-02 2.1190197E-02 4.0202989E-05 1.7475205E+00 1.8802349E+01 -3.8205496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228732E+01 1.2673217E-01 2.8216026E-01 -1.8950219E-03 7.4319537E-03 8.8635321E-03 7.9326277E-03 1.6676996E-03 3.3139475E-04 4.7207333E-03 3.1303541E-04 5.0167405E-03 4.3785044E-02 2.2197358E-02 4.2294395E-05 1.7461695E+00 1.8805584E+01 -3.8595424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226083E+01 1.2994471E-01 2.8841998E-01 -1.8692559E-03 7.6823712E-03 8.9757341E-03 8.1579672E-03 1.4650156E-03 3.4162097E-04 4.7269043E-03 2.7499063E-04 4.9729533E-03 4.4544206E-02 2.2945025E-02 4.3840659E-05 1.7457342E+00 1.8807303E+01 -3.8838354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224092E+01 1.3234249E-01 2.9319622E-01 -1.8496689E-03 7.8711684E-03 9.0787397E-03 8.3469781E-03 1.3109384E-03 3.4886318E-04 4.7306352E-03 2.4606958E-04 4.9390935E-03 4.5121367E-02 2.3508753E-02 4.4998573E-05 1.7457506E+00 1.8808186E+01 -3.8994372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222560E+01 1.3416890E-01 2.9692050E-01 -1.8343981E-03 8.0160436E-03 9.1727475E-03 8.5080395E-03 1.1908132E-03 3.5411905E-04 4.7322380E-03 2.2352150E-04 4.9117144E-03 4.5571391E-02 2.3941364E-02 4.5879677E-05 1.7459767E+00 1.8808605E+01 -3.9098279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221357E+01 1.3558856E-01 2.9988565E-01 -1.8222088E-03 8.1292451E-03 9.2582351E-03 8.6470498E-03 1.0949281E-03 3.5805577E-04 4.7321795E-03 2.0552339E-04 4.8887871E-03 4.5930641E-02 2.4279416E-02 4.6561876E-05 1.7462881E+00 1.8808766E+01 -3.9170355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215214E+01 1.4772379E-01 3.2873687E-01 -1.8198853E-03 1.0193819E-02 1.1253876E-02 1.0652893E-02 1.0766502E-03 4.3352485E-04 5.7563329E-03 2.0209253E-04 5.8902136E-03 4.6004844E-02 3.0446774E-02 5.6716513E-05 1.9289806E+00 1.8616153E+01 -2.6922963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215161E+01 1.4765012E-01 3.2853970E-01 -1.8176679E-03 1.0159970E-02 1.1226416E-02 1.0635170E-02 1.0592071E-03 4.2867309E-04 5.7292742E-03 1.9881838E-04 5.8588947E-03 4.6070962E-02 3.0345437E-02 5.7630219E-05 1.9232930E+00 1.8620667E+01 -2.7246646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217012E+01 1.3698730E-01 3.0317880E-01 -1.7738010E-03 8.0350201E-03 9.2146311E-03 8.6634486E-03 9.8743426E-04 3.4715028E-04 4.6203070E-03 1.8534627E-04 4.7552629E-03 4.6936786E-02 2.3998004E-02 4.6618550E-05 1.7191262E+00 1.8934072E+01 -4.1686176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211503E+01 1.3989169E-01 3.0947670E-01 -1.7239834E-03 8.1813294E-03 9.2808896E-03 8.7632459E-03 9.2734997E-04 3.6942267E-04 4.6594660E-03 1.7406815E-04 4.7762947E-03 4.7900130E-02 2.4434396E-02 5.2757371E-05 1.7085666E+00 1.9001554E+01 -4.2902497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206504E+01 1.4286355E-01 3.1579041E-01 -1.6808952E-03 8.3751120E-03 9.3695403E-03 8.8803923E-03 8.7630042E-04 3.9182899E-04 4.7283884E-03 1.6448590E-04 4.8273832E-03 4.8736022E-02 2.5012382E-02 6.1840368E-05 1.7034703E+00 1.9038512E+01 -4.3616991E-02
