x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214202E+01 1.4010551E-01 3.0683862E-01 -1.7449099E-03 8.1282791E-03 8.8188912E-03 8.3870964E-03 7.7355313E-04 3.4795238E-04 4.5438368E-03 1.4519973E-04 4.6215666E-03 4.7767224E-02 2.4274755E-02 4.9308208E-05 1.6982231E+00 1.8958615E+01 -4.3732168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208624E+01 1.4302205E-01 3.1315943E-01 -1.6945557E-03 8.2741864E-03 8.8820987E-03 8.4825177E-03 7.1584266E-04 3.7106557E-04 4.5840810E-03 1.3436719E-04 4.6444505E-03 4.8736128E-02 2.4709906E-02 5.5499161E-05 1.6880374E+00 1.9025186E+01 -4.4968132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203576E+01 1.4598706E-01 3.1945458E-01 -1.6509989E-03 8.4646633E-03 8.9655612E-03 8.5934655E-03 6.6660308E-04 3.9422546E-04 4.6523505E-03 1.2512468E-04 4.6954483E-03 4.9577562E-02 2.5277981E-02 6.4925853E-05 1.6828960E+00 1.9061915E+01 -4.5717377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199547E+01 1.4850921E-01 3.2477429E-01 -1.6168673E-03 8.6416954E-03 9.0479188E-03 8.6995839E-03 6.2403600E-04 4.1266114E-04 4.7176436E-03 1.1713463E-04 4.7455391E-03 5.0245675E-02 2.5805997E-02 7.4423836E-05 1.6803553E+00 1.9083177E+01 -4.6170828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195479E+01 1.5320391E-01 3.3519885E-01 -1.5952986E-03 9.2703988E-03 9.5453910E-03 9.2140773E-03 5.9354281E-04 4.4893479E-04 5.0171714E-03 1.1141091E-04 5.0271220E-03 5.0678857E-02 2.7683039E-02 8.6511234E-05 1.7116699E+00 1.9060844E+01 -4.3471326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190080E+01 1.6323434E-01 3.5824772E-01 -1.5902556E-03 1.0918916E-02 1.1015011E-02 1.0687834E-02 5.8613171E-04 5.2023436E-04 5.8419081E-03 1.1001980E-04 5.8294313E-03 5.0791666E-02 3.2606579E-02 1.0312868E-04 1.8328624E+00 1.8939352E+01 -3.4023074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189587E+01 1.5197612E-01 3.3333001E-01 -2.1673655E-03 8.6843242E-03 9.0336756E-03 8.7247631E-03 5.5341150E-04 4.1640211E-04 4.6983133E-03 1.0387806E-04 4.7071001E-03 5.2103540E-02 2.5932540E-02 8.8199193E-05 1.6558636E+00 1.9134428E+01 -4.9165578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181451E+01 1.5519537E-01 3.4142710E-01 -2.8567344E-03 8.8510264E-03 9.0965452E-03 8.8038908E-03 5.2428529E-04 4.4389689E-04 4.7666195E-03 9.8410928E-05 4.7628432E-03 5.3512128E-02 2.6429596E-02 9.3684630E-05 1.6484115E+00 1.9154178E+01 -5.0469162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174413E+01 1.5824129E-01 3.4888180E-01 -3.4559787E-03 9.0389532E-03 9.1709336E-03 8.8928533E-03 4.9817625E-04 4.6683015E-04 4.8476806E-03 9.3510132E-05 4.8311385E-03 5.4709221E-02 2.6989969E-02 9.9710927E-05 1.6445601E+00 1.9166773E+01 -5.1333323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168929E+01 1.6075168E-01 3.5493511E-01 -3.9173690E-03 9.2060376E-03 9.2407085E-03 8.9757724E-03 4.7462851E-04 4.8445909E-04 4.9195402E-03 8.9090106E-05 4.8916209E-03 5.5638272E-02 2.7488237E-02 1.0514992E-04 1.6426259E+00 1.9174705E+01 -5.1895883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164866E+01 1.6269868E-01 3.5957953E-01 -4.2510064E-03 9.3413684E-03 9.3009477E-03 9.0479301E-03 4.5327680E-04 4.9710733E-04 4.9763527E-03 8.5082284E-05 4.9388028E-03 5.6329040E-02 2.7891854E-02 1.0965208E-04 1.6416826E+00 1.9179713E+01 -5.2260536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161918E+01 1.6417303E-01 3.6306624E-01 -4.4846159E-03 9.4468285E-03 9.3514001E-03 9.1092405E-03 4.3382473E-04 5.0601099E-04 5.0189069E-03 8.1431035E-05 4.9733355E-03 5.6835039E-02 2.8206421E-02 1.1321077E-04 1.6412434E+00 1.9182915E+01 -5.2498922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155727E+01 1.7507627E-01 3.8760109E-01 -4.5640089E-03 1.1202126E-02 1.0787601E-02 1.0549625E-02 4.2633045E-04 6.0599575E-04 5.9005666E-03 8.0024322E-05 5.8240674E-03 5.7027380E-02 3.3447665E-02 1.3340138E-04 1.7454548E+00 1.9077609E+01 -4.2724209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153788E+01 1.7826347E-01 3.9487794E-01 -4.6004413E-03 1.1707331E-02 1.1237444E-02 1.1001521E-02 4.2265286E-04 6.1613030E-04 6.1527490E-03 7.9334021E-05 6.0684742E-03 5.7115768E-02 3.4956433E-02 1.4046272E-04 1.7795850E+00 1.9043132E+01 -3.9905581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159410E+01 1.6450681E-01 3.6426056E-01 -4.7233290E-03 9.3623124E-03 9.2957536E-03 9.0685364E-03 4.0705572E-04 4.8906790E-04 4.9605813E-03 7.6406361E-05 4.9098458E-03 5.7388813E-02 2.7953869E-02 1.1688751E-04 1.6303880E+00 1.9196492E+01 -5.3828091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151951E+01 1.7902682E-01 3.9690479E-01 -4.7458835E-03 1.1750806E-02 1.1261322E-02 1.1035799E-02 4.0402068E-04 6.4107718E-04 6.1640576E-03 7.5836668E-05 6.0739419E-03 5.7462583E-02 3.5086079E-02 1.4091081E-04 1.7776420E+00 1.9047131E+01 -4.0203754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151772E+01 1.7896386E-01 3.9668983E-01 -4.7666727E-03 1.1719164E-02 1.1233970E-02 1.1010102E-02 4.0105455E-04 6.2338473E-04 6.1466922E-03 7.5279911E-05 6.0555880E-03 5.7516642E-02 3.4991375E-02 1.4315404E-04 1.7739603E+00 1.9050757E+01 -4.0486412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150341E+01 1.6678234E-01 3.7104587E-01 -6.1272717E-03 9.3719164E-03 9.2996964E-03 9.0833367E-03 3.8760479E-04 4.9426307E-04 4.9543343E-03 7.2755326E-05 4.8980148E-03 5.9205870E-02 2.7982246E-02 1.1856640E-04 1.6172577E+00 1.9191638E+01 -5.6020094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139831E+01 1.7049954E-01 3.8092655E-01 -7.7255504E-03 9.5848662E-03 9.4091294E-03 9.1996602E-03 3.7526048E-04 5.2528909E-04 5.0560763E-03 7.0438238E-05 4.9899581E-03 6.1174914E-02 2.8617427E-02 1.1717102E-04 1.6137674E+00 1.9167758E+01 -5.7277697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130478E+01 1.7407472E-01 3.9014127E-01 -9.1260020E-03 9.8155967E-03 9.5266096E-03 9.3235207E-03 3.6383025E-04 5.4755961E-04 5.1675945E-03 6.8292728E-05 5.0910312E-03 6.2896878E-02 2.9305618E-02 1.1403861E-04 1.6125526E+00 1.9137779E+01 -5.8161165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123079E+01 1.7701188E-01 3.9761047E-01 -1.0220415E-02 1.0013932E-02 9.6301939E-03 9.4330492E-03 3.5318141E-04 5.6195724E-04 5.2629714E-03 6.6293887E-05 5.1772463E-03 6.4247653E-02 2.9897209E-02 1.0897981E-04 1.6122401E+00 1.9106409E+01 -5.8773706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117557E+01 1.7926032E-01 4.0328343E-01 -1.1026382E-02 1.0169340E-02 9.7144551E-03 9.5228730E-03 3.4321609E-04 5.7066312E-04 5.3367284E-03 6.4423349E-05 5.2435031E-03 6.5251085E-02 3.0360787E-02 1.0286091E-04 1.6122571E+00 1.9076656E+01 -5.9194824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113548E+01 1.8092836E-01 4.0746962E-01 -1.1602248E-02 1.0286342E-02 9.7806542E-03 9.5942952E-03 3.3385881E-04 5.7597941E-04 5.3911393E-03 6.2666941E-05 5.2918971E-03 6.5978179E-02 3.0709822E-02 9.6559393E-05 1.6123784E+00 1.9050439E+01 -5.9484258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110654E+01 1.8215984E-01 4.1054408E-01 -1.2009731E-02 1.0373610E-02 9.8322805E-03 9.6508389E-03 3.2504961E-04 5.7906541E-04 5.4306215E-03 6.1013410E-05 5.3265200E-03 6.6503123E-02 3.0970178E-02 9.0686326E-05 1.6125125E+00 1.9028671E+01 -5.9685361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102756E+01 1.9715875E-01 4.4391570E-01 -1.2084982E-02 1.2816920E-02 1.1778814E-02 1.1598344E-02 3.2330924E-04 7.3959301E-04 6.6644236E-03 6.0686734E-05 6.5162590E-03 6.6608021E-02 3.8265484E-02 1.0309115E-04 1.7475990E+00 1.8883056E+01 -4.5893178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102411E+01 1.9706622E-01 4.4363610E-01 -1.2154465E-02 1.2771663E-02 1.1742284E-02 1.1562774E-02 3.2158989E-04 7.1224853E-04 6.6409152E-03 6.0364004E-05 6.4922974E-03 6.6699279E-02 3.8130143E-02 1.0266191E-04 1.7430494E+00 1.8882623E+01 -4.6290905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116996E+01 1.7437028E-01 4.0455831E-01 -1.6969946E-02 1.0232140E-02 9.7427754E-03 9.5677951E-03 3.1347413E-04 5.5055870E-04 5.3522699E-03 5.8840636E-05 5.2480440E-03 6.5512973E-02 3.0547739E-02 8.2853497E-05 1.6707134E+00 1.8946689E+01 -5.3478716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112149E+01 1.8574556E-01 4.3336905E-01 -1.8074091E-02 1.2423463E-02 1.1674578E-02 1.1500493E-02 3.1186987E-04 6.6472045E-04 6.4540831E-03 5.8539509E-05 6.3208159E-03 6.5231656E-02 3.7092764E-02 9.3352135E-05 1.8319128E+00 1.8775909E+01 -3.8963361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114437E+01 1.8303092E-01 4.3038531E-01 -1.9265822E-02 1.2289866E-02 1.1631151E-02 1.1457952E-02 3.1028418E-04 6.3404113E-04 6.3842889E-03 5.8241866E-05 6.2560021E-03 6.4910339E-02 3.6694428E-02 9.2593279E-05 1.8474007E+00 1.8756888E+01 -3.7770647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057684E+01 1.8001714E-01 4.4363161E-01 -3.0384261E-02 9.7047029E-03 9.6436577E-03 9.4746444E-03 3.0278437E-04 4.8574075E-04 5.0712569E-03 5.6834115E-05 4.9920523E-03 7.6923658E-02 2.8976480E-02 7.4350197E-05 1.6100142E+00 1.8992417E+01 -6.5420280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975913E+01 2.0020583E-01 5.0614411E-01 -4.1532476E-02 9.8977390E-03 9.6955522E-03 9.5305034E-03 2.9568221E-04 5.3705094E-04 5.1673274E-03 5.5501005E-05 5.0769746E-03 9.1962688E-02 2.9551557E-02 7.1725817E-05 1.5254460E+00 1.9069944E+01 -8.3698999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901533E+01 2.2166817E-01 5.6636051E-01 -5.0753352E-02 1.0436123E-02 9.7682467E-03 9.6069557E-03 2.8895003E-04 6.2418396E-04 5.4452110E-03 5.4237343E-05 5.3218942E-03 1.0538673E-01 3.1154558E-02 7.1884438E-05 1.4693095E+00 1.9120064E+01 -9.9225164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842118E+01 2.4051063E-01 6.1644244E-01 -5.7747601E-02 1.1081239E-02 9.8379878E-03 9.6802622E-03 2.8256276E-04 7.0915572E-04 5.7799632E-03 5.3038419E-05 5.6157892E-03 1.1595878E-01 3.3075004E-02 7.3130387E-05 1.4343779E+00 1.9150005E+01 -1.1081798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797746E+01 2.5554473E-01 6.5503744E-01 -6.2816683E-02 1.1692045E-02 9.8972251E-03 9.7428851E-03 2.7649743E-04 7.7794453E-04 6.0973607E-03 5.1899928E-05 5.8935004E-03 1.2376529E-01 3.4893155E-02 7.4561912E-05 1.4130606E+00 1.9167223E+01 -1.1892589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4765762E+01 2.6693308E-01 6.8359287E-01 -6.6413657E-02 1.2211087E-02 9.9453127E-03 9.7941905E-03 2.7073293E-04 8.3021911E-04 6.3669180E-03 5.0817902E-05 6.1287716E-03 1.2933978E-01 3.6438132E-02 7.5794153E-05 1.4001938E+00 1.9176737E+01 -1.2439657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743017E+01 2.7535676E-01 7.0437011E-01 -6.8957921E-02 1.2629600E-02 9.9841751E-03 9.8361136E-03 2.6524968E-04 8.6912229E-04 6.5837418E-03 4.9788669E-05 6.3178503E-03 1.3327267E-01 3.7683934E-02 7.6725288E-05 1.3924826E+00 1.9181707E+01 -1.2802958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726792E+01 2.8156472E-01 7.1950372E-01 -7.0776340E-02 1.2960184E-02 1.0016225E-02 9.8710775E-03 2.6002956E-04 8.9808405E-04 6.7542657E-03 4.8808828E-05 6.4667486E-03 1.3605884E-01 3.8668103E-02 7.7378118E-05 1.3878842E+00 1.9184061E+01 -1.3044019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715043E+01 2.8618794E-01 7.3067935E-01 -7.2102071E-02 1.3221091E-02 1.0043553E-02 9.9011821E-03 2.5505574E-04 9.1992414E-04 6.8880246E-03 4.7875217E-05 6.5839444E-03 1.3806442E-01 3.9444963E-02 7.7813340E-05 1.3851572E+00 1.9184942E+01 -1.3205658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706339E+01 2.8969737E-01 7.3911308E-01 -7.3093490E-02 1.3429180E-02 1.0067731E-02 9.9280075E-03 2.5031257E-04 9.3674000E-04 6.9939094E-03 4.6984900E-05 6.6771779E-03 1.3954266E-01 4.0064683E-02 7.8091290E-05 1.3835554E+00 1.9185015E+01 -1.3316091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699717E+01 2.9242289E-01 7.4564039E-01 -7.3855561E-02 1.3597757E-02 1.0089851E-02 9.9526545E-03 2.4578549E-04 9.4999362E-04 7.0789889E-03 4.6135146E-05 6.7524941E-03 1.4066259E-01 4.0566834E-02 7.8259875E-05 1.3826321E+00 1.9184662E+01 -1.3393398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694541E+01 2.9459007E-01 7.5082304E-01 -7.4457298E-02 1.3736611E-02 1.0110631E-02 9.9758485E-03 2.4146101E-04 9.6069059E-04 7.1484976E-03 4.5323419E-05 6.8143032E-03 1.4153526E-01 4.0980534E-02 7.8353785E-05 1.3821193E+00 1.9184102E+01 -1.3449036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690391E+01 2.9635161E-01 7.5503686E-01 -7.4944276E-02 1.3852772E-02 1.0130518E-02 9.9980429E-03 2.3732655E-04 9.6950064E-04 7.2062036E-03 4.4547360E-05 6.8657566E-03 1.4223353E-01 4.1326689E-02 7.8397157E-05 1.3818555E+00 1.9183459E+01 -1.3490255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686988E+01 2.9781136E-01 7.5853520E-01 -7.5346983E-02 1.3951280E-02 1.0149769E-02 1.0019503E-02 2.3337043E-04 9.7687731E-04 7.2548027E-03 4.3804777E-05 6.9091154E-03 1.4280567E-01 4.1620283E-02 7.8406556E-05 1.3817427E+00 1.9182801E+01 -1.3521676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684141E+01 2.9904113E-01 7.6149168E-01 -7.5686215E-02 1.4035791E-02 1.0168519E-02 1.0040367E-02 2.2958179E-04 9.8313320E-04 7.2962427E-03 4.3093632E-05 6.9460270E-03 1.4328415E-01 4.1872196E-02 7.8393354E-05 1.3817211E+00 1.9182165E+01 -1.3546287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681721E+01 3.0009160E-01 7.6402779E-01 -7.5976476E-02 1.4109006E-02 1.0186818E-02 1.0060693E-02 2.2595056E-04 9.8849337E-04 7.3319472E-03 4.2412031E-05 6.9777186E-03 1.4369133E-01 4.2090456E-02 7.8365420E-05 1.3817535E+00 1.9181569E+01 -1.3566054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679634E+01 3.0099939E-01 7.6623064E-01 -7.6228129E-02 1.4172957E-02 1.0204670E-02 1.0080490E-02 2.2246734E-04 9.9312427E-04 7.3629760E-03 4.1758214E-05 7.0051261E-03 1.4404292E-01 4.2281115E-02 7.8328259E-05 1.3818169E+00 1.9181024E+01 -1.3582299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673588E+01 3.1132798E-01 7.8733064E-01 -7.6367046E-02 1.5726890E-02 1.1102185E-02 1.0979142E-02 2.2042876E-04 1.1312006E-03 8.1575184E-03 4.1375562E-05 7.7483703E-03 1.4423937E-01 4.6916377E-02 8.5589549E-05 1.4176808E+00 1.9139735E+01 -1.2782092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668332E+01 3.2128884E-01 8.0772744E-01 -7.6412073E-02 1.7260612E-02 1.2023489E-02 1.1900822E-02 2.1975486E-04 1.2753679E-03 8.9414137E-03 4.1249069E-05 8.4844402E-03 1.4430468E-01 5.1491933E-02 9.2434647E-05 1.4561318E+00 1.9096125E+01 -1.1967278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676035E+01 3.0374515E-01 7.7235076E-01 -7.6574069E-02 1.4493716E-02 1.0396878E-02 1.0275230E-02 2.1793078E-04 9.9592214E-04 7.5244200E-03 4.0906680E-05 7.1553158E-03 1.4452300E-01 4.3237952E-02 8.0285218E-05 1.3872855E+00 1.9173238E+01 -1.3475713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673262E+01 3.0739403E-01 7.8010105E-01 -7.6722740E-02 1.5021131E-02 1.0712802E-02 1.0592448E-02 2.1561061E-04 1.0518019E-03 7.7927302E-03 4.0471172E-05 7.4067242E-03 1.4472945E-01 4.4811356E-02 8.2079611E-05 1.3990294E+00 1.9159983E+01 -1.3219227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670920E+01 3.1032682E-01 7.8641205E-01 -7.6860260E-02 1.5440532E-02 1.0983117E-02 1.0864085E-02 2.1324393E-04 1.0854793E-03 8.0052682E-03 4.0026934E-05 7.6068518E-03 1.4492067E-01 4.6062770E-02 8.3879281E-05 1.4084619E+00 1.9148895E+01 -1.3015926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669021E+01 3.1251805E-01 7.9127655E-01 -7.6986505E-02 1.5751985E-02 1.1205488E-02 1.1087742E-02 2.1093985E-04 1.1062466E-03 8.1621391E-03 3.9594447E-05 7.7557948E-03 1.4509608E-01 4.6992357E-02 8.5240590E-05 1.4155737E+00 1.9140410E+01 -1.2865313E-01
