x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323018E+01 2.3700583E-02 7.0406347E-02 -2.9511896E-03 0.0000000E+00 6.8604516E-03 1.2919563E-03 9.9758653E-03 0.0000000E+00 5.9119267E-03 1.8725190E-03 8.1769388E-03 1.2681640E-02 0.0000000E+00 0.0000000E+00 2.1408998E+00 1.8277024E+01 -1.2008639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304366E+01 3.8685747E-02 1.1198096E-01 -2.6758758E-03 1.0229810E-03 7.2712445E-03 2.9116413E-03 7.8101556E-03 4.5789102E-05 5.1355520E-03 1.4660046E-03 6.9117513E-03 2.0786632E-02 3.0589266E-03 4.3510711E-06 1.8975700E+00 1.8583830E+01 -2.2864140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287028E+01 5.6902577E-02 1.4993422E-01 -2.4727367E-03 2.1974352E-03 7.6796845E-03 4.2120570E-03 6.2121961E-03 1.0381510E-04 4.7766413E-03 1.1660598E-03 6.1807481E-03 2.6767948E-02 6.5672545E-03 1.0080270E-05 1.8167525E+00 1.8692532E+01 -2.8959610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5273571E+01 7.1979402E-02 1.8005361E-01 -2.3265760E-03 3.2465701E-03 8.0353508E-03 5.2095093E-03 5.0624474E-03 1.5390483E-04 4.6212973E-03 9.5024627E-04 5.7545270E-03 3.1072220E-02 9.7008401E-03 1.5683624E-05 1.7825136E+00 1.8741673E+01 -3.2395778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5263207E+01 8.4049065E-02 2.0366242E-01 -2.2196589E-03 4.1297842E-03 8.3384689E-03 5.9820960E-03 4.2214023E-03 1.9237294E-04 4.5657015E-03 7.9237797E-04 5.4996876E-03 3.4221231E-02 1.2338807E-02 2.0688584E-05 1.7672233E+00 1.8765815E+01 -3.4357296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5255206E+01 9.3594155E-02 2.2210534E-01 -2.1398919E-03 4.8465777E-03 8.5970250E-03 6.5909058E-03 3.5939286E-03 2.2100107E-04 4.5537629E-03 6.7459807E-04 5.3374582E-03 3.6570888E-02 1.4479641E-02 2.4934187E-05 1.7602567E+00 1.8778391E+01 -3.5523779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5249048E+01 1.0102371E-01 2.3645834E-01 -2.0795131E-03 5.4155043E-03 8.8195761E-03 7.0785777E-03 3.1189692E-03 2.4247077E-04 4.5581915E-03 5.8544586E-04 5.2273368E-03 3.8349633E-02 1.6178767E-02 2.8422667E-05 1.7571704E+00 1.8785192E+01 -3.6247426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5244304E+01 1.0677263E-01 2.4763847E-01 -2.0333192E-03 5.8628742E-03 9.0133470E-03 7.4751845E-03 2.7555921E-03 2.5862423E-04 4.5675138E-03 5.1723819E-04 5.1491536E-03 3.9710633E-02 1.7514821E-02 3.1235247E-05 1.7560544E+00 1.8788846E+01 -3.6705686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5240635E+01 1.1122328E-01 2.5638155E-01 -1.9976334E-03 6.2133638E-03 9.1839747E-03 7.8025070E-03 2.4748759E-03 2.7085843E-04 4.5769794E-03 4.6454637E-04 5.0913430E-03 4.0762133E-02 1.8561540E-02 3.3476074E-05 1.7559723E+00 1.8790700E+01 -3.6998382E-02
