x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175484E+01 1.5454161E-01 3.4581142E-01 -3.8572699E-03 8.8976691E-03 9.7709207E-03 9.3189188E-03 8.0975375E-04 4.2649263E-04 4.9526211E-03 1.5199476E-04 5.0273797E-03 5.4042490E-02 2.6571620E-02 1.0111028E-04 1.6648167E+00 1.9146652E+01 -4.9086803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171719E+01 1.5642597E-01 3.5020317E-01 -4.1482646E-03 9.0314993E-03 9.8256576E-03 9.3855956E-03 7.8836351E-04 4.3754811E-04 5.0089074E-03 1.4797971E-04 5.0735733E-03 5.4678586E-02 2.6970818E-02 1.0552978E-04 1.6639984E+00 1.9151597E+01 -4.9402657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168856E+01 1.5790835E-01 3.5363618E-01 -4.3632862E-03 9.1392208E-03 9.8721942E-03 9.4428861E-03 7.6909823E-04 4.4629262E-04 5.0530244E-03 1.4436352E-04 5.1090586E-03 5.5165906E-02 2.7292149E-02 1.0906457E-04 1.6636013E+00 1.9154951E+01 -4.9620959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163059E+01 1.6804206E-01 3.7695961E-01 -4.4387093E-03 1.0800346E-02 1.1292097E-02 1.0866914E-02 7.6170808E-04 5.3243610E-04 5.8862244E-03 1.4297635E-04 5.9150581E-03 5.5357860E-02 3.2252543E-02 1.2998033E-04 1.7683867E+00 1.9048820E+01 -4.0273629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161301E+01 1.7086519E-01 3.8365856E-01 -4.4739586E-03 1.1259984E-02 1.1729780E-02 1.1306617E-02 7.5808913E-04 5.4482784E-04 6.1151140E-03 1.4229706E-04 6.1376388E-03 5.5446990E-02 3.3625342E-02 1.3718402E-04 1.8017896E+00 1.9014991E+01 -3.7662829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166405E+01 1.5802321E-01 3.5447880E-01 -4.6015805E-03 9.0259399E-03 9.8030565E-03 9.3873707E-03 7.4469391E-04 4.3532518E-04 4.9817881E-03 1.3978271E-04 5.0332544E-03 5.5723086E-02 2.6953708E-02 1.1185032E-04 1.6508399E+00 1.9170904E+01 -5.1096335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159263E+01 1.7187964E-01 3.8616104E-01 -4.6254768E-03 1.1337906E-02 1.1767087E-02 1.1352800E-02 7.4218778E-04 5.7154683E-04 6.1459048E-03 1.3931230E-04 6.1616330E-03 5.5800570E-02 3.3857743E-02 1.3702869E-04 1.8018093E+00 1.9017487E+01 -3.7803477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159145E+01 1.7166279E-01 3.8568169E-01 -4.6478967E-03 1.1284369E-02 1.1733344E-02 1.1320440E-02 7.3971138E-04 5.5244750E-04 6.1176992E-03 1.3884746E-04 6.1330641E-03 5.5857361E-02 3.3697650E-02 1.3961530E-04 1.7965359E+00 1.9022654E+01 -3.8191637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156430E+01 1.6063064E-01 3.6212812E-01 -6.1367089E-03 9.0573545E-03 9.8204645E-03 9.4139952E-03 7.2818297E-04 4.4139454E-04 4.9886281E-03 1.3668352E-04 5.0341027E-03 5.7696414E-02 2.7047128E-02 1.1366494E-04 1.6368759E+00 1.9164174E+01 -5.3356108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145965E+01 1.6459161E-01 3.7236695E-01 -7.6957780E-03 9.3091902E-03 9.9478023E-03 9.5473522E-03 7.1739962E-04 4.6693863E-04 5.1112513E-03 1.3465944E-04 5.1459639E-03 5.9620998E-02 2.7798384E-02 1.1252470E-04 1.6349399E+00 1.9137903E+01 -5.4376190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137428E+01 1.6799093E-01 3.8099207E-01 -8.9504605E-03 9.5396956E-03 1.0067319E-02 9.6725782E-03 7.0717077E-04 4.8179749E-04 5.2233547E-03 1.3273943E-04 5.2479763E-03 6.1173354E-02 2.8486007E-02 1.0965299E-04 1.6344799E+00 1.9109304E+01 -5.5067595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130898E+01 1.7064881E-01 3.8769017E-01 -9.8998992E-03 9.7237687E-03 1.0165354E-02 9.7760737E-03 6.9738955E-04 4.9129782E-04 5.3119890E-03 1.3090345E-04 5.3280609E-03 6.2355714E-02 2.9035138E-02 1.0511774E-04 1.6344125E+00 1.9081808E+01 -5.5558206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125953E+01 1.7269799E-01 3.9282769E-01 -1.0610356E-02 9.8675115E-03 1.0243799E-02 9.8597549E-03 6.8800874E-04 4.9762069E-04 5.3802624E-03 1.2914262E-04 5.3890847E-03 6.3249076E-02 2.9463965E-02 9.9851065E-05 1.6344852E+00 1.9056483E+01 -5.5912314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122195E+01 1.7428529E-01 3.9678743E-01 -1.1142997E-02 9.9801188E-03 1.0306757E-02 9.9277395E-03 6.7900328E-04 5.0201290E-04 5.4328541E-03 1.2745225E-04 5.4354472E-03 6.3927530E-02 2.9799910E-02 9.4540937E-05 1.6346243E+00 1.9033758E+01 -5.6170012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119314E+01 1.7552694E-01 3.9986869E-01 -1.1544613E-02 1.0069115E-02 1.0357868E-02 9.9836794E-03 6.7035221E-04 5.0500807E-04 5.4735820E-03 1.2582841E-04 5.4707607E-03 6.4447547E-02 3.0065417E-02 8.9576754E-05 1.6347896E+00 1.9013827E+01 -5.6359286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111791E+01 1.8976931E-01 4.3208616E-01 -1.1620046E-02 1.2421637E-02 1.2298053E-02 1.1924822E-02 6.6863601E-04 6.4032201E-04 6.6602842E-03 1.2550627E-04 6.6177054E-03 6.4554164E-02 3.7090078E-02 1.0288344E-04 1.7728529E+00 1.8865271E+01 -4.2973107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111554E+01 1.8944046E-01 4.3139597E-01 -1.1690916E-02 1.2343409E-02 1.2249097E-02 1.1876816E-02 6.6693365E-04 6.1347699E-04 6.6200041E-03 1.2518673E-04 6.5778137E-03 6.4647686E-02 3.6856313E-02 1.0268979E-04 1.7662157E+00 1.8867034E+01 -4.3530471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126378E+01 1.6688299E-01 3.9313542E-01 -1.6945025E-02 9.9039244E-03 1.0258654E-02 9.8909442E-03 6.5874554E-04 4.8347706E-04 5.3835124E-03 1.2364978E-04 5.3804060E-03 6.3348822E-02 2.9572150E-02 8.2321898E-05 1.7020345E+00 1.8923024E+01 -4.9598188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122097E+01 1.7723604E-01 4.2055775E-01 -1.8133800E-02 1.1991032E-02 1.2188563E-02 1.1821760E-02 6.5712069E-04 5.8302005E-04 6.4310962E-03 1.2334479E-04 6.4041777E-03 6.3048085E-02 3.5806558E-02 9.3445483E-05 1.8722490E+00 1.8742677E+01 -3.5396338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124532E+01 1.7427828E-01 4.1726746E-01 -1.9383469E-02 1.1836731E-02 1.2138619E-02 1.1772716E-02 6.5550841E-04 5.5636450E-04 6.3508069E-03 1.2304215E-04 6.3292540E-03 6.2715907E-02 3.5346382E-02 9.2806145E-05 1.8891187E+00 1.8721864E+01 -3.4215762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059317E+01 1.7544436E-01 4.3841243E-01 -3.0561901E-02 9.4250404E-03 1.0175180E-02 9.8136143E-03 6.4773877E-04 4.3809562E-04 5.1280342E-03 1.2158375E-04 5.1464106E-03 7.6158861E-02 2.8145398E-02 7.4038201E-05 1.6200236E+00 1.8988114E+01 -6.3912516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978717E+01 1.9659334E-01 5.0091148E-01 -4.0877354E-02 9.7108043E-03 1.0248398E-02 9.8910189E-03 6.4023941E-04 4.7912050E-04 5.2720376E-03 1.2017609E-04 5.2746621E-03 9.0912888E-02 2.8996846E-02 7.2068795E-05 1.5327767E+00 1.9066370E+01 -8.2044286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912192E+01 2.1629334E-01 5.5524082E-01 -4.8959470E-02 1.0242928E-02 1.0326469E-02 9.9731355E-03 6.3299074E-04 5.4122593E-04 5.5458734E-03 1.1881547E-04 5.5168871E-03 1.0288416E-01 3.0581558E-02 7.2455143E-05 1.4813725E+00 1.9109865E+01 -9.5806386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861154E+01 2.3259323E-01 5.9855109E-01 -5.5041838E-02 1.0825865E-02 1.0394328E-02 1.0044910E-02 6.2597516E-04 6.1025574E-04 5.8469781E-03 1.1749862E-04 5.7823202E-03 1.1195123E-01 3.2317379E-02 7.3495912E-05 1.4512338E+00 1.9133422E+01 -1.0552491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822587E+01 2.4563533E-01 6.3231207E-01 -5.9591506E-02 1.1376491E-02 1.0452228E-02 1.0106605E-02 6.1917701E-04 6.7341487E-04 6.1315031E-03 1.1622257E-04 6.0326513E-03 1.1873001E-01 3.3956911E-02 7.4578345E-05 1.4330180E+00 1.9146256E+01 -1.1231008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793450E+01 2.5595481E-01 6.5849912E-01 -6.3005841E-02 1.1864104E-02 1.0502565E-02 1.0160623E-02 6.1258236E-04 7.2701319E-04 6.3831170E-03 1.1498472E-04 6.2538698E-03 1.2380503E-01 3.5408808E-02 7.5500534E-05 1.4217297E+00 1.9153164E+01 -1.1706255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771346E+01 2.6409063E-01 6.7882954E-01 -6.5584481E-02 1.2281782E-02 1.0547380E-02 1.0209013E-02 6.0617879E-04 7.7144818E-04 6.5980565E-03 1.1378274E-04 6.4428977E-03 1.2762547E-01 3.6652501E-02 7.6219111E-05 1.4146359E+00 1.9156692E+01 -1.2041215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754471E+01 2.7050605E-01 6.9467452E-01 -6.7547859E-02 1.2633103E-02 1.0588142E-02 1.0253249E-02 5.9995523E-04 8.0800582E-04 6.7781750E-03 1.1261455E-04 6.6014115E-03 1.3052313E-01 3.7698657E-02 7.6748750E-05 1.4101562E+00 1.9158259E+01 -1.2279037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741485E+01 2.7557979E-01 7.0709926E-01 -6.9057222E-02 1.2925788E-02 1.0625858E-02 1.0294344E-02 5.9390173E-04 8.3806925E-04 6.9275776E-03 1.1147827E-04 6.7329280E-03 1.3274110E-01 3.8570272E-02 7.7121547E-05 1.4073351E+00 1.9158692E+01 -1.2449340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731396E+01 2.7961316E-01 7.1691922E-01 -7.0230288E-02 1.3168625E-02 1.0661207E-02 1.0332982E-02 5.8800930E-04 8.6274699E-04 7.0509437E-03 1.1037224E-04 6.8414393E-03 1.3445699E-01 3.9293499E-02 7.7371278E-05 1.4055752E+00 1.9158483E+01 -1.2572543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723473E+01 2.8284195E-01 7.2475340E-01 -7.1152931E-02 1.3370040E-02 1.0694626E-02 1.0369605E-02 5.8226984E-04 8.8298664E-04 7.1527411E-03 1.0929491E-04 6.9307926E-03 1.3580037E-01 3.9893420E-02 7.7527910E-05 1.4044967E+00 1.9157931E+01 -1.2662743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717178E+01 2.8544825E-01 7.3106891E-01 -7.1887838E-02 1.3537501E-02 1.0726395E-02 1.0404497E-02 5.7667592E-04 8.9962973E-04 7.2369020E-03 1.0824491E-04 7.0044225E-03 1.3686573E-01 4.0392256E-02 7.7616182E-05 1.4038562E+00 1.9157215E+01 -1.2729686E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712114E+01 2.8757172E-01 7.3621723E-01 -7.2480861E-02 1.3677340E-02 1.0756688E-02 1.0437834E-02 5.7122079E-04 9.1336724E-04 7.3067410E-03 1.0722095E-04 7.0652610E-03 1.3772206E-01 4.0808851E-02 7.7655684E-05 1.4034965E+00 1.9156444E+01 -1.2780125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707988E+01 2.8931913E-01 7.4046270E-01 -7.2965665E-02 1.3794787E-02 1.0785611E-02 1.0469729E-02 5.6589824E-04 9.2475978E-04 7.3649854E-03 1.0622188E-04 7.1157401E-03 1.3841987E-01 4.1158772E-02 7.7661501E-05 1.4033156E+00 1.9155678E+01 -1.2818754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704583E+01 2.9077195E-01 7.4400443E-01 -7.3367092E-02 1.3894090E-02 1.0813238E-02 1.0500256E-02 5.6070253E-04 9.3425673E-04 7.4138451E-03 1.0524662E-04 7.1578385E-03 1.3899629E-01 4.1454660E-02 7.7645018E-05 1.4032472E+00 1.9154952E+01 -1.2848853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701740E+01 2.9199240E-01 7.4699286E-01 -7.3703596E-02 1.3978659E-02 1.0839621E-02 1.0529471E-02 5.5562835E-04 9.4221839E-04 7.4550934E-03 1.0429417E-04 7.1931466E-03 1.3947877E-01 4.1706668E-02 7.7614700E-05 1.4032484E+00 1.9154284E+01 -1.2872727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699336E+01 2.9302817E-01 7.4954226E-01 -7.3988996E-02 1.4051224E-02 1.0864804E-02 1.0557421E-02 5.5067080E-04 9.4893293E-04 7.4901479E-03 1.0336362E-04 7.2229363E-03 1.3988775E-01 4.1922916E-02 7.7576707E-05 1.4032913E+00 1.9153681E+01 -1.2892004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693435E+01 3.0281526E-01 7.6983181E-01 -7.4144333E-02 1.5532061E-02 1.1753187E-02 1.1447442E-02 5.4773723E-04 1.0693278E-03 8.2460532E-03 1.0281297E-04 7.9312742E-03 1.4011343E-01 4.6340523E-02 8.5072390E-05 1.4390128E+00 1.9111706E+01 -1.2129414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688356E+01 3.1234377E-01 7.8953195E-01 -7.4194431E-02 1.7007419E-02 1.2667657E-02 1.2362455E-02 5.4676389E-04 1.1960456E-03 8.9991930E-03 1.0263027E-04 8.6399747E-03 1.4018812E-01 5.0742309E-02 9.2201844E-05 1.4777601E+00 1.9066926E+01 -1.1342908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695639E+01 2.9545197E-01 7.5529383E-01 -7.4367453E-02 1.4322619E-02 1.1054899E-02 1.0751125E-02 5.4420730E-04 9.4935465E-04 7.6255376E-03 1.0215039E-04 7.3475503E-03 1.4042759E-01 4.2732568E-02 7.9164358E-05 1.4077837E+00 1.9146886E+01 -1.2814942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692815E+01 2.9911781E-01 7.6313426E-01 -7.4520137E-02 1.4852375E-02 1.1382795E-02 1.1080361E-02 5.4180567E-04 1.0028015E-03 7.8952801E-03 1.0169959E-04 7.5997358E-03 1.4064368E-01 4.4312961E-02 8.1075620E-05 1.4201069E+00 1.9132794E+01 -1.2556914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690447E+01 3.0199485E-01 7.6940038E-01 -7.4663127E-02 1.5261512E-02 1.1662113E-02 1.1361573E-02 5.3841180E-04 1.0309310E-03 8.1021051E-03 1.0106254E-04 7.7939806E-03 1.4084929E-01 4.5533819E-02 8.2964957E-05 1.4297000E+00 1.9121281E+01 -1.2358868E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688558E+01 3.0408096E-01 7.7412713E-01 -7.4793092E-02 1.5556190E-02 1.1890502E-02 1.1591917E-02 5.3491076E-04 1.0462313E-03 8.2498853E-03 1.0040538E-04 7.9337188E-03 1.4103688E-01 4.6413417E-02 8.4297511E-05 1.4367261E+00 1.9112753E+01 -1.2216471E-01
