x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227689E+01 1.2722412E-01 2.8237763E-01 -1.8753803E-03 7.2674998E-03 8.7142390E-03 7.8695799E-03 1.5131925E-03 3.1378457E-04 4.5475204E-03 2.8403368E-04 4.8081405E-03 4.4363854E-02 2.1706298E-02 4.2723578E-05 1.7219919E+00 1.8830802E+01 -4.0705418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226598E+01 1.2850612E-01 2.8509225E-01 -1.8642751E-03 7.3701310E-03 8.7997017E-03 8.0038048E-03 1.4258356E-03 3.1747638E-04 4.5470716E-03 2.6763636E-04 4.7871527E-03 4.4691153E-02 2.2012794E-02 4.3335045E-05 1.7224775E+00 1.8830755E+01 -4.0757797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220547E+01 1.4047332E-01 3.1392454E-01 -1.8621519E-03 9.4511590E-03 1.0774609E-02 9.9880357E-03 1.4091332E-03 4.0249602E-04 5.5813110E-03 2.6450123E-04 5.7968784E-03 4.4759552E-02 2.8228927E-02 5.3760999E-05 1.8973392E+00 1.8645574E+01 -2.8466138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220693E+01 1.4001559E-01 3.1293195E-01 -1.8601191E-03 9.3579395E-03 1.0714958E-02 9.9373111E-03 1.3931415E-03 3.8636183E-04 5.5248545E-03 2.6149951E-04 5.7381066E-03 4.4820102E-02 2.7950419E-02 5.4384401E-05 1.8865973E+00 1.8655371E+01 -2.9093666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221663E+01 1.2979435E-01 2.8825493E-01 -1.8091531E-03 7.2251881E-03 8.7294385E-03 7.9891960E-03 1.3261318E-03 3.0280797E-04 4.4139504E-03 2.4892146E-04 4.6355569E-03 4.5801812E-02 2.1580022E-02 4.3060484E-05 1.6914518E+00 1.8974522E+01 -4.3754947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216011E+01 1.3297836E-01 2.9512816E-01 -1.7594984E-03 7.4162887E-03 8.8261615E-03 8.1179077E-03 1.2688247E-03 3.2895552E-04 4.4773937E-03 2.3816464E-04 4.6806678E-03 4.6758393E-02 2.2150085E-02 4.9620532E-05 1.6843908E+00 1.9033529E+01 -4.4712889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211375E+01 1.3581197E-01 3.0118444E-01 -1.7197948E-03 7.6098899E-03 8.9287582E-03 8.2483234E-03 1.2189876E-03 3.4917322E-04 4.5465405E-03 2.2880996E-04 4.7331102E-03 4.7533476E-02 2.2727618E-02 5.8334005E-05 1.6810064E+00 1.9064348E+01 -4.5277498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207808E+01 1.3809984E-01 3.0607516E-01 -1.6894605E-03 7.7748108E-03 9.0226670E-03 8.3667599E-03 1.1750465E-03 3.6482725E-04 4.6044945E-03 2.2056201E-04 4.7766474E-03 4.8136852E-02 2.3219620E-02 6.6559705E-05 1.6793527E+00 1.9082152E+01 -4.5626692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204198E+01 1.4231064E-01 3.1571667E-01 -1.6702217E-03 8.3583425E-03 9.5117352E-03 8.8736872E-03 1.1430521E-03 3.9688173E-04 4.8799107E-03 2.1455649E-04 5.0354420E-03 4.8531045E-02 2.4961931E-02 7.7367157E-05 1.7093601E+00 1.9059874E+01 -4.3050992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199138E+01 1.5176184E-01 3.3809976E-01 -1.6657101E-03 9.9685773E-03 1.0967036E-02 1.0333348E-02 1.1352419E-03 4.7189704E-04 5.6849835E-03 2.1309049E-04 5.8188325E-03 4.8635646E-02 2.9771150E-02 9.4031522E-05 1.8291395E+00 1.8939338E+01 -3.3765604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197636E+01 1.4128953E-01 3.1440979E-01 -2.3424518E-03 7.7720435E-03 9.0119071E-03 8.3978507E-03 1.1000717E-03 3.6650416E-04 4.5592135E-03 2.0648886E-04 4.7130331E-03 5.0079123E-02 2.3210801E-02 7.7373186E-05 1.6526334E+00 1.9135095E+01 -4.8869530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189592E+01 1.4466071E-01 3.2281791E-01 -3.0219898E-03 7.9698582E-03 9.1041463E-03 8.5079089E-03 1.0681491E-03 3.9409659E-04 4.6416743E-03 2.0049684E-04 4.7815675E-03 5.1461554E-02 2.3800757E-02 8.2569816E-05 1.6473684E+00 1.9152320E+01 -4.9945599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183184E+01 1.4754002E-01 3.2986352E-01 -3.5573151E-03 8.1572598E-03 9.1964913E-03 8.6165346E-03 1.0389825E-03 4.1374599E-04 4.7204892E-03 1.9502213E-04 4.8473305E-03 5.2555513E-02 2.4359681E-02 8.8045209E-05 1.6447956E+00 1.9162935E+01 -5.0635122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178345E+01 1.4981638E-01 3.3538606E-01 -3.9538082E-03 8.3129791E-03 9.2786115E-03 8.7136142E-03 1.0121830E-03 4.2857350E-04 4.7845014E-03 1.8999173E-04 4.8998473E-03 5.3385325E-02 2.4824138E-02 9.2772902E-05 1.6435352E+00 1.9169622E+01 -5.1086466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174757E+01 1.5157586E-01 3.3963239E-01 -4.2393800E-03 8.4375100E-03 9.3499642E-03 8.7987793E-03 9.8743827E-04 4.3974214E-04 4.8337576E-03 1.8534702E-04 4.9391158E-03 5.4007082E-02 2.5195596E-02 9.6595998E-05 1.6429812E+00 1.9173880E+01 -5.1382761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172111E+01 1.5292944E-01 3.4288788E-01 -4.4417265E-03 8.5358164E-03 9.4118705E-03 8.8734931E-03 9.6449404E-04 4.4801338E-04 4.8706312E-03 1.8104027E-04 4.9673219E-03 5.4473103E-02 2.5488853E-02 9.9593971E-05 1.6428054E+00 1.9176617E+01 -5.1578056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166409E+01 1.6300418E-01 3.6628613E-01 -4.5110388E-03 1.0217054E-02 1.0823282E-02 1.0289875E-02 9.5558948E-04 5.3913403E-04 5.7136400E-03 1.7936885E-04 5.7812510E-03 5.4654075E-02 3.0509112E-02 1.1946318E-04 1.7443648E+00 1.9073762E+01 -4.2148541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164710E+01 1.6577723E-01 3.7292597E-01 -4.5429932E-03 1.0677631E-02 1.1254016E-02 1.0723057E-02 9.5120370E-04 5.5083096E-04 5.9426989E-03 1.7854561E-04 6.0034985E-03 5.4737467E-02 3.1884687E-02 1.2608673E-04 1.7762147E+00 1.9041516E+01 -3.9541550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170054E+01 1.5280602E-01 3.4327082E-01 -4.6521617E-03 8.3983505E-03 9.3483848E-03 8.8266693E-03 9.3464458E-04 4.3298954E-04 4.7838156E-03 1.7543738E-04 4.8754362E-03 5.4988385E-02 2.5078278E-02 1.0158118E-04 1.6300622E+00 1.9192018E+01 -5.3086395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162905E+01 1.6674711E-01 3.7538013E-01 -4.6723162E-03 1.0760716E-02 1.1308101E-02 1.0788184E-02 9.3142321E-04 5.8010955E-04 5.9739528E-03 1.7483272E-04 6.0266517E-03 5.5059607E-02 3.2132446E-02 1.2622485E-04 1.7774691E+00 1.9042249E+01 -3.9582223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162873E+01 1.6642441E-01 3.7467004E-01 -4.6909457E-03 1.0691250E-02 1.1265883E-02 1.0747728E-02 9.2826552E-04 5.5753838E-04 5.9371723E-03 1.7424000E-04 5.9899251E-03 5.5110415E-02 3.1924884E-02 1.2811500E-04 1.7713889E+00 1.9048263E+01 -4.0047751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159766E+01 1.5539613E-01 3.5105560E-01 -6.2663492E-03 8.4159599E-03 9.3707511E-03 8.8607662E-03 9.1362941E-04 4.3838006E-04 4.7810536E-03 1.7149273E-04 4.8658492E-03 5.7051180E-02 2.5130536E-02 1.0292764E-04 1.6158773E+00 1.9183250E+01 -5.5492785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149233E+01 1.5937101E-01 3.6143336E-01 -7.8452084E-03 8.6703731E-03 9.5126935E-03 9.0107025E-03 8.9930841E-04 4.6767033E-04 4.9028994E-03 1.6880461E-04 4.9760480E-03 5.9002384E-02 2.5889480E-02 1.0183111E-04 1.6145106E+00 1.9154528E+01 -5.6502160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140723E+01 1.6273952E-01 3.7008039E-01 -9.1025106E-03 8.8983067E-03 9.6445262E-03 9.1504277E-03 8.8516907E-04 4.8480198E-04 5.0113020E-03 1.6615059E-04 5.0736942E-03 6.0565302E-02 2.6569438E-02 9.8885615E-05 1.6143203E+00 1.9123483E+01 -5.7194545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134243E+01 1.6536709E-01 3.7678829E-01 -1.0047419E-02 9.0800668E-03 9.7549734E-03 9.2685993E-03 8.7133093E-04 4.9578390E-04 5.0962452E-03 1.6355310E-04 5.1494474E-03 6.1752716E-02 2.7111667E-02 9.4300778E-05 1.6144629E+00 1.9093216E+01 -5.7681631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129418E+01 1.6736518E-01 3.8187549E-01 -1.0740065E-02 9.2203988E-03 9.8453341E-03 9.3664483E-03 8.5791576E-04 5.0309548E-04 5.1602278E-03 1.6103501E-04 5.2056826E-03 6.2637314E-02 2.7530316E-02 8.8989936E-05 1.6147199E+00 1.9065343E+01 -5.8023536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125858E+01 1.6887295E-01 3.8570640E-01 -1.1240842E-02 9.3276157E-03 9.9190755E-03 9.4474029E-03 8.4499347E-04 5.0778800E-04 5.2075393E-03 1.5860943E-04 5.2464514E-03 6.3291595E-02 2.7850182E-02 8.3691836E-05 1.6150009E+00 1.9040966E+01 -5.8262873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5123230E+01 1.7001450E-01 3.8860365E-01 -1.1601314E-02 9.4097211E-03 9.9798016E-03 9.5150522E-03 8.3259061E-04 5.1088401E-04 5.2422908E-03 1.5628135E-04 5.2756164E-03 6.3777201E-02 2.8095142E-02 7.8869801E-05 1.6152737E+00 1.9020627E+01 -5.8430801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115749E+01 1.8425762E-01 4.2112840E-01 -1.1668193E-02 1.1804056E-02 1.1913230E-02 1.1449854E-02 8.3013097E-04 6.5835391E-04 6.4505713E-03 1.5581967E-04 6.4412828E-03 6.3875705E-02 3.5244316E-02 9.1550296E-05 1.7501209E+00 1.8875121E+01 -4.4872670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115619E+01 1.8380001E-01 4.2015593E-01 -1.1730236E-02 1.1706121E-02 1.1854185E-02 1.1392169E-02 8.2769234E-04 6.2696921E-04 6.3996970E-03 1.5536192E-04 6.3914260E-03 6.3961373E-02 3.4951804E-02 9.1063002E-05 1.7425773E+00 1.8878031E+01 -4.5527426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5131382E+01 1.6055781E-01 3.8093875E-01 -1.7310736E-02 9.2228701E-03 9.8806037E-03 9.4251062E-03 8.1601611E-04 4.8571560E-04 5.1379464E-03 1.5317024E-04 5.1710521E-03 6.2502518E-02 2.7537273E-02 7.2027772E-05 1.6856739E+00 1.8928119E+01 -5.1091680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5127284E+01 1.7075667E-01 4.0849576E-01 -1.8552335E-02 1.1344336E-02 1.1806052E-02 1.1351847E-02 8.1370144E-04 5.8945678E-04 6.2030999E-03 1.5273576E-04 6.2102947E-03 6.2173032E-02 3.3874068E-02 8.2784963E-05 1.8536702E+00 1.8750188E+01 -3.6647414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5129871E+01 1.6765591E-01 4.0495303E-01 -1.9829865E-02 1.1176611E-02 1.1747730E-02 1.1294805E-02 8.1140724E-04 5.5786547E-04 6.1154960E-03 1.5230513E-04 6.1284232E-03 6.1820918E-02 3.3373869E-02 8.2047832E-05 1.8697643E+00 1.8730714E+01 -3.5474351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058948E+01 1.7049179E-01 4.3011625E-01 -3.1469430E-02 8.7304420E-03 9.8018255E-03 9.3550299E-03 8.0042664E-04 4.3121123E-04 4.8725053E-03 1.5024402E-04 4.9271673E-03 7.6320918E-02 2.6070212E-02 6.4777674E-05 1.5976232E+00 1.9002124E+01 -6.6950345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976552E+01 1.9215484E-01 4.9408879E-01 -4.1951882E-02 9.0229136E-03 9.8902370E-03 9.4493104E-03 7.8991252E-04 4.8158183E-04 5.0181273E-03 1.4827046E-04 5.0561923E-03 9.1410110E-02 2.6941665E-02 6.3465980E-05 1.5130349E+00 1.9079831E+01 -8.5528113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909292E+01 2.1202786E-01 5.4903612E-01 -5.0080361E-02 9.5545884E-03 9.9830547E-03 9.5477503E-03 7.7984031E-04 5.5383863E-04 5.2901879E-03 1.4637986E-04 5.2957178E-03 1.0352837E-01 2.8524952E-02 6.4271985E-05 1.4634060E+00 1.9123569E+01 -9.9506580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857933E+01 2.2842673E-01 5.9262920E-01 -5.6108936E-02 1.0134627E-02 1.0067555E-02 9.6376399E-03 7.7018579E-04 6.2869737E-04 5.5885846E-03 1.4456766E-04 5.5571571E-03 1.1266742E-01 3.0251922E-02 6.5696796E-05 1.4339724E+00 1.9148164E+01 -1.0940036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819847E+01 2.4132355E-01 6.2598054E-01 -6.0489680E-02 1.0671973E-02 1.0142432E-02 9.7176857E-03 7.6092558E-04 6.9511050E-04 5.8649381E-03 1.4282947E-04 5.7989097E-03 1.1937645E-01 3.1851626E-02 6.7127026E-05 1.4162015E+00 1.9161995E+01 -1.1623201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792078E+01 2.5118764E-01 6.5096185E-01 -6.3641586E-02 1.1131675E-02 1.0208262E-02 9.7884775E-03 7.5203735E-04 7.4810965E-04 6.1004887E-03 1.4116111E-04 6.0052283E-03 1.2422631E-01 3.3220163E-02 6.8332997E-05 1.4054103E+00 1.9169575E+01 -1.2087424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771973E+01 2.5862210E-01 6.6949762E-01 -6.5908301E-02 1.1509035E-02 1.0266224E-02 9.8512052E-03 7.4350001E-04 7.8864348E-04 6.2926604E-03 1.3955861E-04 6.1740612E-03 1.2771179E-01 3.4343637E-02 6.9263778E-05 1.3988957E+00 1.9173451E+01 -1.2399735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4757375E+01 2.6420756E-01 6.8327103E-01 -6.7553038E-02 1.1813027E-02 1.0317748E-02 9.9073098E-03 7.3529364E-04 8.1930021E-04 6.4462671E-03 1.3801823E-04 6.3094543E-03 1.3022697E-01 3.5248800E-02 6.9943600E-05 1.3950153E+00 1.9175138E+01 -1.2609356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746645E+01 2.6843325E-01 6.9362055E-01 -6.8767301E-02 1.2056985E-02 1.0364241E-02 9.9582090E-03 7.2739956E-04 8.4263865E-04 6.5684753E-03 1.3653648E-04 6.4173901E-03 1.3206666E-01 3.5975334E-02 7.0421186E-05 1.3927506E+00 1.9175559E+01 -1.2750940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738598E+01 2.7168052E-01 7.0154632E-01 -6.9685214E-02 1.2254086E-02 1.0406912E-02 1.0005122E-02 7.1980025E-04 8.6072056E-04 6.6663115E-03 1.3511005E-04 6.5038316E-03 1.3344124E-01 3.6562448E-02 7.0746734E-05 1.3914714E+00 1.9175272E+01 -1.2847967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4732408E+01 2.7422943E-01 7.0776343E-01 -7.0398299E-02 1.2415502E-02 1.0446707E-02 1.0049003E-02 7.1247932E-04 8.7504068E-04 6.7456726E-03 1.3373587E-04 6.5738879E-03 1.3449591E-01 3.7043368E-02 7.0962911E-05 1.3907905E+00 1.9174614E+01 -1.2915898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4727514E+01 2.7627856E-01 7.1276907E-01 -7.0968066E-02 1.2549958E-02 1.0484309E-02 1.0090545E-02 7.0542146E-04 8.8664277E-04 6.8111236E-03 1.3241108E-04 6.6315869E-03 1.3532876E-01 3.7444052E-02 7.1102735E-05 1.3904720E+00 1.9173782E+01 -1.2964727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4723537E+01 2.7796585E-01 7.1690348E-01 -7.1435628E-02 1.2663955E-02 1.0520193E-02 1.0130230E-02 6.9861237E-04 8.9624576E-04 6.8660386E-03 1.3113298E-04 6.6799514E-03 1.3600535E-01 3.7783832E-02 7.1190365E-05 1.3903723E+00 1.9172889E+01 -1.3000860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4720224E+01 2.7938633E-01 7.2039842E-01 -7.1828559E-02 1.2762225E-02 1.0554671E-02 1.0168378E-02 6.9203871E-04 9.0433541E-04 6.9128662E-03 1.2989907E-04 6.7211871E-03 1.3656942E-01 3.8076788E-02 7.1242883E-05 1.3904044E+00 1.9171997E+01 -1.3028399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4717402E+01 2.8060562E-01 7.2341260E-01 -7.2165557E-02 1.2848195E-02 1.0587949E-02 1.0205200E-02 6.8568803E-04 9.1125309E-04 6.9533836E-03 1.2870702E-04 6.7568834E-03 1.3705037E-01 3.8333117E-02 7.1272125E-05 1.3905152E+00 1.9171142E+01 -1.3049988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4714955E+01 2.8166952E-01 7.2605601E-01 -7.2459521E-02 1.2924356E-02 1.0620158E-02 1.0240836E-02 6.7954873E-04 9.1724068E-04 6.9888909E-03 1.2755464E-04 6.7881839E-03 1.3746825E-01 3.8560227E-02 7.1286180E-05 1.3906723E+00 1.9170338E+01 -1.3067350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4712799E+01 2.8261048E-01 7.2840627E-01 -7.2719547E-02 1.2992536E-02 1.0651384E-02 1.0275377E-02 6.7360999E-04 9.2247517E-04 7.0203483E-03 1.2643991E-04 6.8159182E-03 1.3783702E-01 3.8763558E-02 7.1290531E-05 1.3908556E+00 1.9169594E+01 -1.3081635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4707082E+01 2.9219820E-01 7.4847932E-01 -7.2864931E-02 1.4467494E-02 1.1532177E-02 1.1158120E-02 6.7011669E-04 1.0484118E-03 7.7728219E-03 1.2578420E-04 7.5210326E-03 1.3804582E-01 4.3163555E-02 7.8445007E-05 1.4260288E+00 1.9128776E+01 -1.2320227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4702080E+01 3.0162275E-01 7.6813453E-01 -7.2912266E-02 1.5947067E-02 1.2440173E-02 1.2066762E-02 6.6895995E-04 1.1812990E-03 8.5282447E-03 1.2556707E-04 8.2313000E-03 1.3811556E-01 4.7577774E-02 8.5328985E-05 1.4643086E+00 1.9085028E+01 -1.1532242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4709479E+01 2.8471900E-01 7.3362661E-01 -7.3072700E-02 1.3237292E-02 1.0838004E-02 1.0465713E-02 6.6695225E-04 9.2334467E-04 7.1409167E-03 1.2519022E-04 6.9287366E-03 1.3833043E-01 3.9493886E-02 7.2731848E-05 1.3950249E+00 1.9163298E+01 -1.3009130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4706598E+01 2.8842563E-01 7.4154870E-01 -7.3233967E-02 1.3770587E-02 1.1163890E-02 1.0793780E-02 6.6304587E-04 9.7741175E-04 7.4111800E-03 1.2445697E-04 7.1817832E-03 1.3855771E-01 4.1084831E-02 7.4676218E-05 1.4071898E+00 1.9149420E+01 -1.2751447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4704204E+01 2.9127658E-01 7.4777102E-01 -7.3386001E-02 1.4173464E-02 1.1437118E-02 1.1069322E-02 6.5889925E-04 1.0078607E-03 7.6138110E-03 1.2367863E-04 7.3729600E-03 1.3877305E-01 4.2287031E-02 7.6469186E-05 1.4164820E+00 1.9138374E+01 -1.2558051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4702281E+01 2.9332968E-01 7.5244649E-01 -7.3526771E-02 1.4460896E-02 1.1658466E-02 1.1292868E-02 6.5496246E-04 1.0258658E-03 7.7569096E-03 1.2293967E-04 7.5095785E-03 1.3897216E-01 4.3145011E-02 7.7729418E-05 1.4232138E+00 1.9130261E+01 -1.2421036E-01
