x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225784E+01 1.2967940E-01 2.8864179E-01 -1.8586377E-03 7.5812020E-03 9.0428107E-03 8.2716675E-03 1.3814898E-03 3.5055734E-04 4.6261114E-03 2.5931244E-04 4.8551623E-03 4.4856176E-02 2.2642662E-02 4.2509417E-05 1.7362592E+00 1.8818896E+01 -3.9713769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224278E+01 1.3144640E-01 2.9235990E-01 -1.8432632E-03 7.7216324E-03 9.1534450E-03 8.4498106E-03 1.2605491E-03 3.5565182E-04 4.6248727E-03 2.3661126E-04 4.8250691E-03 4.5309315E-02 2.3062014E-02 4.3420042E-05 1.7366367E+00 1.8819082E+01 -3.9808278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223085E+01 1.3282677E-01 2.9535196E-01 -1.8308375E-03 7.8319243E-03 9.2551433E-03 8.6060697E-03 1.1628043E-03 3.5953141E-04 4.6221333E-03 2.1826408E-04 4.7993177E-03 4.5675583E-02 2.3391393E-02 4.4130089E-05 1.7370791E+00 1.8819051E+01 -3.9873170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216920E+01 1.4500034E-01 3.2439710E-01 -1.8284618E-03 9.9154702E-03 1.1253041E-02 1.0614399E-02 1.1441157E-03 4.4377917E-04 5.6559588E-03 2.1475615E-04 5.8092476E-03 4.5750844E-02 2.9615233E-02 5.3831710E-05 1.9177537E+00 1.8629332E+01 -2.7539807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216898E+01 1.4485947E-01 3.2410255E-01 -1.8261876E-03 9.8729277E-03 1.1225742E-02 1.0597087E-02 1.1262261E-03 4.3918873E-04 5.6241191E-03 2.1139818E-04 5.7734401E-03 4.5818410E-02 2.9487923E-02 5.4480290E-05 1.9115613E+00 1.8634750E+01 -2.7901132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218601E+01 1.3413636E-01 2.9863594E-01 -1.7801075E-03 7.7170397E-03 9.2244781E-03 8.6375095E-03 1.0515443E-03 3.4726853E-04 4.4971608E-03 1.9738004E-04 4.6530798E-03 4.6727914E-02 2.3048323E-02 4.4171105E-05 1.7088180E+00 1.8948139E+01 -4.2541301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212914E+01 1.3717277E-01 3.0528473E-01 -1.7288063E-03 7.8778146E-03 9.3110772E-03 8.7595485E-03 9.8805426E-04 3.7049971E-04 4.5417209E-03 1.8546264E-04 4.6782710E-03 4.7721697E-02 2.3527916E-02 5.0021594E-05 1.6990492E+00 1.9014621E+01 -4.3720026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207909E+01 1.4018520E-01 3.1175429E-01 -1.6856179E-03 8.0794817E-03 9.4185178E-03 8.8975742E-03 9.3326156E-04 3.9228622E-04 4.6125053E-03 1.7517779E-04 4.7300613E-03 4.8564175E-02 2.4129481E-02 5.8462433E-05 1.6947074E+00 1.9049863E+01 -4.4379141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204026E+01 1.4266557E-01 3.1706602E-01 -1.6525338E-03 8.2580909E-03 9.5199081E-03 9.0256861E-03 8.8539024E-04 4.0879596E-04 4.6755183E-03 1.6619210E-04 4.7765586E-03 4.9220982E-02 2.4662311E-02 6.6720934E-05 1.6927218E+00 1.9069725E+01 -4.4766569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200153E+01 1.4715945E-01 3.2725247E-01 -1.6317584E-03 8.8702587E-03 1.0029484E-02 9.5545567E-03 8.5082455E-04 4.4446352E-04 4.9641854E-03 1.5970395E-04 5.0468898E-03 4.9645338E-02 2.6490096E-02 7.7402717E-05 1.7246462E+00 1.9046321E+01 -4.2092583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194950E+01 1.5684230E-01 3.4989283E-01 -1.6269037E-03 1.0488057E-02 1.1504249E-02 1.1034021E-02 8.4240617E-04 5.1926794E-04 5.7724282E-03 1.5812378E-04 5.8338334E-03 4.9755482E-02 3.1322043E-02 9.2946390E-05 1.8486463E+00 1.8922017E+01 -3.2750599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194321E+01 1.4595235E-01 3.2543750E-01 -2.2067375E-03 8.2859203E-03 9.5311545E-03 9.0818398E-03 8.0493979E-04 4.1147264E-04 4.6431341E-03 1.5109116E-04 4.7226689E-03 5.1071514E-02 2.4744800E-02 7.8279991E-05 1.6675081E+00 1.9120913E+01 -4.7752495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186141E+01 1.4925263E-01 3.3374848E-01 -2.8995327E-03 8.4639977E-03 9.6103432E-03 9.1797674E-03 7.7136917E-04 4.3779335E-04 4.7147820E-03 1.4478979E-04 4.7801154E-03 5.2493108E-02 2.5275875E-02 8.3470356E-05 1.6603572E+00 1.9140381E+01 -4.9000281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179227E+01 1.5231679E-01 3.4125698E-01 -3.4808906E-03 8.6598203E-03 9.7010061E-03 9.2873148E-03 7.4112084E-04 4.5927413E-04 4.7974529E-03 1.3911203E-04 4.8488290E-03 5.3674047E-02 2.5859892E-02 8.9083377E-05 1.6570150E+00 1.9152382E+01 -4.9785994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173969E+01 1.5477787E-01 3.4721167E-01 -3.9136711E-03 8.8276535E-03 9.7836879E-03 9.3852837E-03 7.1373443E-04 4.7513808E-04 4.8673400E-03 1.3397146E-04 4.9066472E-03 5.4572066E-02 2.6360478E-02 9.4074930E-05 1.6554250E+00 1.9159825E+01 -5.0286877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170107E+01 1.5666593E-01 3.5174499E-01 -4.2216819E-03 8.9610885E-03 9.8546939E-03 9.4701894E-03 6.8883344E-04 4.8631563E-04 4.9209544E-03 1.2929742E-04 4.9501671E-03 5.5237154E-02 2.6758504E-02 9.8197175E-05 1.6546702E+00 1.9164532E+01 -5.0612290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167283E+01 1.5810275E-01 3.5518052E-01 -4.4380227E-03 9.0651659E-03 9.9152334E-03 9.5434156E-03 6.6610521E-04 4.9438078E-04 4.9607267E-03 1.2503122E-04 4.9815064E-03 5.5730537E-02 2.7068991E-02 1.0149167E-04 1.6543413E+00 1.9167570E+01 -5.0827963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161307E+01 1.6863499E-01 3.7927516E-01 -4.5119630E-03 1.0787422E-02 1.1358025E-02 1.0991098E-02 6.5734302E-04 5.9619237E-04 5.8244327E-03 1.2338652E-04 5.8156729E-03 5.5918898E-02 3.2211736E-02 1.2031243E-04 1.7607220E+00 1.9060193E+01 -4.1171286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159448E+01 1.7168588E-01 3.8638321E-01 -4.5460341E-03 1.1279132E-02 1.1810728E-02 1.1446202E-02 6.5304196E-04 6.0859119E-04 6.0692835E-03 1.2257919E-04 6.0531453E-03 5.6005823E-02 3.3680239E-02 1.2669459E-04 1.7955533E+00 1.9025076E+01 -3.8399603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164907E+01 1.5828044E-01 3.5617782E-01 -4.6635777E-03 8.9621406E-03 9.8695680E-03 9.5154380E-03 6.3441790E-04 4.7824440E-04 4.8899879E-03 1.1908336E-04 4.9051193E-03 5.6286165E-02 2.6761200E-02 1.0448917E-04 1.6424814E+00 1.9182193E+01 -5.2226966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157652E+01 1.7239355E-01 3.8833288E-01 -4.6852935E-03 1.1313030E-02 1.1839207E-02 1.1487067E-02 6.3085299E-04 6.3010852E-04 6.0735390E-03 1.1841421E-04 6.0511610E-03 5.6360278E-02 3.3781342E-02 1.2742109E-04 1.7927804E+00 1.9029856E+01 -3.8750178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157473E+01 1.7232951E-01 3.8815854E-01 -4.7054524E-03 1.1283524E-02 1.1817142E-02 1.1466927E-02 6.2740450E-04 6.1591478E-04 6.0570383E-03 1.1776691E-04 6.0333557E-03 5.6415176E-02 3.3692963E-02 1.2919795E-04 1.7892981E+00 1.9033347E+01 -3.9013185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155782E+01 1.6058681E-01 3.6311113E-01 -6.0700876E-03 8.9757130E-03 9.8899348E-03 9.5483585E-03 6.1192822E-04 4.8341041E-04 4.8839843E-03 1.1486194E-04 4.8926904E-03 5.8120715E-02 2.6801420E-02 1.0619623E-04 1.6290957E+00 1.9177112E+01 -5.4401132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145128E+01 1.6442888E-01 3.7329033E-01 -7.6797012E-03 9.2037881E-03 1.0014750E-02 9.6810698E-03 5.9778219E-04 5.1353940E-04 4.9922670E-03 1.1220666E-04 4.9905840E-03 6.0113415E-02 2.7481797E-02 1.0541178E-04 1.6259624E+00 1.9151755E+01 -5.5601964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135929E+01 1.6800859E-01 3.8251357E-01 -9.0459497E-03 9.4417304E-03 1.0145846E-02 9.8194695E-03 5.8469789E-04 5.3456697E-04 5.1062696E-03 1.0975067E-04 5.0940287E-03 6.1805212E-02 2.8191585E-02 1.0291204E-04 1.6252125E+00 1.9120895E+01 -5.6401592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128874E+01 1.7084271E-01 3.8975038E-01 -1.0079952E-02 9.6371445E-03 1.0258464E-02 9.9388981E-03 5.7249760E-04 5.4782808E-04 5.1989624E-03 1.0746061E-04 5.1778806E-03 6.3094915E-02 2.8774543E-02 9.8735759E-05 1.6251797E+00 1.9089898E+01 -5.6943682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123686E+01 1.7297003E-01 3.9516287E-01 -1.0829530E-02 9.7863341E-03 1.0349548E-02 1.0036367E-02 5.6105807E-04 5.5573293E-04 5.2684018E-03 1.0531336E-04 5.2402378E-03 6.4041766E-02 2.9219631E-02 9.3718716E-05 1.6253341E+00 1.9061343E+01 -5.7316381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119905E+01 1.7454919E-01 3.9917420E-01 -1.1366441E-02 9.8983048E-03 1.0422465E-02 1.0115295E-02 5.5029014E-04 5.6029129E-04 5.3191628E-03 1.0329217E-04 5.2853225E-03 6.4732320E-02 2.9553702E-02 8.8573560E-05 1.6255250E+00 1.9036461E+01 -5.7575684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117129E+01 1.7573057E-01 4.0217437E-01 -1.1752437E-02 9.9828564E-03 1.0481452E-02 1.0179955E-02 5.4012605E-04 5.6301256E-04 5.3562250E-03 1.0138432E-04 5.3177727E-03 6.5240659E-02 2.9805981E-02 8.3750154E-05 1.6257144E+00 1.9015676E+01 -5.7758620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109457E+01 1.9030613E-01 4.3501802E-01 -1.1824071E-02 1.2385968E-02 1.2432779E-02 1.2132404E-02 5.3811688E-04 7.2194015E-04 6.5688017E-03 1.0100718E-04 6.4885740E-03 6.5342822E-02 3.6981523E-02 9.5826207E-05 1.7637860E+00 1.8867500E+01 -4.4119847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109132E+01 1.9019630E-01 4.3475248E-01 -1.1890583E-02 1.2341632E-02 1.2400947E-02 1.2101680E-02 5.3613086E-04 6.9933513E-04 6.5456257E-03 1.0063440E-04 6.4647921E-03 6.5432128E-02 3.6848879E-02 9.5354028E-05 1.7593615E+00 1.8867273E+01 -4.4498642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123598E+01 1.6778487E-01 3.9600138E-01 -1.6717494E-02 9.8265479E-03 1.0398638E-02 1.0104619E-02 5.2673003E-04 5.3569378E-04 5.2689525E-03 9.8869818E-05 5.2309200E-03 6.4243086E-02 2.9339252E-02 7.6920719E-05 1.6854919E+00 1.8932879E+01 -5.1575344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119015E+01 1.7866457E-01 4.2417990E-01 -1.7837840E-02 1.1970072E-02 1.2333466E-02 1.2040485E-02 5.2487066E-04 6.4520333E-04 6.3456472E-03 9.8520804E-05 6.2811219E-03 6.3956959E-02 3.5741820E-02 8.7149616E-05 1.8508765E+00 1.8758179E+01 -3.7226541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121389E+01 1.7584187E-01 4.2111419E-01 -1.9062812E-02 1.1832214E-02 1.2294222E-02 1.2002267E-02 5.2303170E-04 6.1880556E-04 6.2734704E-03 9.8175623E-05 6.2140985E-03 6.3625635E-02 3.5330754E-02 8.6341209E-05 1.8678246E+00 1.8737857E+01 -3.5984784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064080E+01 1.7341789E-01 4.3524540E-01 -3.0193907E-02 9.2954173E-03 1.0311305E-02 1.0024221E-02 5.1430742E-04 4.7064524E-04 4.9849064E-03 9.6538032E-05 4.9718197E-03 7.5700220E-02 2.7756909E-02 6.9312660E-05 1.6221563E+00 1.8981147E+01 -6.3533682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981129E+01 1.9443799E-01 4.9906453E-01 -4.1189231E-02 9.5321368E-03 1.0377280E-02 1.0094823E-02 5.0601794E-04 5.2519466E-04 5.1028857E-03 9.4982056E-05 5.0764152E-03 9.0930025E-02 2.8462186E-02 6.7261495E-05 1.5331060E+00 1.9062877E+01 -8.2139537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908198E+01 2.1589220E-01 5.5847636E-01 -5.0022814E-02 1.0096518E-02 1.0462456E-02 1.0184401E-02 4.9813100E-04 6.1124670E-04 5.3933027E-03 9.3501639E-05 5.3329713E-03 1.0407086E-01 3.0142785E-02 6.7583666E-05 1.4766614E+00 1.9113128E+01 -9.7348682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851982E+01 2.3391751E-01 6.0612875E-01 -5.6570951E-02 1.0731877E-02 1.0540220E-02 1.0266359E-02 4.9061721E-04 6.9355445E-04 5.7216109E-03 9.2091264E-05 5.6222075E-03 1.1406276E-01 3.2034451E-02 6.8723438E-05 1.4431372E+00 1.9141550E+01 -1.0823454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810771E+01 2.4796647E-01 6.4218107E-01 -6.1283257E-02 1.1317485E-02 1.0605577E-02 1.0335717E-02 4.8344968E-04 7.6030833E-04 6.0240797E-03 9.0745882E-05 5.8885502E-03 1.2130697E-01 3.3777922E-02 6.9965227E-05 1.4233212E+00 1.9157199E+01 -1.1564592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781042E+01 2.5860009E-01 6.6890572E-01 -6.4655193E-02 1.1815267E-02 1.0660191E-02 1.0394152E-02 4.7660376E-04 8.1238749E-04 6.2805472E-03 8.9460869E-05 6.1145523E-03 1.2648428E-01 3.5259975E-02 7.1036583E-05 1.4115622E+00 1.9165553E+01 -1.2060420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759574E+01 2.6658928E-01 6.8868175E-01 -6.7085238E-02 1.2223768E-02 1.0706934E-02 1.0444549E-02 4.7005685E-04 8.5269469E-04 6.4902375E-03 8.8231983E-05 6.2995468E-03 1.3019265E-01 3.6476332E-02 7.1867827E-05 1.4045672E+00 1.9169754E+01 -1.2391509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743907E+01 2.7261878E-01 7.0344335E-01 -6.8862650E-02 1.2554600E-02 1.0748289E-02 1.0489404E-02 4.6378824E-04 8.8370347E-04 6.6592608E-03 8.7055333E-05 6.4488738E-03 1.3288023E-01 3.7461566E-02 7.2471973E-05 1.4004131E+00 1.9171601E+01 -1.2614174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732281E+01 2.7722233E-01 7.1462993E-01 -7.0188742E-02 1.2822285E-02 1.0786057E-02 1.0530526E-02 4.5777890E-04 9.0756691E-04 6.7952614E-03 8.5927350E-05 6.5692079E-03 1.3486310E-01 3.8258889E-02 7.2889675E-05 1.3979686E+00 1.9172127E+01 -1.2765889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723471E+01 2.8079492E-01 7.2327242E-01 -7.1201083E-02 1.3040298E-02 1.0821436E-02 1.0569125E-02 4.5201140E-04 9.2605195E-04 6.9053230E-03 8.4844763E-05 6.6667472E-03 1.3635844E-01 3.8908390E-02 7.3165242E-05 1.3965611E+00 1.9171929E+01 -1.2871086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716640E+01 2.8362045E-01 7.3009507E-01 -7.1993005E-02 1.3219809E-02 1.0855179E-02 1.0605961E-02 4.4646975E-04 9.4051422E-04 6.9953061E-03 8.3804569E-05 6.7466381E-03 1.3751384E-01 3.9443297E-02 7.3337370E-05 1.3957858E+00 1.9171357E+01 -1.2945586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711215E+01 2.8590004E-01 7.3560207E-01 -7.2627761E-02 1.3369561E-02 1.0887726E-02 1.0641483E-02 4.4113928E-04 9.5198007E-04 7.0697932E-03 8.2804012E-05 6.8129104E-03 1.3842924E-01 3.9889619E-02 7.3436652E-05 1.3953970E+00 1.9170610E+01 -1.2999624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706805E+01 2.8777544E-01 7.4014332E-01 -7.3148348E-02 1.3496179E-02 1.0919308E-02 1.0675931E-02 4.3600650E-04 9.6121358E-04 7.1322530E-03 8.1840564E-05 6.8686167E-03 1.3917234E-01 4.0267062E-02 7.3485973E-05 1.3952437E+00 1.9169804E+01 -1.3039854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703143E+01 2.8934658E-01 7.4396215E-01 -7.3584198E-02 1.3604608E-02 1.0950024E-02 1.0709409E-02 4.3105904E-04 9.6875050E-04 7.1852773E-03 8.0911901E-05 6.9160321E-03 1.3978926E-01 4.0590340E-02 7.3501901E-05 1.3952324E+00 1.9169004E+01 -1.3070624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700045E+01 2.9068423E-01 7.4722897E-01 -7.3955674E-02 1.3698533E-02 1.0979893E-02 1.0741941E-02 4.2628552E-04 9.7498354E-04 7.2307988E-03 8.0015889E-05 6.9568464E-03 1.4031166E-01 4.0870416E-02 7.3496171E-05 1.3953048E+00 1.9168245E+01 -1.3094800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697380E+01 2.9183898E-01 7.5006444E-01 -7.4277064E-02 1.3780710E-02 1.1008887E-02 1.0773510E-02 4.2167548E-04 9.8019951E-04 7.2702645E-03 7.9150561E-05 6.9923188E-03 1.4076154E-01 4.1115486E-02 7.3476963E-05 1.3954246E+00 1.9167545E+01 -1.3114283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695057E+01 2.9284751E-01 7.5255530E-01 -7.4558579E-02 1.3853218E-02 1.1036966E-02 1.0804075E-02 4.1721927E-04 9.8462513E-04 7.3047689E-03 7.8314109E-05 7.0233969E-03 1.4115443E-01 4.1331741E-02 7.3449896E-05 1.3955695E+00 1.9166910E+01 -1.3130355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689001E+01 3.0297537E-01 7.7346938E-01 -7.4714928E-02 1.5383435E-02 1.1941204E-02 1.1709776E-02 4.1459895E-04 1.1239493E-03 8.0861142E-03 7.7822262E-05 7.7556341E-03 1.4137491E-01 4.5896522E-02 8.0248294E-05 1.4320611E+00 1.9125360E+01 -1.2341615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683813E+01 3.1273015E-01 7.9360524E-01 -7.4765711E-02 1.6892692E-02 1.2865666E-02 1.2634723E-02 4.1373137E-04 1.2685422E-03 8.8568244E-03 7.7659413E-05 8.4804710E-03 1.4144809E-01 5.0399324E-02 8.6740203E-05 1.4712508E+00 1.9081309E+01 -1.1537271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691186E+01 2.9553949E-01 7.5880107E-01 -7.4951829E-02 1.4160300E-02 1.1242121E-02 1.1012800E-02 4.1082483E-04 9.8586569E-04 7.4572870E-03 7.7113841E-05 7.1664219E-03 1.4170142E-01 4.2247966E-02 7.5066983E-05 1.4007945E+00 1.9159639E+01 -1.3035684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688296E+01 2.9917729E-01 7.6662991E-01 -7.5120196E-02 1.4683707E-02 1.1567075E-02 1.1339301E-02 4.0805301E-04 1.0405525E-03 7.7227980E-03 7.6593556E-05 7.4160727E-03 1.4193474E-01 4.3809523E-02 7.6829589E-05 1.4127708E+00 1.9146166E+01 -1.2782626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685824E+01 3.0211444E-01 7.7305202E-01 -7.5277738E-02 1.5101154E-02 1.1847712E-02 1.1621613E-02 4.0505413E-04 1.0736190E-03 7.9334523E-03 7.6030652E-05 7.6152966E-03 1.4215401E-01 4.5055194E-02 7.8520791E-05 1.4224180E+00 1.9134966E+01 -1.2581808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683817E+01 3.0428221E-01 7.7797300E-01 -7.5422819E-02 1.5406698E-02 1.2079427E-02 1.1854978E-02 4.0209571E-04 1.0926618E-03 8.0863467E-03 7.5475343E-05 7.7614700E-03 1.4235614E-01 4.5967227E-02 7.9768317E-05 1.4295860E+00 1.9126532E+01 -1.2435428E-01
