x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324631E+01 2.2344662E-02 6.8042031E-02 -2.9742362E-03 0.0000000E+00 6.9851271E-03 1.3154351E-03 1.0157157E-02 0.0000000E+00 6.0193646E-03 1.9065484E-03 8.3255389E-03 1.2003495E-02 0.0000000E+00 0.0000000E+00 2.1988991E+00 1.8209712E+01 -1.0434169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304418E+01 3.8166684E-02 1.1334010E-01 -2.6707363E-03 1.1177080E-03 7.4082957E-03 3.0712600E-03 7.7697262E-03 4.0224585E-05 5.1579474E-03 1.4584158E-03 6.9265327E-03 2.0939855E-02 3.3410848E-03 6.2748189E-06 1.9052350E+00 1.8571405E+01 -2.2510560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282372E+01 6.2057662E-02 1.6078266E-01 -2.4213607E-03 2.6746329E-03 7.6356981E-03 4.3936603E-03 5.8080560E-03 1.0238843E-04 4.7739736E-03 1.0902007E-03 6.0871699E-03 2.8283129E-02 7.9922209E-03 1.5211303E-05 1.8047550E+00 1.8704764E+01 -3.0088966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264136E+01 8.3404634E-02 1.9998469E-01 -2.2345795E-03 4.0909838E-03 7.7801642E-03 5.3582752E-03 4.3387733E-03 1.6468682E-04 4.6161739E-03 8.1440908E-04 5.5766610E-03 3.3783689E-02 1.2222114E-02 2.3672247E-05 1.7585519E+00 1.8769138E+01 -3.4800487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250626E+01 9.9583702E-02 2.2943408E-01 -2.1006690E-03 5.2131705E-03 7.8984253E-03 6.0645321E-03 3.2853886E-03 2.1726585E-04 4.5589316E-03 6.1668361E-04 5.2604122E-03 3.7727579E-02 1.5572742E-02 3.0583469E-05 1.7351327E+00 1.8803254E+01 -3.7714176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240970E+01 1.1128268E-01 2.5078794E-01 -2.0066087E-03 6.0523333E-03 8.0114830E-03 6.5906049E-03 2.5454792E-03 2.5771519E-04 4.5454349E-03 4.7779896E-04 5.0619450E-03 4.0498040E-02 1.8077942E-02 3.5857723E-05 1.7230158E+00 1.8821893E+01 -3.9493432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234157E+01 1.1958435E-01 2.6607492E-01 -1.9408166E-03 6.6631133E-03 8.1239650E-03 6.9919775E-03 2.0279365E-03 2.8698320E-04 4.5484458E-03 3.8065365E-04 4.9342369E-03 4.2436055E-02 1.9901178E-02 3.9746528E-05 1.7167912E+00 1.8832192E+01 -4.0574728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229341E+01 1.2545908E-01 2.7704306E-01 -1.8943940E-03 7.1040771E-03 8.2344674E-03 7.3063196E-03 1.6627610E-03 3.0769741E-04 4.5557450E-03 3.1210841E-04 4.8488604E-03 4.3803635E-02 2.1217448E-02 4.2573010E-05 1.7136882E+00 1.8837901E+01 -4.1235183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225893E+01 1.2965621E-01 2.8501791E-01 -1.8610246E-03 7.4241702E-03 8.3404128E-03 7.5587889E-03 1.4002659E-03 3.2207655E-04 4.5625394E-03 2.6283680E-04 4.7890474E-03 4.4786774E-02 2.2172925E-02 4.4626824E-05 1.7122312E+00 1.8841069E+01 -4.1644827E-02
