x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324232E+01 2.2680034E-02 6.8626818E-02 -2.9685359E-03 0.0000000E+00 6.9542901E-03 1.3096279E-03 1.0112317E-02 0.0000000E+00 5.9927911E-03 1.8981316E-03 8.2887843E-03 1.2171227E-02 0.0000000E+00 0.0000000E+00 2.1837523E+00 1.8227237E+01 -1.0823587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304881E+01 3.8160582E-02 1.1182994E-01 -2.6820762E-03 1.0622258E-03 7.3918619E-03 3.0050331E-03 7.8589296E-03 3.8467598E-05 5.1839049E-03 1.4751597E-03 6.9713243E-03 2.0605953E-02 3.1759851E-03 6.0507083E-06 1.9116647E+00 1.8563073E+01 -2.2115665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285453E+01 5.8740736E-02 1.5412468E-01 -2.4564965E-03 2.3969361E-03 7.7591281E-03 4.3628105E-03 6.0844456E-03 9.3950545E-05 4.8002521E-03 1.1420804E-03 6.1750686E-03 2.7249025E-02 7.1629441E-03 1.3886201E-05 1.8186169E+00 1.8685815E+01 -2.8943424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269579E+01 7.6790846E-02 1.8912844E-01 -2.2873502E-03 3.6382006E-03 8.0488601E-03 5.3952573E-03 4.7538846E-03 1.4836675E-04 4.6347978E-03 8.9232753E-04 5.6943815E-03 3.2230544E-02 1.0870088E-02 2.1306587E-05 1.7769983E+00 1.8744322E+01 -3.3058791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257199E+01 9.1399027E-02 2.1675758E-01 -2.1619434E-03 4.6843304E-03 8.2806467E-03 6.1777000E-03 3.7673934E-03 1.9494069E-04 4.5763093E-03 7.0715827E-04 5.3986451E-03 3.5924094E-02 1.3994125E-02 2.7616733E-05 1.7566755E+00 1.8775139E+01 -3.5565624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247760E+01 1.0277252E-01 2.3805450E-01 -2.0692517E-03 5.5231726E-03 8.4718567E-03 6.7759158E-03 3.0382495E-03 2.3225300E-04 4.5665122E-03 5.7029437E-04 5.2117025E-03 3.8654254E-02 1.6498974E-02 3.2695970E-05 1.7464652E+00 1.8792181E+01 -3.7112830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240644E+01 1.1145420E-01 2.5427945E-01 -2.0006737E-03 6.1775386E-03 8.6347013E-03 7.2398836E-03 2.4987923E-03 2.6096865E-04 4.5766598E-03 4.6903561E-04 5.0894678E-03 4.0674282E-02 1.8452880E-02 3.6659166E-05 1.7414053E+00 1.8801819E+01 -3.8078333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235303E+01 1.1800986E-01 2.6658962E-01 -1.9496737E-03 6.6805989E-03 8.7768535E-03 7.6059747E-03 2.0976096E-03 2.8253229E-04 4.5925216E-03 3.9373163E-04 5.0065379E-03 4.2176628E-02 1.9954958E-02 3.9700739E-05 1.7390416E+00 1.8807319E+01 -3.8688158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231281E+01 1.2295698E-01 2.7595757E-01 -1.9113973E-03 7.0653848E-03 8.9029752E-03 7.9001665E-03 1.7965148E-03 2.9841415E-04 4.6079446E-03 3.3721467E-04 4.9479565E-03 4.3304241E-02 2.1103878E-02 4.2019721E-05 1.7381017E+00 1.8810447E+01 -3.9078236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228230E+01 1.2670468E-01 2.8313896E-01 -1.8823131E-03 7.3599747E-03 9.0159612E-03 8.1408602E-03 1.5677287E-03 3.1033463E-04 4.6206127E-03 2.9427038E-04 4.9046960E-03 4.4161118E-02 2.1983494E-02 4.3788075E-05 1.7379112E+00 1.8812190E+01 -3.9331573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225893E+01 1.2956483E-01 2.8870080E-01 -1.8598897E-03 7.5866488E-03 9.1177169E-03 8.3410763E-03 1.3913385E-03 3.1913651E-04 4.6300012E-03 2.6116108E-04 4.8712828E-03 4.4821807E-02 2.2660333E-02 4.5143240E-05 1.7380858E+00 1.8813132E+01 -3.9499767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224080E+01 1.3176883E-01 2.9306157E-01 -1.8423265E-03 7.7624601E-03 9.2095966E-03 8.5100752E-03 1.2531807E-03 3.2592995E-04 4.6363510E-03 2.3522819E-04 4.8444041E-03 4.5339336E-02 2.3185311E-02 4.6190392E-05 1.7384315E+00 1.8813602E+01 -3.9614176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222655E+01 1.3348778E-01 2.9652688E-01 -1.8283448E-03 7.9001950E-03 9.2926442E-03 8.6545161E-03 1.1431957E-03 3.3110750E-04 4.6401581E-03 2.1458346E-04 4.8220509E-03 4.5751369E-02 2.3596601E-02 4.7007966E-05 1.7388322E+00 1.8813805E+01 -3.9694601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216532E+01 1.4555469E-01 3.2529937E-01 -1.8256822E-03 9.9584532E-03 1.1276852E-02 1.0650415E-02 1.1222512E-03 4.1249587E-04 5.6597298E-03 2.1065207E-04 5.8179235E-03 4.5836261E-02 2.9744905E-02 5.7980973E-05 1.9175175E+00 1.8623770E+01 -2.7509356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216580E+01 1.4525289E-01 3.2463588E-01 -1.8231448E-03 9.8858262E-03 1.1229022E-02 1.0613727E-02 1.1022904E-03 4.0049662E-04 5.6111832E-03 2.0690533E-04 5.7660423E-03 4.5911863E-02 2.9527800E-02 5.8878191E-05 1.9079571E+00 1.8632064E+01 -2.8055349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217650E+01 1.3513999E-01 3.0031486E-01 -1.7729306E-03 7.7963585E-03 9.2297733E-03 8.6598908E-03 1.0209348E-03 3.2001708E-04 4.5137066E-03 1.9163449E-04 4.6727187E-03 4.6901707E-02 2.3286514E-02 4.6874195E-05 1.7082999E+00 1.8953261E+01 -4.2580838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211915E+01 1.3848828E-01 3.0740997E-01 -1.7225585E-03 7.9995607E-03 9.3155321E-03 8.7832348E-03 9.5360160E-04 3.4487441E-04 4.5775668E-03 1.7899571E-04 4.7152793E-03 4.7886876E-02 2.3892732E-02 5.3936192E-05 1.7006655E+00 1.9013761E+01 -4.3567438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207154E+01 1.4149585E-01 3.1370915E-01 -1.6819679E-03 8.2069514E-03 9.4073029E-03 8.9065608E-03 8.9707093E-04 3.6482902E-04 4.6502433E-03 1.6838463E-04 4.7684229E-03 4.8688403E-02 2.4511424E-02 6.3135806E-05 1.6969763E+00 1.9045539E+01 -4.4149655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203456E+01 1.4393443E-01 3.1880277E-01 -1.6507077E-03 8.3831849E-03 9.4890355E-03 9.0151407E-03 8.4897457E-04 3.8077252E-04 4.7120067E-03 1.5935670E-04 4.8135057E-03 4.9314828E-02 2.5037188E-02 7.1705297E-05 1.6950172E+00 1.9064213E+01 -4.4522916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199702E+01 1.4830809E-01 3.2864588E-01 -1.6306230E-03 8.9748027E-03 9.9759932E-03 9.5210929E-03 8.1494610E-04 4.1276775E-04 4.9905529E-03 1.5296939E-04 5.0743375E-03 4.9727709E-02 2.6803666E-02 8.3075107E-05 1.7257208E+00 1.9041610E+01 -4.1955478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194578E+01 1.5785349E-01 3.5097078E-01 -1.6258922E-03 1.0567613E-02 1.1437943E-02 1.0987644E-02 8.0670314E-04 4.8564950E-04 5.7862063E-03 1.5142215E-04 5.8493022E-03 4.9838152E-02 3.1560993E-02 1.0057088E-04 1.8480701E+00 1.8918325E+01 -3.2738007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193314E+01 1.4735412E-01 3.2736889E-01 -2.2593197E-03 8.4089445E-03 9.4650809E-03 9.0348316E-03 7.7078425E-04 3.8561033E-04 4.6800666E-03 1.4467999E-04 4.7603051E-03 5.1235701E-02 2.5113492E-02 8.3153353E-05 1.6682862E+00 1.9117990E+01 -4.7673885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185187E+01 1.5081590E-01 3.3583959E-01 -2.9285445E-03 8.6116787E-03 9.5416165E-03 9.1290178E-03 7.3916343E-04 4.1154692E-04 4.7655976E-03 1.3874461E-04 4.8310730E-03 5.2624820E-02 2.5718125E-02 8.8885722E-05 1.6623362E+00 1.9136455E+01 -4.8786299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178607E+01 1.5382607E-01 3.4305060E-01 -3.4633876E-03 8.8081077E-03 9.6195520E-03 9.2226349E-03 7.1107013E-04 4.3141601E-04 4.8499659E-03 1.3347136E-04 4.9017387E-03 5.3737525E-02 2.6303960E-02 9.5046208E-05 1.6593373E+00 1.9147996E+01 -4.9505610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173563E+01 1.5623654E-01 3.4876100E-01 -3.8655094E-03 8.9729860E-03 9.6875000E-03 9.3046316E-03 6.8590214E-04 4.4711428E-04 4.9197927E-03 1.2874721E-04 4.9598157E-03 5.4591006E-02 2.6795721E-02 1.0036754E-04 1.6577251E+00 1.9155486E+01 -4.9989259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169733E+01 1.5813702E-01 3.5322613E-01 -4.1635218E-03 9.1071034E-03 9.7456347E-03 9.3754480E-03 6.6318326E-04 4.5921968E-04 4.9751976E-03 1.2448276E-04 5.0052906E-03 5.5242370E-02 2.7195755E-02 1.0471341E-04 1.6568703E+00 1.9160464E+01 -5.0319578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166822E+01 1.5963303E-01 3.5671979E-01 -4.3833926E-03 9.2152363E-03 9.7956263E-03 9.4369667E-03 6.4253261E-04 4.6856305E-04 5.0184151E-03 1.2060653E-04 5.0401224E-03 5.5741615E-02 2.7518302E-02 1.0818807E-04 1.6564519E+00 1.9163826E+01 -5.0547556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160924E+01 1.6994382E-01 3.8029606E-01 -4.4603530E-03 1.0894208E-02 1.1216825E-02 1.0862604E-02 6.3458105E-04 5.5754428E-04 5.8604597E-03 1.1911398E-04 5.8541588E-03 5.5938084E-02 3.2531890E-02 1.2946652E-04 1.7602323E+00 1.9058682E+01 -4.1129534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159129E+01 1.7282958E-01 3.8708103E-01 -4.4962658E-03 1.1359840E-02 1.1654885E-02 1.1302842E-02 6.3067980E-04 5.6963474E-04 6.0922353E-03 1.1838170E-04 6.0793957E-03 5.6029121E-02 3.3922563E-02 1.3669979E-04 1.7932635E+00 1.9025236E+01 -3.8497174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164318E+01 1.5978902E-01 3.5765576E-01 -4.6250787E-03 9.1039458E-03 9.7324226E-03 9.3887141E-03 6.1574796E-04 4.5620397E-04 4.9463396E-03 1.1557892E-04 4.9637851E-03 5.6311546E-02 2.7185824E-02 1.1069331E-04 1.6438981E+00 1.9179570E+01 -5.2026547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157062E+01 1.7387055E-01 3.8966208E-01 -4.6491228E-03 1.1440523E-02 1.1698216E-02 1.1356102E-02 6.1289195E-04 5.9571589E-04 6.1230072E-03 1.1504283E-04 6.1034934E-03 5.6391320E-02 3.4163219E-02 1.3663104E-04 1.7934029E+00 1.9027547E+01 -3.8630494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156935E+01 1.7366696E-01 3.8921033E-01 -4.6716202E-03 1.1388591E-02 1.1665713E-02 1.1325196E-02 6.1003111E-04 5.7657628E-04 6.0953292E-03 1.1450584E-04 6.0754542E-03 5.6449518E-02 3.4007930E-02 1.3918952E-04 1.7883148E+00 1.9032539E+01 -3.9012451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154259E+01 1.6243519E-01 3.6543608E-01 -6.1701088E-03 9.1385199E-03 9.7567638E-03 9.4238713E-03 5.9637129E-04 4.6222268E-04 4.9527027E-03 1.1194182E-04 4.9642191E-03 5.8306945E-02 2.7288710E-02 1.1252723E-04 1.6302237E+00 1.9172701E+01 -5.4293513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143707E+01 1.6642116E-01 3.7578092E-01 -7.7417507E-03 9.3917228E-03 9.8884127E-03 9.5627260E-03 5.8346217E-04 4.8961525E-04 5.0745033E-03 1.0951872E-04 5.0752593E-03 6.0254302E-02 2.8044047E-02 1.1154076E-04 1.6283344E+00 1.9146556E+01 -5.5330043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135075E+01 1.6984774E-01 3.8451099E-01 -9.0103020E-03 9.6231632E-03 1.0011373E-02 9.6925206E-03 5.7121883E-04 5.0652817E-04 5.1856202E-03 1.0722058E-04 5.1763400E-03 6.1830638E-02 2.8734454E-02 1.0877213E-04 1.6278539E+00 1.9118073E+01 -5.6042407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128431E+01 1.7254435E-01 3.9133506E-01 -9.9762021E-03 9.8090841E-03 1.0112912E-02 9.8005677E-03 5.5955935E-04 5.1784797E-04 5.2737954E-03 1.0503204E-04 5.2560629E-03 6.3039714E-02 2.9289094E-02 1.0435135E-04 1.6277604E+00 1.9090440E+01 -5.6553334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123374E+01 1.7463669E-01 3.9660268E-01 -1.0702293E-02 9.9553362E-03 1.0195177E-02 9.8890473E-03 5.4842542E-04 5.2551535E-04 5.3419980E-03 1.0294215E-04 5.3171713E-03 6.3958521E-02 2.9725406E-02 9.9194223E-05 1.6278242E+00 1.9064719E+01 -5.6923230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119527E+01 1.7626088E-01 4.0067236E-01 -1.1246475E-02 1.0070257E-02 1.0262005E-02 9.9618212E-03 5.3777341E-04 5.3077573E-04 5.3944668E-03 1.0094271E-04 5.3636295E-03 6.4657333E-02 3.0068259E-02 9.3961032E-05 1.6279646E+00 1.9041512E+01 -5.7191806E-02
