x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327029E+01 2.0328653E-02 6.4526723E-02 -3.0085024E-03 0.0000000E+00 7.1704970E-03 1.3503439E-03 1.0426706E-02 0.0000000E+00 6.1791053E-03 1.9571440E-03 8.5464803E-03 1.0995216E-02 0.0000000E+00 0.0000000E+00 2.3043821E+00 1.8088726E+01 -8.0933981E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307304E+01 3.5494568E-02 1.0933936E-01 -2.7089577E-03 1.1197474E-03 7.6517109E-03 3.1468465E-03 8.0703886E-03 4.4350982E-05 5.3360784E-03 1.5148516E-03 7.1752328E-03 1.9814077E-02 3.3477190E-03 5.2271317E-06 1.9582375E+00 1.8512967E+01 -1.9811609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284678E+01 6.0147711E-02 1.5784865E-01 -2.4546914E-03 2.7016781E-03 7.8914948E-03 4.5031035E-03 6.0702459E-03 1.1545413E-04 4.9426567E-03 1.1394150E-03 6.3157509E-03 2.7300637E-02 8.0735551E-03 1.3315129E-05 1.8424877E+00 1.8665400E+01 -2.7536312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266486E+01 8.1268613E-02 1.9701230E-01 -2.2662253E-03 4.1010853E-03 8.0526870E-03 5.4918430E-03 4.5877089E-03 1.8487024E-04 4.7691551E-03 8.6113552E-04 5.7852402E-03 3.2850467E-02 1.2252581E-02 2.1145465E-05 1.7898776E+00 1.8737369E+01 -3.2371706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253359E+01 9.6857718E-02 2.2571574E-01 -2.1344877E-03 5.1804620E-03 8.1982365E-03 6.2158470E-03 3.5514173E-03 2.4002289E-04 4.7005008E-03 6.6661849E-04 5.4619521E-03 3.6730244E-02 1.5475224E-02 2.7572571E-05 1.7641967E+00 1.8773896E+01 -3.5274462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244200E+01 1.0786363E-01 2.4609530E-01 -2.0441605E-03 5.9707928E-03 8.3436542E-03 6.7578880E-03 2.8408734E-03 2.7961123E-04 4.6792268E-03 5.3324590E-04 5.2642601E-03 3.9390740E-02 1.7834647E-02 3.2467589E-05 1.7516074E+00 1.8792832E+01 -3.6970346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237837E+01 1.1555598E-01 2.6051202E-01 -1.9819526E-03 6.5389847E-03 8.4887123E-03 7.1760985E-03 2.3515253E-03 3.0666435E-04 4.6765519E-03 4.4139287E-04 5.1398428E-03 4.1223202E-02 1.9530875E-02 3.6067861E-05 1.7455949E+00 1.8802703E+01 -3.7952678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233363E+01 1.2096791E-01 2.7083414E-01 -1.9382719E-03 6.9476529E-03 8.6297523E-03 7.5089389E-03 2.0079183E-03 3.2485144E-04 4.6793426E-03 3.7689615E-04 5.0574643E-03 4.2510043E-02 2.0750920E-02 3.8685268E-05 1.7428986E+00 1.8807834E+01 -3.8525788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230152E+01 1.2483834E-01 2.7838369E-01 -1.9067273E-03 7.2452000E-03 8.7636269E-03 7.7813244E-03 1.7597782E-03 3.3715377E-04 4.6823197E-03 3.3031903E-04 4.9994496E-03 4.3439450E-02 2.1639283E-02 4.0595099E-05 1.7418646E+00 1.8810464E+01 -3.8866590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227784E+01 1.2767067E-01 2.8405131E-01 -1.8832127E-03 7.4660023E-03 8.8885101E-03 8.0094595E-03 1.5748042E-03 3.4564012E-04 4.6837846E-03 2.9559850E-04 4.9559934E-03 4.4132343E-02 2.2298571E-02 4.2007465E-05 1.7416506E+00 1.8811763E+01 -3.9075064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225989E+01 1.2979630E-01 2.8842266E-01 -1.8651213E-03 7.6334865E-03 9.0037150E-03 8.2041028E-03 1.4324916E-03 3.5170829E-04 4.6834883E-03 2.6888572E-04 4.9216308E-03 4.4665489E-02 2.2798703E-02 4.3071799E-05 1.7418285E+00 1.8812346E+01 -3.9207212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224591E+01 1.3143219E-01 2.9188169E-01 -1.8507920E-03 7.7633863E-03 9.1093096E-03 8.3726169E-03 1.3197726E-03 3.5617600E-04 4.6816903E-03 2.4772780E-04 4.8932571E-03 4.5087812E-02 2.3186633E-02 4.3890871E-05 1.7421783E+00 1.8812547E+01 -3.9294552E-02
