x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323918E+01 2.2943485E-02 6.9086196E-02 -2.9640581E-03 0.0000000E+00 6.9300660E-03 1.3050661E-03 1.0077092E-02 0.0000000E+00 5.9719162E-03 1.8915198E-03 8.2599118E-03 1.2302988E-02 0.0000000E+00 0.0000000E+00 2.1722428E+00 1.8240580E+01 -1.1129498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304222E+01 3.8630781E-02 1.1300093E-01 -2.6716327E-03 1.0778865E-03 7.3495333E-03 3.0085615E-03 7.7767777E-03 4.1940119E-05 5.1428327E-03 1.4597394E-03 6.9119416E-03 2.0912634E-02 3.2226315E-03 5.5953787E-06 1.9006391E+00 1.8578261E+01 -2.2734583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283996E+01 6.0229683E-02 1.5674845E-01 -2.4389248E-03 2.4745292E-03 7.6516968E-03 4.3325358E-03 5.9462208E-03 1.0258809E-04 4.7570517E-03 1.1161349E-03 6.1001630E-03 2.7764956E-02 7.3946401E-03 1.3238156E-05 1.8065317E+00 1.8703313E+01 -2.9849532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267503E+01 7.9178841E-02 1.9280103E-01 -2.2655853E-03 3.7682119E-03 7.8749032E-03 5.3168690E-03 4.5826751E-03 1.6115538E-04 4.5990711E-03 8.6019066E-04 5.6174281E-03 3.2869574E-02 1.1258295E-02 2.0617988E-05 1.7645857E+00 1.8762471E+01 -3.4125584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254966E+01 9.4082401E-02 2.2049663E-01 -2.1399682E-03 4.8196727E-03 8.0583899E-03 6.0519357E-03 3.5945288E-03 2.0973901E-04 4.5434575E-03 6.7471073E-04 5.3216318E-03 3.6569175E-02 1.4398023E-02 2.6833610E-05 1.7439681E+00 1.8793336E+01 -3.6718601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245770E+01 1.0518758E-01 2.4108614E-01 -2.0499316E-03 5.6278318E-03 8.2193329E-03 6.6082257E-03 2.8862713E-03 2.4729153E-04 4.5317173E-03 5.4176732E-04 5.1355086E-03 3.9221110E-02 1.6810977E-02 3.1738283E-05 1.7335609E+00 1.8810106E+01 -3.8297097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239089E+01 1.1332484E-01 2.5624355E-01 -1.9853815E-03 6.2347257E-03 8.3641067E-03 7.0364366E-03 2.3784986E-03 2.7478919E-04 4.5374280E-03 4.4645589E-04 5.0152031E-03 4.1122529E-02 1.8622916E-02 3.5482241E-05 1.7284085E+00 1.8819336E+01 -3.9259090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234225E+01 1.1927207E-01 2.6742660E-01 -1.9386730E-03 6.6873627E-03 8.4949846E-03 7.3724095E-03 2.0110743E-03 2.9443561E-04 4.5484009E-03 3.7748854E-04 4.9346997E-03 4.2498509E-02 1.9974301E-02 3.8296728E-05 1.7260146E+00 1.8824417E+01 -3.9849004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230645E+01 1.2365300E-01 2.7576594E-01 -1.9043287E-03 7.0261699E-03 8.6130557E-03 7.6412851E-03 1.7409106E-03 3.0838165E-04 4.5594181E-03 3.2677749E-04 4.8785171E-03 4.3510336E-02 2.0985865E-02 4.0405754E-05 1.7250631E+00 1.8827189E+01 -4.0215482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227967E+01 1.2692507E-01 2.8208386E-01 -1.8785583E-03 7.2823995E-03 8.7192563E-03 7.8606423E-03 1.5381924E-03 3.1831954E-04 4.5685777E-03 2.8872628E-04 4.8374768E-03 4.4269626E-02 2.1750916E-02 4.1994474E-05 1.7248504E+00 1.8828670E+01 -4.0447685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225924E+01 1.2941014E-01 2.8695851E-01 -1.8587898E-03 7.4788930E-03 8.8146103E-03 8.0427994E-03 1.3826863E-03 3.2556770E-04 4.5754485E-03 2.5953701E-04 4.8061067E-03 4.4852130E-02 2.2337639E-02 4.3204068E-05 1.7250030E+00 1.8829423E+01 -4.0598620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224336E+01 1.3133119E-01 2.9079056E-01 -1.8432893E-03 7.6318989E-03 8.9002027E-03 8.1964537E-03 1.2607546E-03 3.3098531E-04 4.5801892E-03 2.3664983E-04 4.7811133E-03 4.5308907E-02 2.2794535E-02 4.4137591E-05 1.7253210E+00 1.8829765E+01 -4.0699834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223079E+01 1.3284241E-01 2.9385731E-01 -1.8308843E-03 7.7528791E-03 8.9770999E-03 8.3278210E-03 1.1631721E-03 3.3505731E-04 4.5831572E-03 2.1833313E-04 4.7604856E-03 4.5674499E-02 2.3155815E-02 4.4868708E-05 1.7256967E+00 1.8829880E+01 -4.0770205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216898E+01 1.4504863E-01 3.2288471E-01 -1.8285185E-03 9.8387252E-03 1.0956967E-02 1.0318076E-02 1.1445622E-03 4.2065987E-04 5.6187197E-03 2.1483996E-04 5.7709719E-03 4.5749836E-02 2.9386321E-02 5.5141602E-05 1.9010865E+00 1.8644739E+01 -2.8461737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216968E+01 1.4472562E-01 3.2216358E-01 -1.8262603E-03 9.7645854E-03 1.0905723E-02 1.0276749E-02 1.1267973E-03 4.0893187E-04 5.5709746E-03 2.1150540E-04 5.7199098E-03 4.5817047E-02 2.9164743E-02 5.5852994E-05 1.8918778E+00 1.8652994E+01 -2.9004304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218146E+01 1.3435832E-01 2.9734555E-01 -1.7763945E-03 7.6366670E-03 8.9038944E-03 8.3156729E-03 1.0537890E-03 3.2235968E-04 4.4591653E-03 1.9780137E-04 4.6146156E-03 4.6789116E-02 2.2808825E-02 4.4804699E-05 1.6958169E+00 1.8967920E+01 -4.3659870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212430E+01 1.3758050E-01 3.0421103E-01 -1.7259852E-03 7.8241541E-03 8.9820589E-03 8.4278464E-03 9.9286225E-04 3.4673003E-04 4.5189467E-03 1.8636513E-04 4.6546874E-03 4.7764176E-02 2.3368100E-02 5.1265882E-05 1.6877209E+00 1.9029204E+01 -4.4708447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207630E+01 1.4053526E-01 3.1042300E-01 -1.6850063E-03 8.0242232E-03 9.0693957E-03 8.5439461E-03 9.4133412E-04 3.6748404E-04 4.5907821E-03 1.7669304E-04 4.7084470E-03 4.8563867E-02 2.3964894E-02 6.0007614E-05 1.6837937E+00 1.9061674E+01 -4.5327587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203913E+01 1.4294028E-01 3.1546259E-01 -1.6536287E-03 8.1969493E-03 9.1493392E-03 8.6485049E-03 8.9723627E-04 3.8392792E-04 4.6529526E-03 1.6841566E-04 4.7552675E-03 4.9185568E-02 2.4480149E-02 6.8337093E-05 1.6818205E+00 1.9080488E+01 -4.5710559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200155E+01 1.4732909E-01 3.2532748E-01 -1.6337732E-03 8.7939343E-03 9.6339390E-03 9.1505844E-03 8.6592150E-04 4.1746473E-04 4.9358160E-03 1.6253772E-04 5.0209055E-03 4.9589371E-02 2.6262580E-02 7.9237902E-05 1.7121589E+00 1.9058277E+01 -4.3108264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194972E+01 1.5699962E-01 3.4788314E-01 -1.6291214E-03 1.0409473E-02 1.1093130E-02 1.0614014E-02 8.5832893E-04 4.9297002E-04 5.7437508E-03 1.6111256E-04 5.8069965E-03 4.9695580E-02 3.1087614E-02 9.5636319E-05 1.8323491E+00 1.8937540E+01 -3.3796583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193787E+01 1.4626326E-01 3.2385131E-01 -2.2749614E-03 8.2119658E-03 9.1194805E-03 8.6588764E-03 8.2516441E-04 3.8726469E-04 4.6189642E-03 1.5488742E-04 4.7020792E-03 5.1096401E-02 2.4524363E-02 7.9659533E-05 1.6555838E+00 1.9133165E+01 -4.8887526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185664E+01 1.4963256E-01 3.3218731E-01 -2.9590265E-03 8.4036302E-03 9.1925731E-03 8.7482798E-03 7.9594386E-04 4.1330882E-04 4.7000895E-03 1.4940258E-04 4.7696422E-03 5.2487508E-02 2.5095930E-02 8.4994402E-05 1.6494965E+00 1.9151437E+01 -5.0042055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179048E+01 1.5259050E-01 3.3934328E-01 -3.5115295E-03 8.5936495E-03 9.2689799E-03 8.8391694E-03 7.6999808E-04 4.3340080E-04 4.7822221E-03 1.4453243E-04 4.8392018E-03 5.3606935E-02 2.5662609E-02 9.0704301E-05 1.6464478E+00 1.9162840E+01 -5.0787525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174012E+01 1.5495072E-01 3.4498633E-01 -3.9247194E-03 8.7538588E-03 9.3366797E-03 8.9198200E-03 7.4679691E-04 4.4894365E-04 4.8505929E-03 1.4017745E-04 4.8968694E-03 5.4458586E-02 2.6140418E-02 9.5703445E-05 1.6448884E+00 1.9170090E+01 -5.1277182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170265E+01 1.5677854E-01 3.4931927E-01 -4.2242778E-03 8.8823473E-03 9.3943467E-03 8.9891428E-03 7.2591599E-04 4.6064393E-04 4.9040054E-03 1.3625800E-04 4.9413427E-03 5.5095356E-02 2.6523648E-02 9.9801542E-05 1.6441140E+00 1.9174777E+01 -5.1601655E-02
