x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326656E+01 2.0642039E-02 6.5073172E-02 -3.0031757E-03 0.0000000E+00 7.1416815E-03 1.3449174E-03 1.0384805E-02 0.0000000E+00 6.1542738E-03 1.9492790E-03 8.5121353E-03 1.1151952E-02 0.0000000E+00 0.0000000E+00 2.2860650E+00 1.8109602E+01 -8.4572532E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306416E+01 3.6370933E-02 1.1068360E-01 -2.6978501E-03 1.1310179E-03 7.5941746E-03 3.1380829E-03 7.9830129E-03 4.1014796E-05 5.2902922E-03 1.4984508E-03 7.1087320E-03 2.0141745E-02 3.3811150E-03 6.1218548E-06 1.9436059E+00 1.8527555E+01 -2.0523896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283173E+01 6.1703411E-02 1.6040757E-01 -2.4367339E-03 2.7616819E-03 7.7931158E-03 4.4835750E-03 5.9289865E-03 1.0868293E-04 4.8894589E-03 1.1128999E-03 6.2289744E-03 2.7830520E-02 8.2524670E-03 1.5303651E-05 1.8278453E+00 1.8679511E+01 -2.8532418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264175E+01 8.3866833E-02 2.0108679E-01 -2.2412227E-03 4.2258906E-03 7.9034424E-03 5.4523837E-03 4.3910303E-03 1.7749888E-04 4.7159046E-03 8.2421799E-04 5.6845759E-03 3.3588022E-02 1.2624900E-02 2.4048709E-05 1.7744815E+00 1.8752449E+01 -3.3615781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250332E+01 1.0041627E-01 2.3111902E-01 -2.1036345E-03 5.3661729E-03 7.9950141E-03 6.1480998E-03 3.3087156E-03 2.3348365E-04 4.6511979E-03 6.2106219E-04 5.3527525E-03 3.7640108E-02 1.6029240E-02 3.1110163E-05 1.7479107E+00 1.8790251E+01 -3.6718408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240637E+01 1.1216249E-01 2.5245746E-01 -2.0092140E-03 6.2039115E-03 8.0878604E-03 6.6555428E-03 2.5659728E-03 2.7463597E-04 4.6355467E-03 4.8164571E-04 5.1509390E-03 4.0421071E-02 1.8530004E-02 3.6393807E-05 1.7345015E+00 1.8810367E+01 -3.8563750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233927E+01 1.2035355E-01 2.6745287E-01 -1.9445904E-03 6.8043947E-03 8.1838141E-03 7.0352559E-03 2.0576226E-03 3.0395258E-04 4.6388659E-03 3.8622588E-04 5.0256453E-03 4.2324564E-02 2.0322420E-02 4.0206679E-05 1.7278122E+00 1.8821195E+01 -3.9652014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229260E+01 1.2606666E-01 2.7804333E-01 -1.8998339E-03 7.2323545E-03 8.2800503E-03 7.3280163E-03 1.7055528E-03 3.2378333E-04 4.6473421E-03 3.2014065E-04 4.9446783E-03 4.3642972E-02 2.1599846E-02 4.2922280E-05 1.7245551E+00 1.8827084E+01 -4.0298080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225966E+01 1.3009261E-01 2.8563495E-01 -1.8681784E-03 7.5391379E-03 8.3736894E-03 7.5606533E-03 1.4565405E-03 3.3729667E-04 4.6553607E-03 2.7339981E-04 4.8894650E-03 4.4575535E-02 2.2515589E-02 4.4858807E-05 1.7230681E+00 1.8830295E+01 -4.0687876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223594E+01 1.3297721E-01 2.9119121E-01 -1.8451930E-03 7.7619373E-03 8.4628645E-03 7.7507566E-03 1.2757292E-03 3.4668999E-04 4.6611111E-03 2.3946065E-04 4.8495020E-03 4.5252744E-02 2.3180669E-02 4.6254167E-05 1.7224896E+00 1.8832034E+01 -4.0928736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221844E+01 1.3508638E-01 2.9535613E-01 -1.8280180E-03 7.9265715E-03 8.5466502E-03 7.9099572E-03 1.1406247E-03 3.5343486E-04 4.6643732E-03 2.1410086E-04 4.8188606E-03 4.5758815E-02 2.3672147E-02 4.7275737E-05 1.7223725E+00 1.8832953E+01 -4.1082029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220521E+01 1.3666389E-01 2.9855743E-01 -1.8148077E-03 8.0506634E-03 8.6247551E-03 8.0460680E-03 1.0367081E-03 3.5827680E-04 4.6655034E-03 1.9459521E-04 4.7941659E-03 4.6148104E-02 2.4042617E-02 4.8038088E-05 1.7224778E+00 1.8833415E+01 -4.1183112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219494E+01 1.3787145E-01 3.0108010E-01 -1.8043599E-03 8.1461827E-03 8.6972529E-03 8.1644416E-03 9.5452236E-04 3.6184436E-04 4.6649870E-03 1.7916854E-04 4.7734523E-03 4.6456020E-02 2.4327801E-02 4.8618867E-05 1.7226850E+00 1.8833618E+01 -4.1252373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213129E+01 1.5047965E-01 3.3070155E-01 -1.8023722E-03 1.0279718E-02 1.0693005E-02 1.0168922E-02 9.3888605E-04 4.4636702E-04 5.7266460E-03 1.7623353E-04 5.8093864E-03 4.6520618E-02 3.0700686E-02 5.9405910E-05 1.9000354E+00 1.8645880E+01 -2.8698926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213070E+01 1.5044391E-01 3.3055024E-01 -1.8004784E-03 1.0252665E-02 1.0666889E-02 1.0151122E-02 9.2398868E-04 4.3970657E-04 5.7046685E-03 1.7343722E-04 5.7833151E-03 4.6577334E-02 3.0619612E-02 6.0545666E-05 1.8953868E+00 1.8649097E+01 -2.8975629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215318E+01 1.3904203E-01 3.0387140E-01 -1.7576669E-03 8.0307855E-03 8.6344741E-03 8.1528524E-03 8.6281726E-04 3.5026901E-04 4.5522557E-03 1.6195504E-04 4.6420452E-03 4.7408068E-02 2.3983134E-02 4.8588346E-05 1.6965237E+00 1.8957698E+01 -4.3787438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209732E+01 1.4183037E-01 3.0995566E-01 -1.7069388E-03 8.1579005E-03 8.6891035E-03 8.2361487E-03 8.1146091E-04 3.7173536E-04 4.5871678E-03 1.5231520E-04 4.6605643E-03 4.8374426E-02 2.4362155E-02 5.5243435E-05 1.6853518E+00 1.9027333E+01 -4.5114165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204607E+01 1.4477857E-01 3.1624710E-01 -1.6627823E-03 8.3452499E-03 8.7750741E-03 8.3466579E-03 7.6750030E-04 3.9383158E-04 4.6573661E-03 1.4406358E-04 4.7139471E-03 4.9218952E-02 2.4920820E-02 6.5280536E-05 1.6800647E+00 1.9065147E+01 -4.5879427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200590E+01 1.4724905E-01 3.2150208E-01 -1.6287961E-03 8.5185828E-03 8.8621718E-03 8.4551165E-03 7.2923272E-04 4.1158646E-04 4.7236253E-03 1.3688057E-04 4.7654452E-03 4.9878127E-02 2.5437741E-02 7.4896064E-05 1.6776264E+00 1.9086462E+01 -4.6321963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196565E+01 1.5191246E-01 3.3191413E-01 -1.6077308E-03 9.1504031E-03 9.3661761E-03 8.9745444E-03 7.0160163E-04 4.4804162E-04 5.0267503E-03 1.3169408E-04 5.0505300E-03 5.0298331E-02 2.7324014E-02 8.7149076E-05 1.7093851E+00 1.9063517E+01 -4.3570704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191164E+01 1.6196734E-01 3.5508508E-01 -1.6028347E-03 1.0810970E-02 1.0842318E-02 1.0454443E-02 6.9487072E-04 5.2255171E-04 5.8582023E-03 1.3043065E-04 5.8590091E-03 5.0408640E-02 3.2283451E-02 1.0471337E-04 1.8313376E+00 1.8941012E+01 -3.4051115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191035E+01 1.5045812E-01 3.2956220E-01 -2.1577563E-03 8.5445419E-03 8.8523216E-03 8.4812522E-03 6.6476452E-04 4.1555857E-04 4.7001255E-03 1.2477957E-04 4.7232925E-03 5.1662509E-02 2.5514457E-02 8.7571900E-05 1.6536705E+00 1.9136603E+01 -4.9252319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182844E+01 1.5359323E-01 3.3756272E-01 -2.8671908E-03 8.6983898E-03 8.9147961E-03 8.5589132E-03 6.3755829E-04 4.4079458E-04 4.7632864E-03 1.1967283E-04 4.7741239E-03 5.3085171E-02 2.5973120E-02 9.2488751E-05 1.6456668E+00 1.9156983E+01 -5.0620539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175693E+01 1.5663191E-01 3.4508758E-01 -3.4878020E-03 8.8840823E-03 8.9959241E-03 8.6538820E-03 6.1276265E-04 4.6269557E-04 4.8441946E-03 1.1501856E-04 4.8421829E-03 5.4302630E-02 2.6526768E-02 9.8318331E-05 1.6417641E+00 1.9169689E+01 -5.1501592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170214E+01 1.5909854E-01 3.5111827E-01 -3.9562019E-03 9.0477839E-03 9.0733080E-03 8.7439707E-03 5.9000226E-04 4.7973008E-04 4.9149079E-03 1.1074633E-04 4.9015463E-03 5.5232697E-02 2.7014896E-02 1.0351213E-04 1.6399145E+00 1.9177490E+01 -5.2058792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166250E+01 1.6096339E-01 3.5564784E-01 -4.2863513E-03 9.1769846E-03 9.1402122E-03 8.8226068E-03 5.6898466E-04 4.9225596E-04 4.9688331E-03 1.0680122E-04 4.9459897E-03 5.5910637E-02 2.7400184E-02 1.0766752E-04 1.6390493E+00 1.9182320E+01 -5.2413207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163432E+01 1.6234409E-01 3.5898849E-01 -4.5123688E-03 9.2752547E-03 9.1965893E-03 8.8898722E-03 5.4947842E-04 5.0119074E-04 5.0076806E-03 1.0313980E-04 4.9770058E-03 5.6399654E-02 2.7693264E-02 1.1083911E-04 1.6386562E+00 1.9185367E+01 -5.2642638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157241E+01 1.7331727E-01 3.8373922E-01 -4.5884281E-03 1.1051315E-02 1.0645114E-02 1.0342624E-02 5.4190430E-04 6.0199803E-04 5.9000699E-03 1.0171810E-04 5.8374390E-03 5.6586611E-02 3.2996357E-02 1.3225624E-04 1.7438843E+00 1.9078809E+01 -4.2749274E-02
