x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228629E+01 1.2677289E-01 2.8398186E-01 -1.8929860E-03 7.5012557E-03 9.2194473E-03 8.2974822E-03 1.6516850E-03 3.2841606E-04 4.7430752E-03 3.1002939E-04 5.0410378E-03 4.3845675E-02 2.2405389E-02 4.3121694E-05 1.7574573E+00 1.8793388E+01 -3.7721457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226458E+01 1.2940236E-01 2.8919288E-01 -1.8718005E-03 7.7092818E-03 9.3298656E-03 8.5009253E-03 1.4850325E-03 3.3574875E-04 4.7488903E-03 2.7874790E-04 5.0064491E-03 4.4469956E-02 2.3026577E-02 4.4448467E-05 1.7575924E+00 1.8794207E+01 -3.7877198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224762E+01 1.3144014E-01 2.9330861E-01 -1.8550893E-03 7.8716598E-03 9.4294452E-03 8.6738832E-03 1.3535764E-03 3.4131404E-04 4.7524713E-03 2.5407295E-04 4.9784823E-03 4.4962435E-02 2.3511478E-02 4.5478443E-05 1.7579218E+00 1.8794572E+01 -3.7982161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223417E+01 1.3304344E-01 2.9661167E-01 -1.8416589E-03 8.0000783E-03 9.5192777E-03 8.8226881E-03 1.2479284E-03 3.4562720E-04 4.7541887E-03 2.3424231E-04 4.9551095E-03 4.5358266E-02 2.3894983E-02 4.6288247E-05 1.7583246E+00 1.8794683E+01 -3.8055414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217388E+01 1.4492835E-01 3.2517791E-01 -1.8390953E-03 1.0040941E-02 1.1517629E-02 1.0832296E-02 1.2277623E-03 4.2128582E-04 5.7647679E-03 2.3045702E-04 5.9439891E-03 4.5438903E-02 2.9991722E-02 5.5715004E-05 1.9452956E+00 1.8598698E+01 -2.5911784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217316E+01 1.4487503E-01 3.2504354E-01 -1.8366462E-03 1.0009648E-02 1.1492766E-02 1.0818187E-02 1.2084963E-03 4.1909813E-04 5.7379608E-03 2.2684070E-04 5.9123632E-03 4.5511708E-02 2.9897978E-02 5.6512245E-05 1.9395933E+00 1.8603459E+01 -2.6230632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218952E+01 1.3459858E-01 3.0019085E-01 -1.7919973E-03 7.9163432E-03 9.4785199E-03 8.8482490E-03 1.1291197E-03 3.3392470E-04 4.6409332E-03 2.1194132E-04 4.8173909E-03 4.6403703E-02 2.3644866E-02 4.6598285E-05 1.7301440E+00 1.8921825E+01 -4.0600136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213358E+01 1.3765639E-01 3.0677592E-01 -1.7416550E-03 8.0800506E-03 9.5495020E-03 8.9562874E-03 1.0627340E-03 3.5908380E-04 4.6850965E-03 1.9948039E-04 4.8418082E-03 4.7385298E-02 2.4133233E-02 5.2438225E-05 1.7199293E+00 1.8989351E+01 -4.1769861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208372E+01 1.4071528E-01 3.1324153E-01 -1.6988420E-03 8.2857080E-03 9.6433226E-03 9.0815182E-03 1.0064629E-03 3.8188244E-04 4.7567629E-03 1.8891804E-04 4.8945917E-03 4.8223879E-02 2.4746719E-02 6.1163074E-05 1.7152986E+00 1.9025428E+01 -4.2429857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204466E+01 1.4325611E-01 3.1858538E-01 -1.6658059E-03 8.4691199E-03 9.7328884E-03 9.1980330E-03 9.5818442E-04 3.9866569E-04 4.8217011E-03 1.7985593E-04 4.9433542E-03 4.8880943E-02 2.5293886E-02 6.9833959E-05 1.7131163E+00 1.9045904E+01 -4.2820891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200584E+01 1.4775285E-01 3.2874529E-01 -1.6449526E-03 9.0791734E-03 1.0237569E-02 9.7218951E-03 9.2382133E-04 4.3327384E-04 5.1090318E-03 1.7340581E-04 5.2132440E-03 4.9306732E-02 2.7115431E-02 8.0873907E-05 1.7461400E+00 1.9021646E+01 -4.0168463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195490E+01 1.5721171E-01 3.5100956E-01 -1.6400724E-03 1.0664462E-02 1.1713363E-02 1.1202343E-02 9.1548425E-04 5.0162135E-04 5.9001714E-03 1.7184090E-04 5.9852638E-03 4.9417024E-02 3.1850584E-02 9.6142948E-05 1.8743414E+00 1.8893194E+01 -3.0962031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194934E+01 1.4664933E-01 3.2694949E-01 -2.1865747E-03 8.5157544E-03 9.7295649E-03 9.2389388E-03 8.7894847E-04 4.0285497E-04 4.7991460E-03 1.6498295E-04 4.8999870E-03 5.0682749E-02 2.5432459E-02 8.2398650E-05 1.6876871E+00 1.9097690E+01 -4.5692614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186915E+01 1.4991563E-01 3.3508422E-01 -2.8574811E-03 8.6923063E-03 9.7969452E-03 9.3243523E-03 8.4664218E-04 4.2949097E-04 4.8705357E-03 1.5891890E-04 4.9579678E-03 5.2071253E-02 2.5958991E-02 8.7668895E-05 1.6801087E+00 1.9117841E+01 -4.6925214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180043E+01 1.5298977E-01 3.4253464E-01 -3.4294506E-03 8.8892975E-03 9.8778490E-03 9.4213294E-03 8.1784714E-04 4.5139046E-04 4.9545544E-03 1.5351393E-04 5.0285453E-03 5.3238523E-02 2.6546497E-02 9.3499480E-05 1.6764900E+00 1.9130382E+01 -4.7707126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174756E+01 1.5548885E-01 3.4850427E-01 -3.8604548E-03 9.0601414E-03 9.9524251E-03 9.5103352E-03 7.9199655E-04 4.6723075E-04 5.0268690E-03 1.4866165E-04 5.0890888E-03 5.4134285E-02 2.7056063E-02 9.8779127E-05 1.6747133E+00 1.9138250E+01 -4.8209247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170831E+01 1.5742537E-01 3.5308928E-01 -4.1709763E-03 9.1973944E-03 1.0016453E-02 9.5874013E-03 7.6863864E-04 4.7887678E-04 5.0833817E-03 1.4427725E-04 5.1356724E-03 5.4803106E-02 2.7465474E-02 1.0318717E-04 1.6738457E+00 1.9143278E+01 -4.8537725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167929E+01 1.5891375E-01 3.5659162E-01 -4.3920863E-03 9.3054852E-03 1.0070818E-02 9.6536161E-03 7.4740996E-04 4.8744955E-04 5.1261547E-03 1.4029252E-04 5.1701033E-03 5.5302983E-02 2.7787924E-02 1.0673409E-04 1.6734421E+00 1.9146572E+01 -4.8757416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162017E+01 1.6927269E-01 3.8041152E-01 -4.4681914E-03 1.1002306E-02 1.1516940E-02 1.1104300E-02 7.3923792E-04 5.8433228E-04 5.9766927E-03 1.3875859E-04 5.9931556E-03 5.5494146E-02 3.2855004E-02 1.2547435E-04 1.7832240E+00 1.9035841E+01 -3.9204701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160163E+01 1.7229293E-01 3.8747940E-01 -4.5033976E-03 1.1489328E-02 1.1972767E-02 1.1562365E-02 7.3522922E-04 5.9462421E-04 6.2191563E-03 1.3800614E-04 6.2288087E-03 5.5582696E-02 3.4309580E-02 1.3200250E-04 1.8195070E+00 1.8999276E+01 -3.6449547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165399E+01 1.5923277E-01 3.5782995E-01 -4.6268291E-03 9.2189106E-03 1.0023556E-02 9.6225987E-03 7.1830782E-04 4.7272867E-04 5.0653173E-03 1.3482991E-04 5.1037620E-03 5.5868894E-02 2.7529178E-02 1.1040741E-04 1.6616370E+00 1.9161332E+01 -5.0103132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158299E+01 1.7301620E-01 3.8943289E-01 -4.6497161E-03 1.1522321E-02 1.1993681E-02 1.1594471E-02 7.1517898E-04 6.1551421E-04 6.2240975E-03 1.3424261E-04 6.2282623E-03 5.5943112E-02 3.4407986E-02 1.3269365E-04 1.8162180E+00 1.9004777E+01 -3.6825264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158094E+01 1.7298744E-01 3.8934287E-01 -4.6710361E-03 1.1499192E-02 1.1974040E-02 1.1576506E-02 7.1217550E-04 6.0486611E-04 6.2111047E-03 1.3367884E-04 6.2138980E-03 5.5998767E-02 3.4338626E-02 1.3470469E-04 1.8130934E+00 1.9007906E+01 -3.7054251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156618E+01 1.6148864E-01 3.6452714E-01 -5.9688318E-03 9.2371179E-03 1.0038528E-02 9.6485998E-03 6.9854971E-04 4.7843893E-04 5.0631344E-03 1.3112122E-04 5.0959578E-03 5.7622695E-02 2.7583212E-02 1.1229311E-04 1.6482390E+00 1.9157348E+01 -5.2171241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146232E+01 1.6523461E-01 3.7442037E-01 -7.5345342E-03 9.4588448E-03 1.0153927E-02 9.7710186E-03 6.8597452E-04 5.0830201E-04 5.1690982E-03 1.2876079E-04 5.1920975E-03 5.9560303E-02 2.8244660E-02 1.1133137E-04 1.6447675E+00 1.9133404E+01 -5.3350258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137134E+01 1.6878609E-01 3.8352708E-01 -8.8828724E-03 9.6950835E-03 1.0278100E-02 9.9017474E-03 6.7422889E-04 5.2923225E-04 5.2831751E-03 1.2655608E-04 5.2956674E-03 6.1227672E-02 2.8949363E-02 1.0872030E-04 1.6438191E+00 1.9103748E+01 -5.4139793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130081E+01 1.7163381E-01 3.9075147E-01 -9.9147564E-03 9.8917378E-03 1.0385514E-02 1.0015338E-02 6.6316382E-04 5.4230547E-04 5.3774093E-03 1.2447911E-04 5.3808069E-03 6.2511523E-02 2.9536013E-02 1.0437915E-04 1.6436661E+00 1.9073816E+01 -5.4678327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124839E+01 1.7379746E-01 3.9620921E-01 -1.0671114E-02 1.0043772E-02 1.0472328E-02 1.0108003E-02 6.5268226E-04 5.5009808E-04 5.4491325E-03 1.2251167E-04 5.4450491E-03 6.3463079E-02 2.9989578E-02 9.9144791E-05 1.6437450E+00 1.9046123E+01 -5.5051546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120975E+01 1.7542354E-01 4.0029538E-01 -1.1219510E-02 1.0159364E-02 1.0541472E-02 1.0182707E-02 6.4272120E-04 5.5490339E-04 5.5024865E-03 1.2064193E-04 5.4922663E-03 6.4164061E-02 3.0334443E-02 9.3770677E-05 1.6438923E+00 1.9021765E+01 -5.5313730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118106E+01 1.7665621E-01 4.0338261E-01 -1.1619032E-02 1.0247816E-02 1.0596970E-02 1.0243499E-02 6.3323802E-04 5.5791586E-04 5.5422057E-03 1.1886189E-04 5.5268826E-03 6.4685455E-02 3.0598346E-02 8.8727522E-05 1.6440523E+00 1.9001076E+01 -5.5501045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110572E+01 1.9092747E-01 4.3572733E-01 -1.1693434E-02 1.2607353E-02 1.2550212E-02 1.2197789E-02 6.3136019E-04 7.0734808E-04 6.7318737E-03 1.1850941E-04 6.6777251E-03 6.4790268E-02 3.7644206E-02 1.0060104E-04 1.7858886E+00 1.8849380E+01 -4.2045819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110203E+01 1.9087729E-01 4.3558758E-01 -1.1762759E-02 1.2572076E-02 1.2522200E-02 1.2170815E-02 6.2950087E-04 6.8721238E-04 6.7134724E-03 1.1816041E-04 6.6583251E-03 6.4882412E-02 3.7538578E-02 1.0021742E-04 1.7818234E+00 1.8848717E+01 -4.2380776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123929E+01 1.6928298E-01 3.9782450E-01 -1.6346638E-02 1.0108554E-02 1.0515910E-02 1.0169472E-02 6.2063949E-04 5.3251631E-04 5.4644227E-03 1.1649708E-04 5.4485496E-03 6.3792093E-02 3.0182428E-02 8.1760736E-05 1.7023783E+00 1.8919070E+01 -4.9694269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119355E+01 1.8000506E-01 4.2565669E-01 -1.7415368E-02 1.2215442E-02 1.2451893E-02 1.2106434E-02 6.1888441E-04 6.3246795E-04 6.5219288E-03 1.1616765E-04 6.4818532E-03 6.3526583E-02 3.6475892E-02 9.1771115E-05 1.8710745E+00 1.8741186E+01 -3.5593831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121594E+01 1.7732161E-01 4.2277408E-01 -1.8592524E-02 1.2086059E-02 1.2415456E-02 1.2070967E-02 6.1714632E-04 6.0909018E-04 6.4542132E-03 1.1584140E-04 6.4188989E-03 6.3214716E-02 3.6090077E-02 9.1007692E-05 1.8881645E+00 1.8720525E+01 -3.4396769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067987E+01 1.7420338E-01 4.3451926E-01 -2.9304438E-02 9.5905459E-03 1.0425566E-02 1.0085703E-02 6.0885835E-04 4.6645762E-04 5.1875541E-03 1.1428571E-04 5.1961194E-03 7.4576508E-02 2.8639091E-02 7.3803524E-05 1.6412434E+00 1.8963902E+01 -6.0768370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987739E+01 1.9440443E-01 4.9621615E-01 -4.0056467E-02 9.8163113E-03 1.0483386E-02 1.0147937E-02 6.0095162E-04 5.2219471E-04 5.2999967E-03 1.1280157E-04 5.2959634E-03 8.9314473E-02 2.9311757E-02 7.1322100E-05 1.5513278E+00 1.9045604E+01 -7.8677826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916034E+01 2.1548849E-01 5.5465330E-01 -4.8804005E-02 1.0375975E-02 1.0562593E-02 1.0231356E-02 5.9340561E-04 6.0238266E-04 5.5881819E-03 1.1138515E-04 5.5506100E-03 1.0222939E-01 3.0978393E-02 7.1371920E-05 1.4934980E+00 1.9096333E+01 -9.3546338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860118E+01 2.3344789E-01 6.0210566E-01 -5.5361106E-02 1.1015647E-02 1.0635548E-02 1.0308333E-02 5.8620028E-04 6.8176651E-04 5.9190371E-03 1.1003268E-04 5.8420651E-03 1.1216010E-01 3.2883031E-02 7.2339337E-05 1.4589734E+00 1.9124916E+01 -1.0428897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818669E+01 2.4760953E-01 6.3842498E-01 -6.0135874E-02 1.1612503E-02 1.0696566E-02 1.0373194E-02 5.7931614E-04 7.4990605E-04 6.2278613E-03 1.0874049E-04 6.1136418E-03 1.1943888E-01 3.4660127E-02 7.3443014E-05 1.4384984E+00 1.9140497E+01 -1.1166575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788401E+01 2.5845437E-01 6.6567216E-01 -6.3597740E-02 1.2125031E-02 1.0747212E-02 1.0427514E-02 5.7273430E-04 8.0501988E-04 6.4927235E-03 1.0750504E-04 6.3462516E-03 1.2470426E-01 3.6186185E-02 7.4381523E-05 1.4262616E+00 1.9148729E+01 -1.1665534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766252E+01 2.6669780E-01 6.8608383E-01 -6.6128228E-02 1.2549037E-02 1.0790481E-02 1.0474298E-02 5.6643661E-04 8.4797267E-04 6.7113770E-03 1.0632294E-04 6.5379816E-03 1.2852708E-01 3.7448740E-02 7.5081766E-05 1.4188684E+00 1.9152851E+01 -1.2003791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749864E+01 2.7298781E-01 7.0150337E-01 -6.8005414E-02 1.2894506E-02 1.0828965E-02 1.0516149E-02 5.6040574E-04 8.8118486E-04 6.8890400E-03 1.0519091E-04 6.6934580E-03 1.3133742E-01 3.8477517E-02 7.5562617E-05 1.4143613E+00 1.9154682E+01 -1.2235729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737543E+01 2.7783520E-01 7.1331208E-01 -6.9423449E-02 1.3175034E-02 1.0864462E-02 1.0554872E-02 5.5462521E-04 9.0705123E-04 7.0328167E-03 1.0410588E-04 6.8189872E-03 1.3343937E-01 3.9312979E-02 7.5870643E-05 1.4115990E+00 1.9155252E+01 -1.2397432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728111E+01 2.8162083E-01 7.2250463E-01 -7.0515724E-02 1.3403604E-02 1.0898036E-02 1.0591542E-02 5.4907943E-04 9.2741685E-04 7.1494781E-03 1.0306491E-04 6.9206035E-03 1.3504250E-01 3.9993763E-02 7.6053890E-05 1.4099055E+00 1.9155150E+01 -1.2512398E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720751E+01 2.8462264E-01 7.2978691E-01 -7.1373678E-02 1.3591266E-02 1.0930220E-02 1.0626699E-02 5.4375375E-04 9.4364596E-04 7.2447451E-03 1.0206525E-04 7.0034867E-03 1.3629011E-01 4.0552763E-02 7.6153049E-05 1.4088764E+00 1.9154707E+01 -1.2595846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714898E+01 2.8704174E-01 7.3565865E-01 -7.2060344E-02 1.3746955E-02 1.0961224E-02 1.0660560E-02 5.3863437E-04 9.5673554E-04 7.3231908E-03 1.0110432E-04 7.0718742E-03 1.3728043E-01 4.1016573E-02 7.6199213E-05 1.4082674E+00 1.9154110E+01 -1.2657653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710159E+01 2.8902298E-01 7.4047461E-01 -7.2619640E-02 1.3877655E-02 1.0991100E-02 1.0693186E-02 5.3370841E-04 9.6740272E-04 7.3883901E-03 1.0017969E-04 7.1290775E-03 1.3808136E-01 4.1405987E-02 7.6214158E-05 1.4079284E+00 1.9153460E+01 -1.2704309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706257E+01 2.9067074E-01 7.4448811E-01 -7.3082585E-02 1.3988692E-02 1.1019853E-02 1.0724587E-02 5.2896381E-04 9.7617151E-04 7.4431070E-03 9.9289108E-05 7.1775810E-03 1.3874046E-01 4.1736861E-02 7.6211881E-05 1.4077650E+00 1.9152811E+01 -1.2740157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702995E+01 2.9206034E-01 7.4788153E-01 -7.3471423E-02 1.4084068E-02 1.1047484E-02 1.0754772E-02 5.2438934E-04 9.8343227E-04 7.4894726E-03 9.8430457E-05 7.2191933E-03 1.3929147E-01 4.2021109E-02 7.6200633E-05 1.4077158E+00 1.9152189E+01 -1.2768173E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700230E+01 2.9324670E-01 7.5078777E-01 -7.3802362E-02 1.4166783E-02 1.1074010E-02 1.0783762E-02 5.1997453E-04 9.8948458E-04 7.5291278E-03 9.7601776E-05 7.2552226E-03 1.3975876E-01 4.2267658E-02 7.6184909E-05 1.4077402E+00 1.9151609E+01 -1.2790437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697858E+01 2.9427038E-01 7.5330504E-01 -7.4087398E-02 1.4239101E-02 1.1099459E-02 1.0811591E-02 5.1570964E-04 9.9455908E-04 7.5633324E-03 9.6801236E-05 7.2866306E-03 1.4016018E-01 4.2483243E-02 7.6167023E-05 1.4078104E+00 1.9151076E+01 -1.2808436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691826E+01 3.0432672E-01 7.7413086E-01 -7.4244049E-02 1.5760597E-02 1.2007351E-02 1.1720883E-02 5.1320267E-04 1.1327149E-03 8.3396505E-03 9.6330666E-05 8.0154790E-03 1.4038306E-01 4.7022151E-02 8.2952395E-05 1.4449747E+00 1.9108716E+01 -1.2023062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686689E+01 3.1397402E-01 7.9410997E-01 -7.4294744E-02 1.7255984E-02 1.2934542E-02 1.2648537E-02 5.1237272E-04 1.2756098E-03 9.1027707E-03 9.6174879E-05 8.7343020E-03 1.4045672E-01 5.1483767E-02 8.9348178E-05 1.4848383E+00 1.9063913E+01 -1.1224073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693907E+01 2.9705848E-01 7.5972474E-01 -7.4481478E-02 1.4557756E-02 1.1307117E-02 1.1022971E-02 5.0904336E-04 9.9678747E-04 7.7210096E-03 9.5549943E-05 7.4355244E-03 1.4071523E-01 4.3433862E-02 7.8011518E-05 1.4133207E+00 1.9143345E+01 -1.2709973E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691120E+01 3.0061982E-01 7.6740317E-01 -7.4638884E-02 1.5074114E-02 1.1632144E-02 1.1348888E-02 5.0744854E-04 1.0509709E-03 7.9832679E-03 9.5250587E-05 7.6831209E-03 1.4093189E-01 4.4974433E-02 7.9686079E-05 1.4254988E+00 1.9129727E+01 -1.2457564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688711E+01 3.0353094E-01 7.7376638E-01 -7.4787829E-02 1.5490344E-02 1.1914320E-02 1.1632398E-02 5.0505691E-04 1.0834082E-03 8.1935278E-03 9.4801666E-05 7.8823987E-03 1.4113929E-01 4.6216491E-02 8.1392645E-05 1.4353935E+00 1.9118243E+01 -1.2255452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686748E+01 3.0569368E-01 7.7866369E-01 -7.4925656E-02 1.5796820E-02 1.2147478E-02 1.1867031E-02 5.0241723E-04 1.1017365E-03 8.3472070E-03 9.4306186E-05 8.0291642E-03 1.4133200E-01 4.7131310E-02 8.2689597E-05 1.4427814E+00 1.9109530E+01 -1.2107283E-01
