x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194586E+01 1.5392837E-01 3.3628936E-01 -1.5846421E-03 9.2735271E-03 9.4757044E-03 9.1821663E-03 5.2586850E-04 4.5439095E-04 4.9810815E-03 9.8708104E-05 4.9705753E-03 5.0970529E-02 2.7691913E-02 8.8322876E-05 1.7048643E+00 1.9068510E+01 -4.4165652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189109E+01 1.6411661E-01 3.5963189E-01 -1.5795541E-03 1.0945684E-02 1.0949459E-02 1.0660422E-02 5.1780374E-04 5.3077494E-04 5.8176644E-03 9.7194308E-05 5.7835404E-03 5.1086487E-02 3.2685942E-02 1.0612030E-04 1.8256148E+00 1.8947172E+01 -3.4612842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188748E+01 1.5264026E-01 3.3431459E-01 -2.1547601E-03 8.6770288E-03 8.9641084E-03 8.6950300E-03 4.8204944E-04 4.2034246E-04 4.6546919E-03 9.0483051E-05 4.6425564E-03 5.2399507E-02 2.5910347E-02 8.9051614E-05 1.6493336E+00 1.9141669E+01 -4.9914443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180438E+01 1.5591634E-01 3.4258200E-01 -2.8639069E-03 8.8450258E-03 9.0292470E-03 8.7779636E-03 4.5016998E-04 4.4807030E-04 4.7220507E-03 8.4499120E-05 4.6966406E-03 5.3845202E-02 2.6411261E-02 9.4397278E-05 1.6417392E+00 1.9161597E+01 -5.1262452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173266E+01 1.5903040E-01 3.5021261E-01 -3.4768513E-03 9.0377367E-03 9.1080096E-03 8.8726682E-03 4.2160997E-04 4.7086359E-04 4.8040563E-03 7.9138264E-05 4.7652685E-03 5.5069791E-02 2.6985894E-02 1.0048380E-04 1.6379501E+00 1.9174104E+01 -5.2139603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167744E+01 1.6156848E-01 3.5633984E-01 -3.9414595E-03 9.2070844E-03 9.1809424E-03 8.9599423E-03 3.9591791E-04 4.8835260E-04 4.8756865E-03 7.4315739E-05 4.8251924E-03 5.6009564E-02 2.7490906E-02 1.0588891E-04 1.6360807E+00 1.9181898E+01 -5.2704687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163699E+01 1.6351656E-01 3.6099271E-01 -4.2724636E-03 9.3426544E-03 9.2429715E-03 9.0349194E-03 3.7272172E-04 5.0103758E-04 4.9313833E-03 6.9961700E-05 4.8711196E-03 5.6701627E-02 2.7895230E-02 1.1027848E-04 1.6351704E+00 1.9186795E+01 -5.3069668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160785E+01 1.6498332E-01 3.6446448E-01 -4.5015066E-03 9.4476118E-03 9.2943596E-03 9.0980355E-03 3.5171120E-04 5.1002928E-04 4.9726143E-03 6.6017921E-05 4.9042735E-03 5.7205671E-02 2.8208292E-02 1.1370245E-04 1.6347393E+00 1.9189925E+01 -5.3308536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154516E+01 1.7607060E-01 3.8932081E-01 -4.5789551E-03 1.1229447E-02 1.0735762E-02 1.0543944E-02 3.4363827E-04 6.1352618E-04 5.8676649E-03 6.4502592E-05 5.7670762E-03 5.7398797E-02 3.3528632E-02 1.3538379E-04 1.7387284E+00 1.9084607E+01 -4.3413552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152545E+01 1.7933351E-01 3.9673134E-01 -4.6144055E-03 1.1745574E-02 1.1188445E-02 1.0998835E-02 3.3968240E-04 6.2498267E-04 6.1253109E-03 6.3760058E-05 6.0164475E-03 5.7487345E-02 3.5069964E-02 1.4300476E-04 1.7729776E+00 1.9049919E+01 -4.0544086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158346E+01 1.6526162E-01 3.6553044E-01 -4.7332919E-03 9.3542217E-03 9.2339539E-03 9.0537125E-03 3.2289927E-04 4.9249140E-04 4.9084267E-03 6.0609781E-05 4.8349547E-03 5.7756102E-02 2.7929254E-02 1.1675504E-04 1.6236053E+00 1.9203775E+01 -5.4684352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150797E+01 1.7997212E-01 3.9850853E-01 -4.7550699E-03 1.1770681E-02 1.1201550E-02 1.1023134E-02 3.1962894E-04 6.5045127E-04 6.1263241E-03 5.9995924E-05 6.0119855E-03 5.7831663E-02 3.5144805E-02 1.4247055E-04 1.7699164E+00 1.9055118E+01 -4.0938467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150589E+01 1.7997412E-01 3.9840478E-01 -4.7751044E-03 1.1747687E-02 1.1178156E-02 1.1001533E-02 3.1641744E-04 6.3155064E-04 6.1132523E-03 5.9393110E-05 5.9975603E-03 5.7886171E-02 3.5075886E-02 1.4521357E-04 1.7667589E+00 1.9058146E+01 -4.1180245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149323E+01 1.6753231E-01 3.7228963E-01 -6.1278465E-03 9.3632737E-03 9.2378293E-03 9.0693626E-03 3.0180536E-04 4.9709878E-04 4.9008458E-03 5.6650351E-05 4.8215883E-03 5.9567863E-02 2.7955981E-02 1.1821137E-04 1.6106753E+00 1.9198897E+01 -5.6878129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138541E+01 1.7133679E-01 3.8241292E-01 -7.7682819E-03 9.5800783E-03 9.3495988E-03 9.1885864E-03 2.8845091E-04 5.2840791E-04 5.0038697E-03 5.4143654E-05 4.9146441E-03 6.1590529E-02 2.8602657E-02 1.1659010E-04 1.6070988E+00 1.9174445E+01 -5.8181373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128967E+01 1.7501038E-01 3.9186912E-01 -9.1999528E-03 9.8180649E-03 9.4713317E-03 9.3171639E-03 2.7618898E-04 5.5015602E-04 5.1185057E-03 5.1842029E-05 5.0186145E-03 6.3353076E-02 2.9312484E-02 1.1325680E-04 1.6059729E+00 1.9143583E+01 -5.9078477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121492E+01 1.7798658E-01 3.9943386E-01 -1.0303102E-02 1.0019710E-02 9.5772153E-03 9.4293552E-03 2.6488875E-04 5.6451155E-04 5.2150805E-03 4.9720920E-05 5.1059916E-03 6.4717751E-02 2.9913945E-02 1.0800776E-04 1.6057373E+00 1.9111659E+01 -5.9692713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115983E+01 1.8023471E-01 4.0510686E-01 -1.1104751E-02 1.0175415E-02 9.6619831E-03 9.5199527E-03 2.5444515E-04 5.7343246E-04 5.2886127E-03 4.7760605E-05 5.1720922E-03 6.5719493E-02 3.0378408E-02 1.0185236E-04 1.6057911E+00 1.9081787E+01 -6.0112351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112018E+01 1.8188795E-01 4.0925601E-01 -1.1671804E-02 1.0291484E-02 9.7277398E-03 9.5911095E-03 2.4477084E-04 5.7886596E-04 5.3422940E-03 4.5944690E-05 5.2198421E-03 6.6439265E-02 3.0724658E-02 9.5691266E-05 1.6059198E+00 1.9055800E+01 -6.0400082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109170E+01 1.8310221E-01 4.1228732E-01 -1.2070379E-02 1.0377574E-02 9.7785158E-03 9.6468980E-03 2.3579116E-04 5.8212825E-04 5.3810405E-03 4.4259160E-05 5.2537918E-03 6.6956307E-02 3.0981499E-02 9.0083908E-05 1.6060503E+00 1.9034473E+01 -6.0599920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101170E+01 1.9832183E-01 4.4602654E-01 -1.2143873E-02 1.2851267E-02 1.1729003E-02 1.1598373E-02 2.3402243E-04 7.4706875E-04 6.6306459E-03 4.3927160E-05 6.4577689E-03 6.7060388E-02 3.8367352E-02 1.0351354E-04 1.7404957E+00 1.8888976E+01 -4.6671100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100796E+01 1.9830091E-01 4.4586909E-01 -1.2211646E-02 1.2815882E-02 1.1697050E-02 1.1567392E-02 2.3228034E-04 7.1839702E-04 6.6122053E-03 4.3600163E-05 6.4384898E-03 6.7150307E-02 3.8261447E-02 1.0341751E-04 1.7365105E+00 1.8887903E+01 -4.7019641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115540E+01 1.7529800E-01 4.0622015E-01 -1.7002524E-02 1.0230332E-02 9.6851448E-03 9.5600112E-03 2.2417461E-04 5.5370453E-04 5.2997056E-03 4.2078677E-05 5.1725183E-03 6.5963223E-02 3.0541844E-02 8.2561276E-05 1.6628922E+00 1.8954676E+01 -5.4445599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110634E+01 1.8682557E-01 4.3530742E-01 -1.8116801E-02 1.2446027E-02 1.1618502E-02 1.1494261E-02 2.2257717E-04 6.7403895E-04 6.4142358E-03 4.1778830E-05 6.2567114E-03 6.5677790E-02 3.7159497E-02 9.3894842E-05 1.8226695E+00 1.8784789E+01 -3.9802523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112978E+01 1.8407378E-01 4.3231055E-01 -1.9339829E-02 1.2314652E-02 1.1578137E-02 1.1454774E-02 2.2100298E-04 6.4136762E-04 6.3455247E-03 4.1483346E-05 6.1930511E-03 6.5344962E-02 3.6767824E-02 9.3365798E-05 1.8387026E+00 1.8765140E+01 -3.8541425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057035E+01 1.8034308E-01 4.4454002E-01 -3.0618406E-02 9.6855752E-03 9.5811681E-03 9.4619031E-03 2.1366135E-04 4.8890345E-04 5.0097352E-03 4.0105286E-05 4.9086239E-03 7.7238984E-02 2.8919046E-02 7.4170216E-05 1.6065324E+00 1.8996796E+01 -6.5991530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972848E+01 2.0122974E-01 5.0892313E-01 -4.2027682E-02 9.8881884E-03 9.6333142E-03 9.5178775E-03 2.0680283E-04 5.3848398E-04 5.1109725E-03 3.8817908E-05 4.9981967E-03 9.2716198E-02 2.9522647E-02 7.1992361E-05 1.5201350E+00 1.9076450E+01 -8.4858143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896549E+01 2.2338261E-01 5.7071994E-01 -5.1385931E-02 1.0444801E-02 9.7088339E-03 9.5969791E-03 2.0038589E-04 6.2091286E-04 5.3985961E-03 3.7613417E-05 5.2518117E-03 1.0647980E-01 3.1179858E-02 7.2668884E-05 1.4629260E+00 1.9127762E+01 -1.0086263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4836529E+01 2.4248180E-01 6.2130465E-01 -5.8389092E-02 1.1096750E-02 9.7796550E-03 9.6711566E-03 1.9437312E-04 7.0247685E-04 5.7370254E-03 3.6484790E-05 5.5492683E-03 1.1715745E-01 3.3120557E-02 7.4230319E-05 1.4279009E+00 1.9157864E+01 -1.1263751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4792352E+01 2.5747575E-01 6.5971498E-01 -6.3403312E-02 1.1704075E-02 9.8381837E-03 9.7328349E-03 1.8873067E-04 7.6970099E-04 6.0525463E-03 3.5425676E-05 5.8259818E-03 1.2492892E-01 3.4928285E-02 7.5796968E-05 1.4068682E+00 1.9174830E+01 -1.2074885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4760865E+01 2.6869819E-01 6.8781870E-01 -6.6928808E-02 1.2214830E-02 9.8845877E-03 9.7821988E-03 1.8342792E-04 8.2184107E-04 6.3177175E-03 3.4430323E-05 6.0580883E-03 1.3041619E-01 3.6448569E-02 7.7054594E-05 1.3943524E+00 1.9183985E+01 -1.2615279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4738652E+01 2.7693129E-01 7.0811027E-01 -6.9407760E-02 1.2624133E-02 9.9213815E-03 9.8217785E-03 1.7843706E-04 8.6138372E-04 6.5298126E-03 3.3493513E-05 6.2434928E-03 1.3425613E-01 3.7666964E-02 7.7954930E-05 1.3869532E+00 1.9188597E+01 -1.2970434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4722881E+01 2.8296863E-01 7.2282446E-01 -7.1175610E-02 1.2946488E-02 9.9513074E-03 9.8543303E-03 1.7373283E-04 8.9124927E-04 6.6963259E-03 3.2610506E-05 6.3890127E-03 1.3696301E-01 3.8626669E-02 7.8552423E-05 1.3826031E+00 1.9190623E+01 -1.3204193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4711472E+01 2.8745793E-01 7.3368136E-01 -7.2467346E-02 1.3200905E-02 9.9766230E-03 9.8821246E-03 1.6929228E-04 9.1396851E-04 6.8271604E-03 3.1776994E-05 6.5034923E-03 1.3890929E-01 3.9384253E-02 7.8924848E-05 1.3800611E+00 1.9191214E+01 -1.3360186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702989E+01 2.9087366E-01 7.4190139E-01 -7.3440132E-02 1.3404483E-02 9.9989649E-03 9.9068097E-03 1.6509453E-04 9.3150699E-04 6.9312748E-03 3.0989055E-05 6.5948272E-03 1.4034866E-01 3.9990583E-02 7.9141520E-05 1.3785899E+00 1.9191038E+01 -1.3466751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696483E+01 2.9354481E-01 7.4831166E-01 -7.4196431E-02 1.3570535E-02 1.0019422E-02 9.9294850E-03 1.6112056E-04 9.4530760E-04 7.0156862E-03 3.0243121E-05 6.6691161E-03 1.4144788E-01 4.0485257E-02 7.9254891E-05 1.3777545E+00 1.9190475E+01 -1.3541768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4691335E+01 2.9569241E-01 7.5345910E-01 -7.4802361E-02 1.3708734E-02 1.0038665E-02 9.9508312E-03 1.5735304E-04 9.5639748E-04 7.0855190E-03 2.9535940E-05 6.7307576E-03 1.4231464E-01 4.0897043E-02 7.9301569E-05 1.3772986E+00 1.9189738E+01 -1.3596356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4687146E+01 2.9746284E-01 7.5770225E-01 -7.5300701E-02 1.3825882E-02 1.0057070E-02 9.9712330E-03 1.5377620E-04 9.6549468E-04 7.1443874E-03 2.8864550E-05 6.7828270E-03 1.4301821E-01 4.1246166E-02 7.9306013E-05 1.3770711E+00 1.9188948E+01 -1.3637416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683655E+01 2.9895326E-01 7.6127724E-01 -7.5719499E-02 1.3926708E-02 1.0074818E-02 9.9908791E-03 1.5037566E-04 9.7309555E-04 7.1948055E-03 2.8226251E-05 6.8274581E-03 1.4360351E-01 4.1546692E-02 7.9284224E-05 1.3769814E+00 1.9188167E+01 -1.3669276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680690E+01 3.0022912E-01 7.6434210E-01 -7.6077562E-02 1.4014527E-02 1.0091968E-02 1.0009836E-02 1.4713829E-04 9.7954424E-04 7.2385303E-03 2.7618580E-05 6.8661478E-03 1.4410017E-01 4.1808482E-02 7.9246634E-05 1.3769747E+00 1.9187430E+01 -1.3694692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678134E+01 3.0133566E-01 7.6700536E-01 -7.6387865E-02 1.4091717E-02 1.0108507E-02 1.0028098E-02 1.4405212E-04 9.8508190E-04 7.2768149E-03 2.7039291E-05 6.8999747E-03 1.4452828E-01 4.2038610E-02 7.9200113E-05 1.3770170E+00 1.9186752E+01 -1.3715467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675903E+01 3.0230517E-01 7.6934399E-01 -7.6659656E-02 1.4160045E-02 1.0124390E-02 1.0045625E-02 1.4110623E-04 9.8988317E-04 7.3105802E-03 2.6486333E-05 6.9297456E-03 1.4490187E-01 4.2242328E-02 7.9149251E-05 1.3770871E+00 1.9186140E+01 -1.3732805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669698E+01 3.1281599E-01 7.9073271E-01 -7.6810498E-02 1.5732922E-02 1.1023339E-02 1.0945534E-02 1.3938696E-04 1.1253783E-03 8.1153593E-03 2.6163618E-05 7.6819326E-03 1.4511190E-01 4.6933992E-02 8.6939025E-05 1.4128790E+00 1.9144377E+01 -1.2926347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664351E+01 3.2291726E-01 8.1134433E-01 -7.6859475E-02 1.7282586E-02 1.1946572E-02 1.1869084E-02 1.3881915E-04 1.2669159E-03 8.9077335E-03 2.6057037E-05 8.4254313E-03 1.4518193E-01 5.1557004E-02 9.4274495E-05 1.4512119E+00 1.9100339E+01 -1.2105389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672075E+01 3.0513439E-01 7.7563915E-01 -7.7037927E-02 1.4483918E-02 1.0309669E-02 1.0233074E-02 1.3721865E-04 9.9371088E-04 7.4743658E-03 2.5756616E-05 7.0815914E-03 1.4541928E-01 4.3208441E-02 8.1046354E-05 1.3824100E+00 1.9178467E+01 -1.3630654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669188E+01 3.0884766E-01 7.8351076E-01 -7.7200510E-02 1.5016519E-02 1.0623729E-02 1.0548179E-02 1.3534590E-04 1.0490326E-03 7.7457792E-03 2.5405092E-05 7.3356635E-03 1.4564159E-01 4.4797301E-02 8.2936056E-05 1.3940612E+00 1.9165168E+01 -1.3374322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666716E+01 3.1187331E-01 7.8999418E-01 -7.7351955E-02 1.5444953E-02 1.0893405E-02 1.0819002E-02 1.3329041E-04 1.0822795E-03 7.9633157E-03 2.5019265E-05 7.5401786E-03 1.4584943E-01 4.6075642E-02 8.4867993E-05 1.4034961E+00 1.9153919E+01 -1.3169500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664702E+01 3.1413450E-01 7.9498713E-01 -7.7491534E-02 1.5762208E-02 1.1113275E-02 1.1040011E-02 1.3124952E-04 1.1029188E-03 8.1234956E-03 2.4636180E-05 7.6919311E-03 1.4604099E-01 4.7022525E-02 8.6284375E-05 1.4105645E+00 1.9145399E+01 -1.3019002E-01
