x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228678E+01 1.2659656E-01 2.8336835E-01 -1.8920329E-03 7.4507816E-03 9.1526713E-03 8.2348915E-03 1.6441869E-03 3.2465700E-04 4.7131983E-03 3.0862196E-04 5.0102113E-03 4.3873538E-02 2.2254613E-02 4.2051181E-05 1.7524175E+00 1.8799051E+01 -3.8118609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226543E+01 1.2916533E-01 2.8851073E-01 -1.8710099E-03 7.6537486E-03 9.2686042E-03 8.4431355E-03 1.4788131E-03 3.3216225E-04 4.7171894E-03 2.7758049E-04 4.9742166E-03 4.4493021E-02 2.2860666E-02 4.3291132E-05 1.7525646E+00 1.8799876E+01 -3.8274184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224880E+01 1.3114825E-01 2.9257185E-01 -1.8544165E-03 7.8115781E-03 9.3748030E-03 8.6221951E-03 1.3482843E-03 3.3769279E-04 4.7189378E-03 2.5307959E-04 4.9448686E-03 4.4982020E-02 2.3331967E-02 4.4247238E-05 1.7529190E+00 1.8800231E+01 -3.8377468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223559E+01 1.3270661E-01 2.9584073E-01 -1.8410332E-03 7.9362946E-03 9.4720783E-03 8.7782358E-03 1.2430071E-03 3.4188619E-04 4.7188710E-03 2.3331854E-04 4.9201246E-03 4.5376457E-02 2.3704409E-02 4.4995739E-05 1.7533595E+00 1.8800319E+01 -3.8448130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217543E+01 1.4456787E-01 3.2435989E-01 -1.8384762E-03 9.9751797E-03 1.1464858E-02 1.0782244E-02 1.2228915E-03 4.1570157E-04 5.7285894E-03 2.2954275E-04 5.9079432E-03 4.5457370E-02 2.9795182E-02 5.4884681E-05 1.9375856E+00 1.8606370E+01 -2.6325235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217526E+01 1.4440362E-01 3.2399803E-01 -1.8360303E-03 9.9263218E-03 1.1431233E-02 1.0759359E-02 1.2036517E-03 4.0985007E-04 5.6927558E-03 2.2593134E-04 5.8679709E-03 4.5530134E-02 2.9649054E-02 5.5650139E-05 1.9302104E+00 1.8612733E+01 -2.6735812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218921E+01 1.3425130E-01 2.9949835E-01 -1.7893434E-03 7.8432806E-03 9.4389697E-03 8.8116681E-03 1.1238002E-03 3.3102810E-04 4.6001339E-03 2.1094282E-04 4.7781347E-03 4.6457623E-02 2.3426627E-02 4.5061043E-05 1.7244972E+00 1.8931454E+01 -4.1088222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213345E+01 1.3734728E-01 3.0619916E-01 -1.7393441E-03 8.0160078E-03 9.5253612E-03 8.9356793E-03 1.0564053E-03 3.5469072E-04 4.6480643E-03 1.9829246E-04 4.8063061E-03 4.7435152E-02 2.3941904E-02 5.1088920E-05 1.7152446E+00 1.8995784E+01 -4.2183076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208465E+01 1.4034404E-01 3.1258085E-01 -1.6972713E-03 8.2179395E-03 9.6268666E-03 9.0694016E-03 9.9868900E-04 3.7624133E-04 4.7168876E-03 1.8745884E-04 4.8562038E-03 4.8263151E-02 2.4544287E-02 5.9633939E-05 1.7108679E+00 1.9030411E+01 -4.2821637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204613E+01 1.4284020E-01 3.1788124E-01 -1.6644809E-03 8.3976887E-03 9.7229078E-03 9.1933837E-03 9.4863349E-04 3.9296122E-04 4.7789218E-03 1.7806317E-04 4.9017307E-03 4.8918505E-02 2.5080529E-02 6.7951492E-05 1.7087392E+00 1.9050468E+01 -4.3210833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200759E+01 1.4728307E-01 3.2796827E-01 -1.6435292E-03 9.0004864E-03 1.0228686E-02 9.7192264E-03 9.1268804E-04 4.2608355E-04 5.0616697E-03 1.7131603E-04 5.1667724E-03 4.9348456E-02 2.6880426E-02 7.8784736E-05 1.7410106E+00 1.9026888E+01 -4.0595195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195678E+01 1.5671265E-01 3.5018224E-01 -1.6386077E-03 1.0583022E-02 1.1699708E-02 1.1195128E-02 9.0394612E-04 4.9184223E-04 5.8512970E-03 1.6967513E-04 5.9369798E-03 4.9460940E-02 3.1607320E-02 9.4615607E-05 1.8671923E+00 1.8900279E+01 -3.1415295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194781E+01 1.4629273E-01 3.2652055E-01 -2.2170804E-03 8.4418405E-03 9.7331052E-03 9.2501296E-03 8.6524262E-04 3.9750752E-04 4.7527784E-03 1.6241029E-04 4.8536319E-03 5.0785994E-02 2.5211713E-02 7.9561574E-05 1.6829443E+00 1.9103116E+01 -4.6165909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186784E+01 1.4960057E-01 3.3475952E-01 -2.8799349E-03 8.6261640E-03 9.8125038E-03 9.3488104E-03 8.3069894E-04 4.2348064E-04 4.8268436E-03 1.5592628E-04 4.9134862E-03 5.2171780E-02 2.5761433E-02 8.4795710E-05 1.6759919E+00 1.9122512E+01 -4.7345813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180037E+01 1.5263187E-01 3.4213215E-01 -3.4364933E-03 8.8210680E-03 9.8996992E-03 9.4533336E-03 7.9965644E-04 4.4474118E-04 4.9084563E-03 1.5009945E-04 4.9812331E-03 5.3323883E-02 2.6342725E-02 9.0485118E-05 1.6725536E+00 1.9134684E+01 -4.8108559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174815E+01 1.5510021E-01 3.4806642E-01 -3.8595148E-03 8.9896765E-03 9.9796097E-03 9.5489083E-03 7.7159434E-04 4.6105782E-04 4.9783473E-03 1.4483205E-04 5.0388635E-03 5.4215472E-02 2.6845628E-02 9.5530862E-05 1.6708292E+00 1.9142415E+01 -4.8607795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170895E+01 1.5703182E-01 3.5267698E-01 -4.1682625E-03 9.1264560E-03 1.0049375E-02 9.6329078E-03 7.4609461E-04 4.7313000E-04 5.0334259E-03 1.4004563E-04 5.0833878E-03 5.4889418E-02 2.7253627E-02 9.9695207E-05 1.6699866E+00 1.9147403E+01 -4.8938103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167974E+01 1.5852805E-01 3.5623206E-01 -4.3899857E-03 9.2350999E-03 1.0109705E-02 9.7062307E-03 7.2281684E-04 4.8198162E-04 5.0753833E-03 1.3567628E-04 5.1162898E-03 5.5397839E-02 2.7577728E-02 1.0302204E-04 1.6696098E+00 1.9150678E+01 -4.9159668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162101E+01 1.6879390E-01 3.7987599E-01 -4.4664975E-03 1.0918583E-02 1.1547290E-02 1.1148826E-02 7.1384122E-04 5.7261562E-04 5.9187593E-03 1.3399151E-04 5.9321335E-03 5.5593698E-02 3.2604998E-02 1.2231050E-04 1.7772259E+00 1.9041990E+01 -3.9691714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160279E+01 1.7174192E-01 3.8681498E-01 -4.5019233E-03 1.1395637E-02 1.1996879E-02 1.1600874E-02 7.0943489E-04 5.8267712E-04 6.1559612E-03 1.3316442E-04 6.1626016E-03 5.5684399E-02 3.4029836E-02 1.2890285E-04 1.8122936E+00 1.9006606E+01 -3.6993235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165439E+01 1.5882356E-01 3.5747869E-01 -4.6257412E-03 9.1450119E-03 1.0069403E-02 9.6832666E-03 6.9175681E-04 4.6869297E-04 5.0120218E-03 1.2984616E-04 5.0462346E-03 5.5971770E-02 2.7308524E-02 1.0589911E-04 1.6578204E+00 1.9165484E+01 -5.0520129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158336E+01 1.7260977E-01 3.8909837E-01 -4.6486866E-03 1.1451569E-02 1.2037832E-02 1.1653609E-02 6.8832943E-04 6.0516954E-04 6.1724410E-03 1.2920282E-04 6.1717646E-03 5.6048658E-02 3.4196659E-02 1.2923828E-04 1.8107820E+00 1.9010374E+01 -3.7242598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158167E+01 1.7250372E-01 3.8884942E-01 -4.6700286E-03 1.1415569E-02 1.2012639E-02 1.1630288E-02 6.8497571E-04 5.9098921E-04 6.1526906E-03 1.2857331E-04 6.1509154E-03 5.6105940E-02 3.4088931E-02 1.3127814E-04 1.8067072E+00 1.9014426E+01 -3.7541054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156193E+01 1.6122233E-01 3.6461104E-01 -6.0408564E-03 9.1692852E-03 1.0095748E-02 9.7218604E-03 6.6981306E-04 4.7430583E-04 5.0121241E-03 1.2572721E-04 5.0390882E-03 5.7819820E-02 2.7380681E-02 1.0756409E-04 1.6442591E+00 1.9160473E+01 -5.2657410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145871E+01 1.6500046E-01 3.7456662E-01 -7.5899217E-03 9.3987694E-03 1.0220829E-02 9.8547343E-03 6.5585287E-04 5.0270275E-04 5.1214158E-03 1.2310681E-04 5.1376375E-03 5.9743191E-02 2.8065273E-02 1.0667693E-04 1.6413446E+00 1.9136076E+01 -5.3774761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136992E+01 1.6847278E-01 3.8349112E-01 -8.9023803E-03 9.6302308E-03 1.0347690E-02 9.9888730E-03 6.4281446E-04 5.2207049E-04 5.2322935E-03 1.2065944E-04 5.2378520E-03 6.1373654E-02 2.8755741E-02 1.0418265E-04 1.6404840E+00 1.9107095E+01 -5.4540655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130061E+01 1.7126459E-01 3.9060602E-01 -9.9144876E-03 9.8226366E-03 1.0457234E-02 1.0105275E-02 6.3052950E-04 5.3491932E-04 5.3235885E-03 1.1835349E-04 5.3199983E-03 6.2639552E-02 2.9329723E-02 1.0003909E-04 1.6403182E+00 1.9077863E+01 -5.5075084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124844E+01 1.7341048E-01 3.9605155E-01 -1.0665935E-02 9.9731836E-03 1.0547176E-02 1.0201709E-02 6.1889909E-04 5.4315899E-04 5.3938249E-03 1.1617040E-04 5.3826303E-03 6.3590583E-02 2.9778852E-02 9.5049501E-05 1.6403927E+00 1.9050524E+01 -5.5450555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120962E+01 1.7503845E-01 4.0017185E-01 -1.1215811E-02 1.0088842E-02 1.0620043E-02 1.0280737E-02 6.0786083E-04 5.4847097E-04 5.4465502E-03 1.1409847E-04 5.4290199E-03 6.4298405E-02 3.0123912E-02 8.9915106E-05 1.6405491E+00 1.9026247E+01 -5.5715962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118067E+01 1.7627809E-01 4.0330240E-01 -1.1617786E-02 1.0177808E-02 1.0679321E-02 1.0345872E-02 5.9736986E-04 5.5186024E-04 5.4859429E-03 1.1212926E-04 5.4630480E-03 6.4827587E-02 3.0389345E-02 8.5087720E-05 1.6407236E+00 1.9005553E+01 -5.5905714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110544E+01 1.9051872E-01 4.3557499E-01 -1.1692680E-02 1.2533437E-02 1.2626752E-02 1.2294461E-02 5.9529322E-04 6.9212082E-04 6.6736215E-03 1.1173946E-04 6.6116986E-03 6.4934494E-02 3.7423498E-02 9.7558660E-05 1.7807443E+00 1.8855346E+01 -4.2489680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110230E+01 1.9034954E-01 4.3520361E-01 -1.1762472E-02 1.2479762E-02 1.2589664E-02 1.2258521E-02 5.9323782E-04 6.6993313E-04 6.6456532E-03 1.1135366E-04 6.5833603E-03 6.5028234E-02 3.7263013E-02 9.7217062E-05 1.7755635E+00 1.8855737E+01 -4.2921493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124370E+01 1.6843247E-01 3.9736571E-01 -1.6608205E-02 1.0032495E-02 1.0599509E-02 1.0273825E-02 5.8345752E-04 5.2889511E-04 5.4045048E-03 1.0951785E-04 5.3805248E-03 6.3856529E-02 2.9955398E-02 7.8195404E-05 1.7028333E+00 1.8919959E+01 -4.9696111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119908E+01 1.7900848E-01 4.2504111E-01 -1.7717120E-02 1.2132521E-02 1.2533275E-02 1.2208672E-02 5.8152106E-04 6.2436295E-04 6.4584249E-03 1.0915436E-04 6.4103613E-03 6.3579338E-02 3.6228405E-02 8.8684211E-05 1.8718190E+00 1.8741458E+01 -3.5567271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122195E+01 1.7625094E-01 4.2203114E-01 -1.8906806E-02 1.1994475E-02 1.2491035E-02 1.2167502E-02 5.7960394E-04 6.0038929E-04 6.3862598E-03 1.0879451E-04 6.3430113E-03 6.3264433E-02 3.5816742E-02 8.7964068E-05 1.8885058E+00 1.8721166E+01 -3.4398419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063930E+01 1.7490184E-01 4.3758175E-01 -2.9765064E-02 9.5328577E-03 1.0518125E-02 1.0199690E-02 5.7047140E-04 4.6902344E-04 5.1370344E-03 1.0708029E-04 5.1351753E-03 7.5462133E-02 2.8466792E-02 7.0423140E-05 1.6325233E+00 1.8974370E+01 -6.2131054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984316E+01 1.9514285E-01 4.9893584E-01 -4.0332710E-02 9.7706907E-03 1.0583455E-02 1.0269881E-02 5.6176317E-04 5.1789911E-04 5.2554488E-03 1.0544571E-04 5.2398671E-03 9.0073211E-02 2.9175428E-02 6.8381351E-05 1.5449031E+00 1.9053998E+01 -7.9914830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914622E+01 2.1555563E-01 5.5571903E-01 -4.8891512E-02 1.0311222E-02 1.0663362E-02 1.0354426E-02 5.5345220E-04 5.9325268E-04 5.5331134E-03 1.0388570E-04 5.4850403E-03 1.0263209E-01 3.0785104E-02 6.8715187E-05 1.4897500E+00 1.9102276E+01 -9.4333216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859882E+01 2.3302541E-01 6.0213206E-01 -5.5367875E-02 1.0931282E-02 1.0737136E-02 1.0432632E-02 5.4551306E-04 6.7117029E-04 5.8529435E-03 1.0239548E-04 5.7670852E-03 1.1236294E-01 3.2631333E-02 6.9849408E-05 1.4564341E+00 1.9129900E+01 -1.0483033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818749E+01 2.4699936E-01 6.3814506E-01 -6.0134675E-02 1.1518477E-02 1.0800606E-02 1.0500339E-02 5.3792201E-04 7.4095326E-04 6.1557510E-03 1.0097061E-04 6.0341110E-03 1.1959424E-01 3.4379630E-02 7.1089281E-05 1.4363150E+00 1.9145361E+01 -1.1215074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788400E+01 2.5783712E-01 6.6545372E-01 -6.3612410E-02 1.2029275E-02 1.0854604E-02 1.0558393E-02 5.3065695E-04 7.9743483E-04 6.4185754E-03 9.9606919E-05 6.2660691E-03 1.2487895E-01 3.5900507E-02 7.2163287E-05 1.4241109E+00 1.9153754E+01 -1.1716217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766093E+01 2.6613341E-01 6.8601831E-01 -6.6157033E-02 1.2455501E-02 1.0901262E-02 1.0608936E-02 5.2369740E-04 8.4153383E-04 6.6371879E-03 9.8300577E-05 6.4591049E-03 1.2873149E-01 3.7169682E-02 7.2998636E-05 1.4167020E+00 1.9158029E+01 -1.2057372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749596E+01 2.7248030E-01 7.0156660E-01 -6.8039810E-02 1.2804620E-02 1.0942709E-02 1.0654108E-02 5.1702439E-04 8.7569881E-04 6.8155816E-03 9.7048020E-05 6.6165782E-03 1.3156103E-01 3.8209378E-02 7.3607687E-05 1.4122182E+00 1.9159915E+01 -1.2290453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737230E+01 2.7737305E-01 7.1345867E-01 -6.9456566E-02 1.3089172E-02 1.0980643E-02 1.0695617E-02 5.1062040E-04 9.0229468E-04 6.9603292E-03 9.5845959E-05 6.7442804E-03 1.3366978E-01 3.9056912E-02 7.4031992E-05 1.4095251E+00 1.9160441E+01 -1.2451442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727793E+01 2.8119438E-01 7.2270439E-01 -7.0544436E-02 1.3321890E-02 1.1016248E-02 1.0734655E-02 5.0446925E-04 9.2325660E-04 7.0780524E-03 9.4691358E-05 6.8481424E-03 1.3527195E-01 3.9750169E-02 7.4316889E-05 1.4079322E+00 1.9160216E+01 -1.2564474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720442E+01 2.8422790E-01 7.3002996E-01 -7.1398002E-02 1.3513829E-02 1.1050271E-02 1.0771979E-02 4.9855600E-04 9.3996097E-04 7.1745018E-03 9.3581413E-05 6.9333113E-03 1.3651592E-01 4.0322042E-02 7.4501553E-05 1.4070178E+00 1.9159598E+01 -1.2645437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714594E+01 2.8667853E-01 7.3594924E-01 -7.2082216E-02 1.3673903E-02 1.1083139E-02 1.0808023E-02 4.9286686E-04 9.5343478E-04 7.2543344E-03 9.2513534E-05 7.0039149E-03 1.3750348E-01 4.0799052E-02 7.4616381E-05 1.4065246E+00 1.9158794E+01 -1.2704707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709845E+01 2.8869284E-01 7.4082394E-01 -7.2641859E-02 1.3809015E-02 1.1115064E-02 1.0843005E-02 4.8738908E-04 9.6442526E-04 7.3211755E-03 9.1485328E-05 7.0631294E-03 1.3830449E-01 4.1201743E-02 7.4683519E-05 1.4062938E+00 1.9157924E+01 -1.2749077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705914E+01 2.9037567E-01 7.4490947E-01 -7.3108109E-02 1.3924408E-02 1.1146127E-02 1.0877014E-02 4.8211087E-04 9.7348723E-04 7.3777879E-03 9.0494581E-05 7.1133524E-03 1.3896719E-01 4.1545710E-02 7.4718498E-05 1.4062269E+00 1.9157053E+01 -1.2783040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702606E+01 2.9180242E-01 7.4838774E-01 -7.3502962E-02 1.4024031E-02 1.1176335E-02 1.0910063E-02 4.7702130E-04 9.8103242E-04 7.4262592E-03 8.9539243E-05 7.1563847E-03 1.3952534E-01 4.1842711E-02 7.4731974E-05 1.4062613E+00 1.9156219E+01 -1.2809609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699778E+01 2.9302792E-01 7.5138999E-01 -7.3842189E-02 1.4110872E-02 1.1205661E-02 1.0942130E-02 4.7211023E-04 9.8737824E-04 7.4681667E-03 8.8617412E-05 7.1935860E-03 1.4000288E-01 4.2101636E-02 7.4731195E-05 1.4063569E+00 1.9155440E+01 -1.2830837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697330E+01 2.9409260E-01 7.5401229E-01 -7.4137282E-02 1.4187210E-02 1.1234064E-02 1.0973181E-02 4.6736827E-04 9.9276139E-04 7.5047110E-03 8.7727322E-05 7.2259945E-03 1.4041709E-01 4.2329269E-02 7.4721092E-05 1.4064879E+00 1.9154723E+01 -1.2848150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691311E+01 3.0404873E-01 7.7466918E-01 -7.4300495E-02 1.5693858E-02 1.2135403E-02 1.1876075E-02 4.6458202E-04 1.1243029E-03 8.2735945E-03 8.7204330E-05 7.9471985E-03 1.4064862E-01 4.6823959E-02 8.1735047E-05 1.4430886E+00 1.9112648E+01 -1.2071819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686190E+01 3.1363866E-01 7.9453365E-01 -7.4353432E-02 1.7180246E-02 1.3057412E-02 1.2798599E-02 4.6365975E-04 1.2611967E-03 9.0321959E-03 8.7031215E-05 8.6614956E-03 1.4072538E-01 5.1258748E-02 8.8405207E-05 1.4824716E+00 1.9068037E+01 -1.1278476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693355E+01 2.9681877E-01 7.6036825E-01 -7.4542843E-02 1.4497876E-02 1.1440637E-02 1.1183095E-02 4.6138203E-04 9.9534688E-04 7.6597803E-03 8.6603676E-05 7.3705947E-03 1.4098165E-01 4.3256178E-02 7.6368725E-05 1.4118239E+00 1.9147119E+01 -1.2753938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690419E+01 3.0048826E-01 7.6828016E-01 -7.4715272E-02 1.5025359E-02 1.1770398E-02 1.1514426E-02 4.5857073E-04 1.0493735E-03 7.9275484E-03 8.6075981E-05 7.6219956E-03 1.4122143E-01 4.4829937E-02 7.8180920E-05 1.4241135E+00 1.9133206E+01 -1.2499211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687929E+01 3.0342170E-01 7.7471474E-01 -7.4875639E-02 1.5441853E-02 1.2054139E-02 1.1799849E-02 4.5555664E-04 1.0809187E-03 8.1378836E-03 8.5510221E-05 7.8206044E-03 1.4144522E-01 4.6072829E-02 7.9945686E-05 1.4339222E+00 1.9121664E+01 -1.2298915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685900E+01 3.0559447E-01 7.7966278E-01 -7.5023510E-02 1.5747835E-02 1.2288404E-02 1.2035784E-02 4.5256407E-04 1.0994318E-03 8.2912089E-03 8.4948501E-05 7.9667579E-03 1.4165166E-01 4.6986219E-02 8.1235187E-05 1.4412375E+00 1.9112938E+01 -1.2152474E-01
