x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228774E+01 1.2620398E-01 2.8113551E-01 -1.8895761E-03 7.3004674E-03 8.7920724E-03 7.8850799E-03 1.6248617E-03 3.4375397E-04 4.6305684E-03 3.0499453E-04 4.9155257E-03 4.3944257E-02 2.1804421E-02 4.0566256E-05 1.7349850E+00 1.8819127E+01 -3.9569384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227043E+01 1.2825404E-01 2.8534395E-01 -1.8721420E-03 7.4618718E-03 8.9012399E-03 8.0708000E-03 1.4877190E-03 3.5005994E-04 4.6304611E-03 2.7925217E-04 4.8822172E-03 4.4458008E-02 2.2286366E-02 4.1567910E-05 1.7351446E+00 1.8819736E+01 -3.9700005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225717E+01 1.2980420E-01 2.8862606E-01 -1.8585152E-03 7.5848698E-03 9.0013861E-03 8.2307811E-03 1.3805258E-03 3.5469268E-04 4.6286161E-03 2.5913148E-04 4.8548241E-03 4.4859609E-02 2.2653662E-02 4.2326889E-05 1.7354702E+00 1.8819959E+01 -3.9785391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224674E+01 1.3100446E-01 2.9124765E-01 -1.8475793E-03 7.6806195E-03 9.0929165E-03 8.3703302E-03 1.2945010E-03 3.5816557E-04 4.6255059E-03 2.4298421E-04 4.8315445E-03 4.5181936E-02 2.2939611E-02 4.2914022E-05 1.7358537E+00 1.8819978E+01 -3.9843688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218538E+01 1.4314334E-01 3.2023050E-01 -1.8454918E-03 9.7629009E-03 1.1087706E-02 1.0374287E-02 1.2780792E-03 4.4246024E-04 5.6601085E-03 2.3990175E-04 5.8426440E-03 4.5248856E-02 2.9159681E-02 5.2718799E-05 1.9166888E+00 1.8629824E+01 -2.7505425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218540E+01 1.4297817E-01 3.1987206E-01 -1.8434964E-03 9.7182209E-03 1.1057523E-02 1.0352865E-02 1.2623827E-03 4.3703362E-04 5.6285945E-03 2.3695544E-04 5.8074942E-03 4.5308284E-02 2.9026008E-02 5.3428383E-05 1.9104527E+00 1.8635143E+01 -2.7865899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220347E+01 1.3213819E-01 2.9413095E-01 -1.7985941E-03 7.5519197E-03 9.0480355E-03 8.3797642E-03 1.1971967E-03 3.4381371E-04 4.5020730E-03 2.2471971E-04 4.6897482E-03 4.6182434E-02 2.2555288E-02 4.2822066E-05 1.7075718E+00 1.8949309E+01 -4.2496679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214771E+01 1.3502738E-01 3.0047761E-01 -1.7482842E-03 7.6991324E-03 9.1239709E-03 8.4865095E-03 1.1420012E-03 3.6824349E-04 4.5444782E-03 2.1435924E-04 4.7153243E-03 4.7146393E-02 2.2994359E-02 4.8679870E-05 1.6975686E+00 1.9016053E+01 -4.3691732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209834E+01 1.3793565E-01 3.0672848E-01 -1.7057778E-03 7.8912960E-03 9.2229281E-03 8.6119867E-03 1.0944911E-03 3.9097226E-04 4.6145438E-03 2.0544136E-04 4.7686656E-03 4.7966117E-02 2.3567523E-02 5.7230462E-05 1.6930830E+00 1.9051560E+01 -4.4360794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206014E+01 1.4033204E-01 3.1186312E-01 -1.6733752E-03 8.0631383E-03 9.3184326E-03 8.7306382E-03 1.0530236E-03 4.0796374E-04 4.6777552E-03 1.9765771E-04 4.8172772E-03 4.8601389E-02 2.4080129E-02 6.5485714E-05 1.6910927E+00 1.9071467E+01 -4.4744817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202203E+01 1.4476046E-01 3.2191735E-01 -1.6532507E-03 8.6714157E-03 9.8239098E-03 9.2528351E-03 1.0230706E-03 4.4401709E-04 4.9671078E-03 1.9203538E-04 5.0895696E-03 4.9007429E-02 2.5896292E-02 7.6133961E-05 1.7231238E+00 1.9047886E+01 -4.2058463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197016E+01 1.5442889E-01 3.4453324E-01 -1.6485665E-03 1.0289418E-02 1.1296949E-02 1.0729948E-02 1.0157742E-03 5.1931678E-04 5.7761273E-03 1.9066582E-04 5.8775232E-03 4.9113194E-02 3.0728847E-02 9.1836373E-05 1.8472913E+00 1.8923338E+01 -3.2710046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196489E+01 1.4344154E-01 3.1985891E-01 -2.2298660E-03 8.0774250E-03 9.3199737E-03 8.7711484E-03 9.8321118E-04 4.0978528E-04 4.6446730E-03 1.8455357E-04 4.7656570E-03 5.0404480E-02 2.4122178E-02 7.6484144E-05 1.6659574E+00 1.9122384E+01 -4.7712169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188418E+01 1.4663100E-01 3.2794955E-01 -2.9246912E-03 8.2457621E-03 9.3944999E-03 8.8620388E-03 9.5389499E-04 4.3603529E-04 4.7138273E-03 1.7905078E-04 4.8219309E-03 5.1803334E-02 2.4624165E-02 8.1231544E-05 1.6587426E+00 1.9141782E+01 -4.8962886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181575E+01 1.4961146E-01 3.3530155E-01 -3.5109617E-03 8.4344782E-03 9.4824010E-03 8.9647844E-03 9.2730140E-04 4.5770852E-04 4.7950292E-03 1.7405903E-04 4.8902167E-03 5.2968536E-02 2.5186960E-02 8.6515985E-05 1.6554004E+00 1.9153678E+01 -4.9747673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176390E+01 1.5199858E-01 3.4112198E-01 -3.9467277E-03 8.5967732E-03 9.5642239E-03 9.0601647E-03 9.0301355E-04 4.7391950E-04 4.8639646E-03 1.6950008E-04 4.9478636E-03 5.3850774E-02 2.5671010E-02 9.1202896E-05 1.6538902E+00 1.9160940E+01 -5.0238970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172631E+01 1.5380521E-01 3.4550411E-01 -4.2533397E-03 8.7244375E-03 9.6353088E-03 9.1437080E-03 8.8069460E-04 4.8550680E-04 4.9162292E-03 1.6531071E-04 4.9906534E-03 5.4496204E-02 2.6051812E-02 9.5005421E-05 1.6532395E+00 1.9165429E+01 -5.0550227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169933E+01 1.5515358E-01 3.4877085E-01 -4.4646736E-03 8.8221742E-03 9.6963179E-03 9.2162303E-03 8.6006869E-04 4.9382354E-04 4.9540836E-03 1.6143912E-04 5.0205895E-03 5.4967110E-02 2.6343376E-02 9.7969422E-05 1.6530013E+00 1.9168255E+01 -5.0751209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164014E+01 1.6564099E-01 3.7280131E-01 -4.5361444E-03 1.0543372E-02 1.1138405E-02 1.0662781E-02 8.5207296E-04 5.9557835E-04 5.8177367E-03 1.5993828E-04 5.8548455E-03 5.5146621E-02 3.1482972E-02 1.1693270E-04 1.7595983E+00 1.9060549E+01 -4.1085319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162182E+01 1.6867472E-01 3.7987957E-01 -4.5688807E-03 1.1034400E-02 1.1590834E-02 1.1117407E-02 8.4813680E-04 6.0850392E-04 6.0624686E-03 1.5919945E-04 6.0922814E-03 5.5229060E-02 3.2949451E-02 1.2338210E-04 1.7945539E+00 1.9025253E+01 -3.8308805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167779E+01 1.5518067E-01 3.4947315E-01 -4.6792562E-03 8.7083771E-03 9.6507460E-03 9.1864262E-03 8.3182087E-04 4.7719022E-04 4.8800939E-03 1.5613687E-04 4.9416260E-03 5.5483069E-02 2.6003443E-02 1.0035939E-04 1.6412331E+00 1.9182616E+01 -5.2127082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160560E+01 1.6925792E-01 3.8158543E-01 -4.6995342E-03 1.1058568E-02 1.1619181E-02 1.1156649E-02 8.2861775E-04 6.2903495E-04 6.0635504E-03 1.5553563E-04 6.0875778E-03 5.5552856E-02 3.3021496E-02 1.2340403E-04 1.7917994E+00 1.9029933E+01 -3.8648855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160410E+01 1.6917008E-01 3.8135827E-01 -4.7182595E-03 1.1026351E-02 1.1595515E-02 1.1134768E-02 8.2542114E-04 6.1448672E-04 6.0458320E-03 1.5493561E-04 6.0686620E-03 5.5603796E-02 3.2925038E-02 1.2525827E-04 1.7881901E+00 1.9033504E+01 -3.8919696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158811E+01 1.5737428E-01 3.5616629E-01 -6.0776802E-03 8.7110583E-03 9.6676386E-03 9.2150891E-03 8.1073473E-04 4.8124544E-04 4.8695396E-03 1.5217890E-04 4.9249184E-03 5.7292907E-02 2.6011146E-02 1.0158582E-04 1.6276702E+00 1.9177395E+01 -5.4312663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148241E+01 1.6115243E-01 3.6622205E-01 -7.6838492E-03 8.9331321E-03 9.7922558E-03 9.3472797E-03 7.9716709E-04 5.1126306E-04 4.9751283E-03 1.4963218E-04 5.0203611E-03 5.9273368E-02 2.6673597E-02 1.0046237E-04 1.6245003E+00 1.9151593E+01 -5.5517660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139062E+01 1.6470348E-01 3.7540956E-01 -9.0544027E-03 9.1686363E-03 9.9257941E-03 9.4879273E-03 7.8443097E-04 5.3263906E-04 5.0880593E-03 1.4724155E-04 5.1229479E-03 6.0963630E-02 2.7376101E-02 9.7662830E-05 1.6238120E+00 1.9119752E+01 -5.6315035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132035E+01 1.6751467E-01 3.8262622E-01 -1.0089985E-02 9.3629826E-03 1.0042553E-02 9.6114445E-03 7.7232293E-04 5.4664999E-04 5.1802026E-03 1.4496881E-04 5.2064221E-03 6.2250204E-02 2.7955874E-02 9.3174337E-05 1.6239183E+00 1.9087442E+01 -5.6845021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126924E+01 1.6960177E-01 3.8797688E-01 -1.0832333E-02 9.5100941E-03 1.0137945E-02 9.7133169E-03 7.6071449E-04 5.5528043E-04 5.2484137E-03 1.4278985E-04 5.2677131E-03 6.3185257E-02 2.8394769E-02 8.7914595E-05 1.6242161E+00 1.9057667E+01 -5.7200502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123264E+01 1.7112297E-01 3.9188309E-01 -1.1354344E-02 9.6185830E-03 1.0214699E-02 9.7963167E-03 7.4952520E-04 5.6055526E-04 5.2970881E-03 1.4068957E-04 5.3108426E-03 6.3856666E-02 2.8718461E-02 8.2675900E-05 1.6245247E+00 1.9031955E+01 -5.7441688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120630E+01 1.7223894E-01 3.9475814E-01 -1.1721596E-02 9.6989018E-03 1.0277084E-02 9.8647419E-03 7.3870330E-04 5.6385695E-04 5.3315612E-03 1.3865824E-04 5.3407610E-03 6.4342882E-02 2.8958121E-02 7.7928639E-05 1.6248008E+00 1.9010802E+01 -5.7607986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113010E+01 1.8675691E-01 4.2754904E-01 -1.1789360E-02 1.2100998E-02 1.2228041E-02 1.1816899E-02 7.3655324E-04 7.2244721E-04 6.5435305E-03 1.3825467E-04 6.5109656E-03 6.4440544E-02 3.6130636E-02 8.9998734E-05 1.7632018E+00 1.8861920E+01 -4.3970006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112718E+01 1.8662599E-01 4.2724480E-01 -1.1851917E-02 1.2054868E-02 1.2195935E-02 1.1785986E-02 7.3441717E-04 7.0054783E-04 6.5193265E-03 1.3785371E-04 6.4862310E-03 6.4525354E-02 3.5992661E-02 8.9639844E-05 1.7587448E+00 1.8861620E+01 -4.4350436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127302E+01 1.6420174E-01 3.8841938E-01 -1.6664365E-02 9.5378310E-03 1.0197945E-02 9.7937790E-03 7.2405710E-04 5.3837639E-04 5.2412081E-03 1.3590908E-04 5.2505096E-03 6.3313981E-02 2.8477197E-02 7.1406754E-05 1.6849492E+00 1.8927834E+01 -5.1393133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122764E+01 1.7502627E-01 4.1654841E-01 -1.7778257E-02 1.1680182E-02 1.2132397E-02 1.1729380E-02 7.2199769E-04 6.4792145E-04 6.3172124E-03 1.3552252E-04 6.2999578E-03 6.3024709E-02 3.4876269E-02 8.1648060E-05 1.8508822E+00 1.8752308E+01 -3.7050783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125153E+01 1.7220136E-01 4.1345825E-01 -1.8993210E-02 1.1540896E-02 1.2092445E-02 1.1690571E-02 7.1995067E-04 6.2101408E-04 6.2442169E-03 1.3513828E-04 6.2320466E-03 6.2691622E-02 3.4460949E-02 8.0966743E-05 1.8676840E+00 1.8732117E+01 -3.5822992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067912E+01 1.6974016E-01 4.2750089E-01 -3.0138023E-02 8.9971355E-03 1.0111575E-02 9.7152518E-03 7.1000644E-04 4.7094294E-04 4.9514449E-03 1.3327170E-04 4.9853510E-03 7.4756124E-02 2.6866332E-02 6.4177757E-05 1.6214465E+00 1.8976880E+01 -6.3360506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985016E+01 1.9066334E-01 4.9123099E-01 -4.1169371E-02 9.2265580E-03 1.0179554E-02 9.7886279E-03 7.0033779E-04 5.2228184E-04 5.0647861E-03 1.3145685E-04 5.0854067E-03 8.9983826E-02 2.7549849E-02 6.2460267E-05 1.5324600E+00 1.9058984E+01 -8.1951563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911619E+01 2.1229783E-01 5.5105965E-01 -5.0039942E-02 9.7965537E-03 1.0269578E-02 9.8839024E-03 6.9093178E-04 6.0283784E-04 5.3570274E-03 1.2969129E-04 5.3435468E-03 1.0320906E-01 2.9247166E-02 6.3197475E-05 1.4755666E+00 1.9110059E+01 -9.7265193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855029E+01 2.3055477E-01 5.9913008E-01 -5.6574382E-02 1.0443961E-02 1.0354357E-02 9.9737912E-03 6.8177710E-04 6.8448555E-04 5.6904420E-03 1.2797292E-04 5.6372810E-03 1.1326418E-01 3.1174720E-02 6.4705233E-05 1.4417869E+00 1.9139098E+01 -1.0822937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813953E+01 2.4466979E-01 6.3517948E-01 -6.1210111E-02 1.1036086E-02 1.0427529E-02 1.0051939E-02 6.7286358E-04 7.5218475E-04 5.9952600E-03 1.2629980E-04 5.9052584E-03 1.2048266E-01 3.2937604E-02 6.6202289E-05 1.4220158E+00 1.9155046E+01 -1.1562125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784840E+01 2.5516480E-01 6.6144887E-01 -6.4463124E-02 1.1529820E-02 1.0490172E-02 1.0119428E-02 6.6418192E-04 8.0416425E-04 6.2487001E-03 1.2467021E-04 6.1276908E-03 1.2555313E-01 3.4407595E-02 6.7417675E-05 1.4104738E+00 1.9163503E+01 -1.2048116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764263E+01 2.6287059E-01 6.8048349E-01 -6.6758655E-02 1.1925008E-02 1.0545089E-02 1.0179066E-02 6.5572351E-04 8.4298294E-04 6.4506181E-03 1.2308253E-04 6.3045822E-03 1.2911129E-01 3.5584284E-02 6.8315142E-05 1.4037376E+00 1.9167737E+01 -1.2365959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749560E+01 2.6854843E-01 6.9439760E-01 -6.8405114E-02 1.2236879E-02 1.0594799E-02 1.0233378E-02 6.4748027E-04 8.7183114E-04 6.6090026E-03 1.2153523E-04 6.4429895E-03 1.3163931E-01 3.6513013E-02 6.8943322E-05 1.3998113E+00 1.9169619E+01 -1.2575423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738851E+01 2.7278964E-01 7.0475221E-01 -6.9613373E-02 1.2483288E-02 1.0641067E-02 1.0284131E-02 6.3944463E-04 8.9344006E-04 6.7332108E-03 1.2002690E-04 6.5511841E-03 1.3347350E-01 3.7246916E-02 6.9368777E-05 1.3975355E+00 1.9170214E+01 -1.2715743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730855E+01 2.7602183E-01 7.1263918E-01 -7.0523743E-02 1.2680010E-02 1.0684971E-02 1.0332409E-02 6.3160941E-04 9.0987396E-04 6.8314511E-03 1.1855619E-04 6.6365327E-03 1.3483931E-01 3.7832939E-02 6.9651188E-05 1.3962379E+00 1.9170122E+01 -1.2811823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724724E+01 2.7854279E-01 7.1880276E-01 -7.1228711E-02 1.2839531E-02 1.0727120E-02 1.0378823E-02 6.2396778E-04 9.2260911E-04 6.9102241E-03 1.1712182E-04 6.7048576E-03 1.3588540E-01 3.8308231E-02 6.9836522E-05 1.3955265E+00 1.9169682E+01 -1.2879275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719895E+01 2.8055629E-01 7.2374507E-01 -7.1789342E-02 1.2971171E-02 1.0767842E-02 1.0423706E-02 6.1651325E-04 9.3266352E-04 6.9744043E-03 1.1572257E-04 6.7604831E-03 1.3670952E-01 3.8700530E-02 6.9957490E-05 1.3951700E+00 1.9169081E+01 -1.2927900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715992E+01 2.8220131E-01 7.2780503E-01 -7.2246312E-02 1.3081688E-02 1.0807307E-02 1.0467232E-02 6.0923962E-04 9.4073987E-04 7.0275450E-03 1.1435727E-04 6.8065219E-03 1.3737629E-01 3.9029942E-02 7.0036390E-05 1.3950293E+00 1.9168423E+01 -1.2963924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712764E+01 2.8357321E-01 7.3121326E-01 -7.2627081E-02 1.3175936E-02 1.0845608E-02 1.0509494E-02 6.0214096E-04 9.4732823E-04 7.0722132E-03 1.1302482E-04 6.8451918E-03 1.3792894E-01 3.9310908E-02 7.0088142E-05 1.3950195E+00 1.9167766E+01 -1.2991351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710040E+01 2.8473804E-01 7.3412868E-01 -7.2950503E-02 1.3257408E-02 1.0882792E-02 1.0550546E-02 5.9521157E-04 9.5277993E-04 7.1102649E-03 1.1172414E-04 6.8780806E-03 1.3839684E-01 3.9553826E-02 7.0122714E-05 1.3950879E+00 1.9167140E+01 -1.3012803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707700E+01 2.8574253E-01 7.3666289E-01 -7.3229765E-02 1.3328665E-02 1.0918889E-02 1.0590420E-02 5.8844599E-04 9.5735261E-04 7.1430564E-03 1.1045421E-04 6.9063523E-03 1.3880029E-01 3.9766312E-02 7.0146808E-05 1.3952017E+00 1.9166560E+01 -1.3030020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705659E+01 2.8662024E-01 7.3889577E-01 -7.3474282E-02 1.3391616E-02 1.0953921E-02 1.0629140E-02 5.8183900E-04 9.6123615E-04 7.1715936E-03 1.0921404E-04 6.9308792E-03 1.3915357E-01 3.9954044E-02 7.0164943E-05 1.3953406E+00 1.9166031E+01 -1.3044169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699781E+01 2.9663240E-01 7.5963114E-01 -7.3610140E-02 1.4915066E-02 1.1861763E-02 1.1539164E-02 5.7793078E-04 1.0981247E-03 7.9488278E-03 1.0848045E-04 7.6587006E-03 1.3935262E-01 4.4498640E-02 7.7106350E-05 1.4319536E+00 1.9124221E+01 -1.2255453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694657E+01 3.0633626E-01 7.7969071E-01 -7.3654278E-02 1.6420971E-02 1.2787088E-02 1.2465212E-02 5.7663422E-04 1.2407696E-03 8.7175979E-03 1.0823708E-04 8.3815512E-03 1.3941895E-01 4.8991447E-02 8.3696293E-05 1.4712957E+00 1.9079856E+01 -1.1451877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702248E+01 2.8905884E-01 7.4468133E-01 -7.3810982E-02 1.3679835E-02 1.1168889E-02 1.0849294E-02 5.7254965E-04 9.6235551E-04 7.3132422E-03 1.0747039E-04 7.0619665E-03 1.3963879E-01 4.0813963E-02 7.1842465E-05 1.4005162E+00 1.9158929E+01 -1.2948159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699528E+01 2.9260080E-01 7.5233002E-01 -7.3957784E-02 1.4194399E-02 1.1497465E-02 1.1180480E-02 5.6787230E-04 1.0164062E-03 7.5734635E-03 1.0659242E-04 7.3054399E-03 1.3985160E-01 4.2349122E-02 7.3621897E-05 1.4124641E+00 1.9145553E+01 -1.2695979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4697203E+01 2.9545464E-01 7.5858999E-01 -7.4096713E-02 1.4603344E-02 1.1780733E-02 1.1466465E-02 5.6300568E-04 1.0485936E-03 7.7791229E-03 1.0567894E-04 7.4985820E-03 1.4005401E-01 4.3569410E-02 7.5364377E-05 1.4220530E+00 1.9134431E+01 -1.2496559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4695323E+01 2.9755051E-01 7.6337370E-01 -7.4225398E-02 1.4901681E-02 1.2014856E-02 1.1703240E-02 5.5825517E-04 1.0673387E-03 7.9278923E-03 1.0478724E-04 7.6391911E-03 1.4024181E-01 4.4459917E-02 7.6652325E-05 1.4291704E+00 1.9126075E+01 -1.2351328E-01
