x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322066E+01 2.4500840E-02 7.1801753E-02 -2.9375877E-03 0.0000000E+00 6.7868688E-03 1.2780993E-03 9.8688677E-03 0.0000000E+00 5.8485175E-03 1.8524350E-03 8.0892358E-03 1.3081878E-02 0.0000000E+00 0.0000000E+00 2.1102466E+00 1.8312822E+01 -1.2937929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5301456E+01 4.1658500E-02 1.1688068E-01 -2.6407450E-03 1.1332895E-03 7.0673071E-03 2.8619617E-03 7.5338051E-03 4.7887051E-05 5.0277066E-03 1.4141323E-03 6.7388709E-03 2.1821067E-02 3.3882268E-03 5.6746339E-06 1.8642118E+00 1.8622316E+01 -2.4848494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282795E+01 6.1423312E-02 1.5704956E-01 -2.4240349E-03 2.3651788E-03 7.3957813E-03 4.1420011E-03 5.8290923E-03 1.1298076E-04 4.6358911E-03 1.0941493E-03 5.9467906E-03 2.8202328E-02 7.0674373E-03 1.2219893E-05 1.7812271E+00 1.8732839E+01 -3.1648987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268702E+01 7.7200534E-02 1.8822739E-01 -2.2708430E-03 3.4399655E-03 7.7066102E-03 5.1254900E-03 4.6240332E-03 1.7005673E-04 4.4617578E-03 8.6795377E-04 5.4865009E-03 3.2713738E-02 1.0277058E-02 1.8127698E-05 1.7461028E+00 1.8782790E+01 -3.5471133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257982E+01 8.9672806E-02 2.1246026E-01 -2.1600723E-03 4.3428124E-03 7.9812691E-03 5.8865385E-03 3.7526744E-03 2.1370490E-04 4.3986401E-03 7.0439544E-04 5.2157493E-03 3.5976191E-02 1.2973303E-02 2.3213009E-05 1.7305830E+00 1.8807217E+01 -3.7628605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249707E+01 9.9552818E-02 2.3142944E-01 -2.0776727E-03 5.0825726E-03 8.2180492E-03 6.4851320E-03 3.1044918E-03 2.4634799E-04 4.3859679E-03 5.8272837E-04 5.0477703E-03 3.8403293E-02 1.5182546E-02 2.7497285E-05 1.7236755E+00 1.8819846E+01 -3.8894851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243285E+01 1.0733451E-01 2.4630677E-01 -2.0151294E-03 5.6777767E-03 8.4210197E-03 6.9627276E-03 2.6125057E-03 2.7056511E-04 4.3935832E-03 4.9038016E-04 4.9365013E-03 4.0245704E-02 1.6960058E-02 3.1043828E-05 1.7206996E+00 1.8826658E+01 -3.9674684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238294E+01 1.1342549E-01 2.5797862E-01 -1.9670649E-03 6.1514213E-03 8.5951145E-03 7.3478719E-03 2.2344141E-03 2.8873893E-04 4.4076702E-03 4.1941051E-04 4.8588581E-03 4.1661728E-02 1.8374514E-02 3.3937126E-05 1.7196146E+00 1.8830392E+01 -4.0173002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234407E+01 1.1818630E-01 2.6714820E-01 -1.9298177E-03 6.5260907E-03 8.7446543E-03 7.6609625E-03 1.9414154E-03 3.0251240E-04 4.4222757E-03 3.6441322E-04 4.8025607E-03 4.2759157E-02 1.9493381E-02 3.6270266E-05 1.7194633E+00 1.8832411E+01 -4.0499584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231368E+01 1.2191009E-01 2.7437091E-01 -1.9007455E-03 6.8218490E-03 8.8732050E-03 7.9171683E-03 1.7127237E-03 3.1307191E-04 4.4352003E-03 3.2148666E-04 4.7603918E-03 4.3615793E-02 2.0376597E-02 3.8136187E-05 1.7197660E+00 1.8833448E+01 -4.0717654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228983E+01 1.2483140E-01 2.8008372E-01 -1.8778835E-03 7.0554788E-03 8.9837514E-03 8.1281007E-03 1.5328837E-03 3.2119951E-04 4.4457112E-03 2.8772981E-04 4.7279306E-03 4.4289490E-02 2.1074289E-02 3.9621775E-05 1.7202637E+00 1.8833924E+01 -4.0866174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227097E+01 1.2713612E-01 2.8462963E-01 -1.8597561E-03 7.2406981E-03 9.0788549E-03 8.3028007E-03 1.3902879E-03 3.2753840E-04 4.4538868E-03 2.6096388E-04 4.7023303E-03 4.4823705E-02 2.1627426E-02 4.0803138E-05 1.7208245E+00 1.8834081E+01 -4.0969238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225595E+01 1.2896635E-01 2.8827219E-01 -1.8452539E-03 7.3882860E-03 9.1607458E-03 8.4483703E-03 1.2762086E-03 3.3250296E-04 4.4600015E-03 2.3955064E-04 4.6816948E-03 4.5251116E-02 2.2068192E-02 4.1744044E-05 1.7213759E+00 1.8834066E+01 -4.1042559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219502E+01 1.4096533E-01 3.1717642E-01 -1.8424902E-03 9.4666155E-03 1.1137577E-02 1.0437338E-02 1.2544680E-03 4.2755450E-04 5.4896493E-03 2.3546980E-04 5.6861092E-03 4.5338361E-02 2.8276053E-02 5.2153319E-05 1.8948227E+00 1.8650600E+01 -2.8784604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219621E+01 1.4051312E-01 3.1622175E-01 -1.8398554E-03 9.3708266E-03 1.1077140E-02 1.0388470E-02 1.2337410E-03 4.1449723E-04 5.4287195E-03 2.3157925E-04 5.6225281E-03 4.5416536E-02 2.7989786E-02 5.2634647E-05 1.8836155E+00 1.8661117E+01 -2.9455762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220129E+01 1.3070682E-01 2.9220658E-01 -1.7848532E-03 7.2645908E-03 9.0733918E-03 8.4316430E-03 1.1496820E-03 3.1807287E-04 4.3209387E-03 2.1580097E-04 4.5192629E-03 4.6494612E-02 2.1698885E-02 4.1564112E-05 1.6885726E+00 1.8981324E+01 -4.4252356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214086E+01 1.3436936E-01 2.9988166E-01 -1.7326816E-03 7.5024284E-03 9.1658220E-03 8.5624893E-03 1.0808603E-03 3.4614676E-04 4.4013071E-03 2.0288279E-04 4.5776003E-03 4.7512519E-02 2.2408522E-02 4.8296072E-05 1.6824107E+00 1.9039053E+01 -4.5151466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209398E+01 1.3744222E-01 3.0625260E-01 -1.6932552E-03 7.7240689E-03 9.2581152E-03 8.6865234E-03 1.0239969E-03 3.6645018E-04 4.4805298E-03 1.9220926E-04 4.6379096E-03 4.8292658E-02 2.3069837E-02 5.6221490E-05 1.6799311E+00 1.9067528E+01 -4.5633375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205947E+01 1.3980083E-01 3.1111713E-01 -1.6643894E-03 7.8994839E-03 9.3331556E-03 8.7880223E-03 9.7659709E-04 3.8099196E-04 4.5418281E-03 1.8331208E-04 4.6836777E-03 4.8874740E-02 2.3593266E-02 6.3321326E-05 1.6786774E+00 1.9083609E+01 -4.5936228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202468E+01 1.4395917E-01 3.2053116E-01 -1.6462781E-03 8.4739778E-03 9.8025418E-03 9.2757676E-03 9.4370708E-04 4.1471177E-04 4.8121037E-03 1.7713846E-04 4.9373903E-03 4.9249833E-02 2.5308633E-02 7.3028151E-05 1.7080808E+00 1.9061288E+01 -4.3396898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197451E+01 1.5337336E-01 3.4281143E-01 -1.6420341E-03 1.0075504E-02 1.1254554E-02 1.0732203E-02 9.3578381E-04 4.9849678E-04 5.6125655E-03 1.7565122E-04 5.7165117E-03 4.9349526E-02 3.0091704E-02 8.9209240E-05 1.8268479E+00 1.8941677E+01 -3.4134834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195708E+01 1.4299438E-01 3.1926641E-01 -2.3499276E-03 7.8871535E-03 9.2746024E-03 8.7710067E-03 9.0218318E-04 3.8027710E-04 4.4917585E-03 1.6934422E-04 4.6162115E-03 5.0829074E-02 2.3556042E-02 7.2546399E-05 1.6507836E+00 1.9137097E+01 -4.9311080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187399E+01 1.4659669E-01 3.2802134E-01 -3.0467274E-03 8.1087935E-03 9.3520561E-03 8.8644977E-03 8.7345264E-04 4.0901552E-04 4.5887670E-03 1.6395136E-04 4.6983539E-03 5.2234025E-02 2.4217131E-02 7.8291340E-05 1.6460218E+00 1.9154043E+01 -5.0348306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181053E+01 1.4955877E-01 3.3505173E-01 -3.5627046E-03 8.3090866E-03 9.4265969E-03 8.9528615E-03 8.4868904E-04 4.2865696E-04 4.6772760E-03 1.5930311E-04 4.7734425E-03 5.3295303E-02 2.4814561E-02 8.4140909E-05 1.6439215E+00 1.9164205E+01 -5.0976316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176409E+01 1.5182059E-01 3.4034622E-01 -3.9277531E-03 8.4673864E-03 9.4865927E-03 9.0248662E-03 8.2717516E-04 4.4277488E-04 4.7461934E-03 1.5526485E-04 4.8310923E-03 5.4072394E-02 2.5286758E-02 8.9108110E-05 1.6428189E+00 1.9170716E+01 -5.1389206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172955E+01 1.5356162E-01 3.4438073E-01 -4.1908830E-03 8.5919380E-03 9.5348026E-03 9.0835911E-03 8.0833775E-04 4.5343355E-04 4.7993713E-03 1.5172897E-04 4.8748057E-03 5.4652899E-02 2.5658295E-02 9.3205935E-05 1.6422162E+00 1.9175084E+01 -5.1673380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170320E+01 1.5492992E-01 3.4752801E-01 -4.3859109E-03 8.6916084E-03 9.5747985E-03 9.1328651E-03 7.9171618E-04 4.6167511E-04 4.8410669E-03 1.4860902E-04 4.9084624E-03 5.5098074E-02 2.5955614E-02 9.6578924E-05 1.6419091E+00 1.9178102E+01 -5.1874090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164613E+01 1.6499698E-01 3.7080008E-01 -4.4547523E-03 1.0360430E-02 1.0977761E-02 1.0539355E-02 7.8539520E-04 5.6339694E-04 5.6795310E-03 1.4742254E-04 5.7181860E-03 5.5273537E-02 3.0938663E-02 1.1600576E-04 1.7426013E+00 1.9076263E+01 -4.2491672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162934E+01 1.6771321E-01 3.7731642E-01 -4.4870703E-03 1.0811247E-02 1.1402939E-02 1.0966254E-02 7.8231342E-04 5.7758828E-04 5.9044477E-03 1.4684408E-04 5.9366933E-03 5.5354881E-02 3.2285032E-02 1.2228240E-04 1.7737437E+00 1.9044814E+01 -3.9929145E-02
