x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327291E+01 2.0108235E-02 6.4142380E-02 -3.0122488E-03 0.0000000E+00 7.1907642E-03 1.3541606E-03 1.0456177E-02 0.0000000E+00 6.1965704E-03 1.9626758E-03 8.5706367E-03 1.0884977E-02 0.0000000E+00 0.0000000E+00 2.3177801E+00 1.8073491E+01 -7.8374852E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308002E+01 3.4661166E-02 1.0821338E-01 -2.7158950E-03 1.0849619E-03 7.7183998E-03 3.1830736E-03 8.1249602E-03 3.6284446E-05 5.3506878E-03 1.5250950E-03 7.2031194E-03 1.9611004E-02 3.2433323E-03 6.1107443E-06 1.9658730E+00 1.8500264E+01 -1.9426706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284780E+01 5.9998933E-02 1.5826212E-01 -2.4553420E-03 2.7465351E-03 7.9620494E-03 4.5708012E-03 6.0753639E-03 9.7445717E-05 4.9668388E-03 1.1403757E-03 6.3435670E-03 2.7283408E-02 8.2075429E-03 1.5612576E-05 1.8476602E+00 1.8655482E+01 -2.7194525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265185E+01 8.2949249E-02 2.0024992E-01 -2.2547944E-03 4.2606148E-03 8.0961640E-03 5.5855124E-03 4.4977900E-03 1.6278550E-04 4.7946950E-03 8.4425730E-04 5.7914191E-03 3.3189420E-02 1.2729135E-02 2.4815820E-05 1.7911902E+00 1.8732295E+01 -3.2322587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250662E+01 1.0031295E-01 2.3178231E-01 -2.1104853E-03 5.4571816E-03 8.2018620E-03 6.3248661E-03 3.3626063E-03 2.1900208E-04 4.7271790E-03 6.3117774E-04 5.4436299E-03 3.7439590E-02 1.6301559E-02 3.2386427E-05 1.7622109E+00 1.8773111E+01 -3.5557138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240345E+01 1.1279819E-01 2.5450297E-01 -2.0098017E-03 6.3472419E-03 8.3054189E-03 6.8705206E-03 2.5705961E-03 2.6215361E-04 4.7088339E-03 4.8251353E-04 5.2268600E-03 4.0405126E-02 1.8958494E-02 3.8151426E-05 1.7472097E+00 1.8795245E+01 -3.7529235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233109E+01 1.2162135E-01 2.7067393E-01 -1.9399903E-03 6.9935661E-03 8.4105119E-03 7.2821526E-03 2.0214365E-03 2.9301960E-04 4.7109922E-03 3.7943357E-04 5.0905971E-03 4.2461502E-02 2.0887740E-02 4.2384961E-05 1.7395543E+00 1.8807331E+01 -3.8712058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228004E+01 1.2787098E-01 2.8225235E-01 -1.8910476E-03 7.4617324E-03 8.5142021E-03 7.6007483E-03 1.6364371E-03 3.1422221E-04 4.7199193E-03 3.0716729E-04 5.0026050E-03 4.3903268E-02 2.2285213E-02 4.5457311E-05 1.7357716E+00 1.8813957E+01 -3.9421217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5224339E+01 1.3236132E-01 2.9068610E-01 -1.8559710E-03 7.8043880E-03 8.6131381E-03 7.8537044E-03 1.3605127E-03 3.2887217E-04 4.7296278E-03 2.5537493E-04 4.9433411E-03 4.4936641E-02 2.3308100E-02 4.7694866E-05 1.7340230E+00 1.8817595E+01 -3.9852044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5221647E+01 1.3565546E-01 2.9697067E-01 -1.8301314E-03 8.0595296E-03 8.7052142E-03 8.0592410E-03 1.1572499E-03 3.3916326E-04 4.7378738E-03 2.1722151E-04 4.9013267E-03 4.5697944E-02 2.4069808E-02 4.9345199E-05 1.7333240E+00 1.8819592E+01 -4.0120524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5219618E+01 1.3812837E-01 3.0176837E-01 -1.8105452E-03 8.2532824E-03 8.7895621E-03 8.2295912E-03 1.0031785E-03 3.4661896E-04 4.7440733E-03 1.8830154E-04 4.8699153E-03 4.6275051E-02 2.4648296E-02 5.0583456E-05 1.7331538E+00 1.8820683E+01 -4.0293775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218051E+01 1.4002712E-01 3.0551607E-01 -1.7952967E-03 8.4033057E-03 8.8661384E-03 8.3731231E-03 8.8322866E-04 3.5213158E-04 4.7483101E-03 1.6578636E-04 4.8452571E-03 4.6724384E-02 2.5096259E-02 5.1529792E-05 1.7332357E+00 1.8821271E+01 -4.0410396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5216815E+01 1.4151513E-01 3.0850415E-01 -1.7831420E-03 8.5215552E-03 8.9353427E-03 8.4956983E-03 7.8761554E-04 3.5630200E-04 4.7508833E-03 1.4783931E-04 4.8250935E-03 4.7082582E-02 2.5449371E-02 5.2265939E-05 1.7334263E+00 1.8821580E+01 -4.0492604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5210433E+01 1.5413095E-01 3.3801448E-01 -1.7808258E-03 1.0638735E-02 1.0930242E-02 1.0500767E-02 7.6939566E-04 4.3269377E-04 5.8021661E-03 1.4441935E-04 5.8516347E-03 4.7157051E-02 3.1773657E-02 6.3231553E-05 1.9128552E+00 1.8631336E+01 -2.8032826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5210318E+01 1.5418345E-01 3.3800098E-01 -1.7786163E-03 1.0620052E-02 1.0904273E-02 1.0484501E-02 7.5201451E-04 4.2474872E-04 5.7828361E-03 1.4115682E-04 5.8277382E-03 4.7223092E-02 3.1717612E-02 6.4461517E-05 1.9083283E+00 1.8634374E+01 -2.8295013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5212493E+01 1.4305982E-01 3.1189854E-01 -1.7358486E-03 8.4464919E-03 8.8746372E-03 8.4946725E-03 6.8070035E-04 3.4611174E-04 4.6489304E-03 1.2777080E-04 4.7015077E-03 4.8068440E-02 2.5225190E-02 5.2473504E-05 1.7080211E+00 1.8943241E+01 -4.2923427E-02
