x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216373E+01 1.3531165E-01 2.9866352E-01 -1.7477438E-03 7.5118804E-03 8.6778166E-03 8.2032596E-03 8.5016077E-04 3.3700650E-04 4.2744543E-03 1.5957936E-04 4.3874031E-03 4.7599291E-02 2.2434974E-02 4.4828855E-05 1.6711646E+00 1.8997945E+01 -4.6192759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210343E+01 1.3873761E-01 3.0598983E-01 -1.6947825E-03 7.7174269E-03 8.7674364E-03 8.3281978E-03 7.8688847E-04 3.6542105E-04 4.3416450E-03 1.4770284E-04 4.4346726E-03 4.8622550E-02 2.3048141E-02 5.1706947E-05 1.6638165E+00 1.9058583E+01 -4.7240185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205463E+01 1.4177514E-01 3.1239967E-01 -1.6532350E-03 7.9280936E-03 8.8636119E-03 8.4541752E-03 7.3349892E-04 3.8780212E-04 4.4172581E-03 1.3768135E-04 4.4925510E-03 4.9434935E-02 2.3676578E-02 6.0534473E-05 1.6606051E+00 1.9089365E+01 -4.7822993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201799E+01 1.4417524E-01 3.1743539E-01 -1.6223315E-03 8.1028952E-03 8.9464390E-03 8.5624344E-03 6.8793758E-04 4.0424166E-04 4.4791547E-03 1.2912927E-04 4.5396633E-03 5.0050448E-02 2.4198075E-02 6.8724554E-05 1.6590463E+00 1.9106744E+01 -4.8178825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198083E+01 1.4858465E-01 3.2729260E-01 -1.6029923E-03 8.7024880E-03 9.4266977E-03 9.0607030E-03 6.5567337E-04 4.4130649E-04 4.7625444E-03 1.2307312E-04 4.8059886E-03 5.0446670E-02 2.5988220E-02 7.9586474E-05 1.6881913E+00 1.9085106E+01 -4.5555305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192772E+01 1.5853797E-01 3.5028626E-01 -1.5984703E-03 1.0353763E-02 1.0884779E-02 1.0523148E-02 6.4785679E-04 5.3212072E-04 5.5888167E-03 1.2160591E-04 5.6086984E-03 5.0551400E-02 3.0919535E-02 9.6562299E-05 1.8040546E+00 1.8968521E+01 -3.6082778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191455E+01 1.4743064E-01 3.2578503E-01 -2.2898550E-03 8.0975733E-03 8.9068236E-03 8.5641687E-03 6.1386037E-04 4.0281797E-04 4.4322284E-03 1.1522461E-04 4.4764706E-03 5.2018582E-02 2.4181727E-02 7.9632450E-05 1.6327083E+00 1.9158740E+01 -5.1531549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182972E+01 1.5096907E-01 3.3454270E-01 -3.0108501E-03 8.3033649E-03 8.9855834E-03 8.6595640E-03 5.8405830E-04 4.3232679E-04 4.5204234E-03 1.0963061E-04 4.5501635E-03 5.3467991E-02 2.4795461E-02 8.5300982E-05 1.6272536E+00 1.9176371E+01 -5.2694521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176279E+01 1.5399258E-01 3.4184232E-01 -3.5687228E-03 8.5013207E-03 9.0654356E-03 8.7541027E-03 5.5774750E-04 4.5353598E-04 4.6067725E-03 1.0469195E-04 4.6228725E-03 5.4597957E-02 2.5385840E-02 9.1256233E-05 1.6247434E+00 1.9187058E+01 -5.3415673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171322E+01 1.5634429E-01 3.4743831E-01 -3.9710049E-03 8.6629352E-03 9.1325607E-03 8.8342792E-03 5.3436613E-04 4.6893152E-04 4.6762043E-03 1.0030315E-04 4.6806344E-03 5.5434968E-02 2.5867874E-02 9.6382350E-05 1.6234951E+00 1.9193778E+01 -5.3882364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167671E+01 1.5814816E-01 3.5168571E-01 -4.2582893E-03 8.7907127E-03 9.1877683E-03 8.9011567E-03 5.1345981E-04 4.8028481E-04 4.7297094E-03 9.6378932E-05 4.7242887E-03 5.6054733E-02 2.6249012E-02 1.0057294E-04 1.6228765E+00 1.9198137E+01 -5.4193012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164956E+01 1.5954075E-01 3.5493956E-01 -4.4647658E-03 8.8916355E-03 9.2338583E-03 8.9577421E-03 4.9465748E-04 4.8878697E-04 4.7706273E-03 9.2849642E-05 4.7568869E-03 5.6519840E-02 2.6550067E-02 1.0393747E-04 1.6225985E+00 1.9201036E+01 -5.4404273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158939E+01 1.7020125E-01 3.7904836E-01 -4.5363300E-03 1.0620734E-02 1.0646941E-02 1.0374847E-02 4.8745135E-04 5.9836857E-04 5.6396980E-03 9.1497016E-05 5.5944232E-03 5.6700928E-02 3.1712730E-02 1.2431118E-04 1.7215842E+00 1.9100863E+01 -4.4757471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157133E+01 1.7316510E-01 3.8592652E-01 -4.5695746E-03 1.1097774E-02 1.1078895E-02 1.0808770E-02 4.8392437E-04 6.1387285E-04 5.8776751E-03 9.0834984E-05 5.8252308E-03 5.6784519E-02 3.3137300E-02 1.3110847E-04 1.7526392E+00 1.9069460E+01 -4.2076944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162778E+01 1.5942808E-01 3.5525441E-01 -4.6874074E-03 8.7477600E-03 9.1508801E-03 8.8884180E-03 4.7019623E-04 4.6900526E-04 4.6831855E-03 8.8258145E-05 4.6669227E-03 5.7044468E-02 2.6120461E-02 1.0635284E-04 1.6097609E+00 1.9216666E+01 -5.5990205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155255E+01 1.7408577E-01 3.8824179E-01 -4.7093878E-03 1.1168152E-02 1.1113966E-02 1.0852983E-02 4.6754696E-04 6.4280130E-04 5.9042315E-03 8.7760864E-05 5.8453313E-03 5.7117605E-02 3.3347244E-02 1.3159420E-04 1.7527009E+00 1.9071469E+01 -4.2219281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155174E+01 1.7382846E-01 3.8766606E-01 -4.7299428E-03 1.1108296E-02 1.1077206E-02 1.0817666E-02 4.6496254E-04 6.2075373E-04 5.8725637E-03 8.7275756E-05 5.8138052E-03 5.7170413E-02 3.3168300E-02 1.3363155E-04 1.7475450E+00 1.9076584E+01 -4.2636802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152181E+01 1.6211276E-01 3.6325009E-01 -6.3439072E-03 8.7701206E-03 9.1655125E-03 8.9124022E-03 4.5344282E-04 4.7415674E-04 4.6851855E-03 8.5113447E-05 4.6633088E-03 5.9152767E-02 2.6186908E-02 1.0822269E-04 1.5961709E+00 1.9207979E+01 -5.8443873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141009E+01 1.6628076E-01 3.7412678E-01 -8.0242961E-03 9.0341455E-03 9.3010310E-03 9.0538138E-03 4.4288541E-04 5.0674155E-04 4.8147331E-03 8.3131769E-05 4.7806153E-03 6.1215282E-02 2.6974457E-02 1.0740926E-04 1.5946841E+00 1.9178945E+01 -5.9548250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132108E+01 1.6979021E-01 3.8309035E-01 -9.3427847E-03 9.2720313E-03 9.4256194E-03 9.1839148E-03 4.3300968E-04 5.2583386E-04 4.9313110E-03 8.1278047E-05 4.8859389E-03 6.2838528E-02 2.7684035E-02 1.0468330E-04 1.5945947E+00 1.9147742E+01 -6.0275140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125506E+01 1.7245645E-01 3.8984279E-01 -1.0308805E-02 9.4566100E-03 9.5245612E-03 9.2880678E-03 4.2367398E-04 5.3750806E-04 5.0207939E-03 7.9525690E-05 4.9662881E-03 6.4036915E-02 2.8234643E-02 1.0036109E-04 1.5947737E+00 1.9118265E+01 -6.0775769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120651E+01 1.7445430E-01 3.9487334E-01 -1.1009974E-02 9.5965666E-03 9.6015068E-03 9.3699614E-03 4.1480963E-04 5.4485148E-04 5.0875978E-03 7.7861807E-05 5.0257484E-03 6.4916281E-02 2.8652161E-02 9.5348438E-05 1.5949960E+00 1.9091705E+01 -6.1128325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117048E+01 1.7596524E-01 3.9865800E-01 -1.1522376E-02 9.7034970E-03 9.6620445E-03 9.4352055E-03 4.0637822E-04 5.4947188E-04 5.1376519E-03 7.6279190E-05 5.0698267E-03 6.5568020E-02 2.8971166E-02 9.0271088E-05 1.5952180E+00 1.9068475E+01 -6.1379993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114340E+01 1.7712378E-01 4.0154667E-01 -1.1900772E-02 9.7863041E-03 9.7105613E-03 9.4882027E-03 3.9835162E-04 5.5245159E-04 5.1755097E-03 7.4772558E-05 5.1027543E-03 6.6057835E-02 2.9218210E-02 8.5492808E-05 1.5954292E+00 1.9048684E+01 -6.1561871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106454E+01 1.9214714E-01 4.3500823E-01 -1.1971495E-02 1.2242248E-02 1.1648505E-02 1.1427034E-02 3.9676228E-04 7.2613105E-04 6.4168538E-03 7.4474231E-05 6.2974217E-03 6.6157695E-02 3.6550665E-02 9.8592036E-05 1.7266596E+00 1.8907174E+01 -4.7717493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106269E+01 1.9176734E-01 4.3418160E-01 -1.2037633E-02 1.2155367E-02 1.1594521E-02 1.1373928E-02 3.9518871E-04 6.9430431E-04 6.3721369E-03 7.4178865E-05 6.2535674E-03 6.6244780E-02 3.6291085E-02 9.8109389E-05 1.7200992E+00 1.8909174E+01 -4.8317249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122568E+01 1.6747120E-01 3.9365035E-01 -1.7742895E-02 9.5911452E-03 9.5954825E-03 9.3790750E-03 3.8769036E-04 5.2185237E-04 5.0702081E-03 7.2771388E-05 4.9992935E-03 6.4761688E-02 2.8635632E-02 7.8311069E-05 1.6634639E+00 1.8958188E+01 -5.4117606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118181E+01 1.7831437E-01 4.2197384E-01 -1.9038716E-02 1.1765313E-02 1.1523008E-02 1.1307429E-02 3.8620527E-04 6.5015274E-04 6.1635548E-03 7.2492630E-05 6.0635909E-03 6.4417992E-02 3.5129282E-02 8.9329170E-05 1.8260362E+00 1.8785873E+01 -3.9347232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120906E+01 1.7507018E-01 4.1832998E-01 -2.0405024E-02 1.1597177E-02 1.1468939E-02 1.1254181E-02 3.8473457E-04 6.1595259E-04 6.0758987E-03 7.2216571E-05 5.9825588E-03 6.4040108E-02 3.4627922E-02 8.8488095E-05 1.8430332E+00 1.8765374E+01 -3.8028615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5049308E+01 1.7695884E-01 4.4315975E-01 -3.2519130E-02 9.0756434E-03 9.5054190E-03 9.2945791E-03 3.7771612E-04 4.6230648E-04 4.7950158E-03 7.0899173E-05 4.7503561E-03 7.8741764E-02 2.7100036E-02 7.0377127E-05 1.5827439E+00 1.9023600E+01 -6.9811072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4961675E+01 2.0013057E-01 5.1108914E-01 -4.3519600E-02 9.3834843E-03 9.5871729E-03 9.3800769E-03 3.7100896E-04 5.1586743E-04 4.9511300E-03 6.9640207E-05 4.8893840E-03 9.4779348E-02 2.8017101E-02 6.8657574E-05 1.4957306E+00 1.9102765E+01 -8.9747795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4891214E+01 2.2109631E-01 5.6851564E-01 -5.1899907E-02 9.9356264E-03 9.6705855E-03 9.4670723E-03 3.6459047E-04 5.8105108E-04 5.2364780E-03 6.8435424E-05 5.1409063E-03 1.0746107E-01 2.9661107E-02 6.8984897E-05 1.4452592E+00 1.9146525E+01 -1.0457214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838944E+01 2.3782710E-01 6.1272852E-01 -5.8011484E-02 1.0519456E-02 9.7386414E-03 9.5385617E-03 3.5843946E-04 6.4593514E-04 5.5390918E-03 6.7280850E-05 5.4067713E-03 1.1675091E-01 3.1399263E-02 6.9875211E-05 1.4163843E+00 1.9169909E+01 -1.1472746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800692E+01 2.5076463E-01 6.4609702E-01 -6.2453775E-02 1.1055093E-02 9.7930808E-03 9.5962962E-03 3.5253633E-04 7.0566138E-04 5.8166498E-03 6.6172803E-05 5.6503848E-03 1.2347839E-01 3.2993911E-02 7.0824701E-05 1.3994323E+00 1.9182418E+01 -1.2159774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772561E+01 2.6072345E-01 6.7129918E-01 -6.5708156E-02 1.1519139E-02 9.8378303E-03 9.6442124E-03 3.4686311E-04 7.5664930E-04 6.0566143E-03 6.5107911E-05 5.8611670E-03 1.2838064E-01 3.4375470E-02 7.1660314E-05 1.3892188E+00 1.9189046E+01 -1.2627649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751683E+01 2.6841194E-01 6.9045128E-01 -6.8117912E-02 1.1910229E-02 9.8758295E-03 9.6852593E-03 3.4140338E-04 7.9760200E-04 6.2581699E-03 6.4083094E-05 6.0385743E-03 1.3198953E-01 3.5539902E-02 7.2332441E-05 1.3829584E+00 1.9192409E+01 -1.2949578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736023E+01 2.7437991E-01 7.0512807E-01 -6.9924004E-02 1.2235493E-02 9.9089868E-03 9.7213533E-03 3.3614226E-04 8.2996906E-04 6.4250322E-03 6.3095556E-05 6.1859240E-03 1.3467689E-01 3.6508445E-02 7.2843234E-05 1.3791047E+00 1.9193916E+01 -1.3173317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724135E+01 2.7904939E-01 7.1649386E-01 -7.1296350E-02 1.2504785E-02 9.9385641E-03 9.7537640E-03 3.3106625E-04 8.5559224E-04 6.5624187E-03 6.2142764E-05 6.3077197E-03 1.3670404E-01 3.7310435E-02 7.3215150E-05 1.3767517E+00 1.9194360E+01 -1.3330407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714985E+01 2.8274081E-01 7.2540677E-01 -7.2355255E-02 1.2727987E-02 9.9654542E-03 9.7833910E-03 3.2616315E-04 8.7598155E-04 6.6756111E-03 6.1222427E-05 6.4084215E-03 1.3825586E-01 3.7975269E-02 7.3475529E-05 1.3753449E+00 1.9194206E+01 -1.3441999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707831E+01 2.8569451E-01 7.3249556E-01 -7.3185965E-02 1.2913812E-02 9.9903188E-03 9.8109021E-03 3.2142191E-04 8.9228865E-04 6.7692716E-03 6.0332473E-05 6.4919560E-03 1.3946345E-01 3.8528870E-02 7.3649845E-05 1.3745351E+00 1.9193732E+01 -1.3522404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702147E+01 2.8808828E-01 7.3821808E-01 -7.3848862E-02 1.3069486E-02 1.0013649E-02 9.8367939E-03 3.1683256E-04 9.0549130E-04 6.8472485E-03 5.9471029E-05 6.5615932E-03 1.4041966E-01 3.8992731E-02 7.3759497E-05 1.3741010E+00 1.9193102E+01 -1.3581325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697555E+01 2.9005328E-01 7.4290670E-01 -7.4386762E-02 1.3200818E-02 1.0035797E-02 9.8614242E-03 3.1238606E-04 9.1630397E-04 6.9126123E-03 5.8636400E-05 6.6199816E-03 1.4119025E-01 3.9384122E-02 7.3821606E-05 1.3739003E+00 1.9192416E+01 -1.3625345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693786E+01 2.9168635E-01 7.4680287E-01 -7.4830153E-02 1.3312402E-02 1.0057004E-02 9.8850384E-03 3.0807425E-04 9.2523519E-04 6.9677776E-03 5.7827051E-05 6.6692305E-03 1.4182184E-01 3.9716709E-02 7.3849522E-05 1.3738420E+00 1.9191733E+01 -1.3658935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690648E+01 2.9305916E-01 7.5008285E-01 -7.5200911E-02 1.3407857E-02 1.0077425E-02 9.9077945E-03 3.0388969E-04 9.3267312E-04 7.0146400E-03 5.7041590E-05 6.7110069E-03 1.4234770E-01 4.0001257E-02 7.3853467E-05 1.3738681E+00 1.9191084E+01 -1.3685131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688000E+01 2.9422507E-01 7.5287641E-01 -7.5514917E-02 1.3490037E-02 1.0097148E-02 9.9297867E-03 2.9982566E-04 9.3893626E-04 7.0546893E-03 5.6278751E-05 6.7466289E-03 1.4279176E-01 4.0246254E-02 7.3841147E-05 1.3739423E+00 1.9190485E+01 -1.3706005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685740E+01 2.9522438E-01 7.5528033E-01 -7.5783863E-02 1.3561204E-02 1.0116223E-02 9.9510659E-03 2.9587601E-04 9.4424587E-04 7.0891038E-03 5.5537383E-05 6.7771451E-03 1.4317146E-01 4.0458433E-02 7.3818285E-05 1.3740416E+00 1.9189943E+01 -1.3722988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679746E+01 3.0532359E-01 7.7593698E-01 -7.5931104E-02 1.5077066E-02 1.0993502E-02 1.0829646E-02 2.9354615E-04 1.0749574E-03 7.8639996E-03 5.5100056E-05 7.5018390E-03 1.4338200E-01 4.4980054E-02 8.1051429E-05 1.4085293E+00 1.9150080E+01 -1.2945174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674510E+01 3.1520639E-01 7.9613902E-01 -7.5978688E-02 1.6595384E-02 1.1902598E-02 1.1739173E-02 2.9277392E-04 1.2119332E-03 8.6402080E-03 5.4955105E-05 8.2300935E-03 1.4345180E-01 4.9509477E-02 8.8048580E-05 1.4459746E+00 1.9107370E+01 -1.2140542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682259E+01 2.9752651E-01 7.6063444E-01 -7.6142134E-02 1.3814527E-02 1.0282824E-02 1.0120375E-02 2.9102426E-04 9.4405702E-04 7.2152334E-03 5.4626685E-05 6.8954394E-03 1.4367408E-01 4.1214304E-02 7.5192925E-05 1.3779795E+00 1.9184191E+01 -1.3652642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679390E+01 3.0130800E-01 7.6861363E-01 -7.6293850E-02 1.4358217E-02 1.0603342E-02 1.0442197E-02 2.8868787E-04 9.9885792E-04 7.4920273E-03 5.4188133E-05 7.1544162E-03 1.4388701E-01 4.2836132E-02 7.7184755E-05 1.3898536E+00 1.9170699E+01 -1.3389771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677036E+01 3.0422610E-01 7.7489102E-01 -7.6432762E-02 1.4773181E-02 1.0872784E-02 1.0713133E-02 2.8601224E-04 1.0295922E-03 7.7020813E-03 5.3685904E-05 7.3521742E-03 1.4408334E-01 4.4074274E-02 7.9008715E-05 1.3990237E+00 1.9159899E+01 -1.3189661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675185E+01 3.0630682E-01 7.7954583E-01 -7.6558479E-02 1.5067145E-02 1.1089309E-02 1.0931140E-02 2.8335615E-04 1.0470155E-03 7.8497117E-03 5.3187343E-05 7.4925181E-03 1.4426128E-01 4.4951686E-02 8.0271502E-05 1.4056286E+00 1.9152040E+01 -1.3048248E-01
