x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224032E+01 1.3222986E-01 2.9080590E-01 -1.8468059E-03 7.7178370E-03 8.6277448E-03 7.9085549E-03 1.2884165E-03 3.3983405E-04 4.6444714E-03 2.4184212E-04 4.8405627E-03 4.5205511E-02 2.3049490E-02 4.5644351E-05 1.7251307E+00 1.8829084E+01 -4.0689398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222137E+01 1.3451082E-01 2.9532511E-01 -1.8281734E-03 7.8962200E-03 8.7208140E-03 8.0834385E-03 1.1418474E-03 3.4687960E-04 4.6475662E-03 2.1433036E-04 4.8075663E-03 4.5754547E-02 2.3582044E-02 4.6778738E-05 1.7250284E+00 1.8830026E+01 -4.0852450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220683E+01 1.3624650E-01 2.9884385E-01 -1.8136910E-03 8.0331360E-03 8.8062040E-03 8.2324200E-03 1.0279241E-03 3.5194964E-04 4.6489015E-03 1.9294642E-04 4.7812895E-03 4.6181332E-02 2.3990841E-02 4.7635422E-05 1.7251655E+00 1.8830494E+01 -4.0960420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219538E+01 1.3760102E-01 3.0165272E-01 -1.8021206E-03 8.1406594E-03 8.8840635E-03 8.3610850E-03 9.3690712E-04 3.5576479E-04 4.6488734E-03 1.7586207E-04 4.7595576E-03 4.6522337E-02 2.4311909E-02 4.8297253E-05 1.7254092E+00 1.8830699E+01 -4.1035102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213226E+01 1.5008453E-01 3.3103906E-01 -1.7999141E-03 1.0253630E-02 1.0871373E-02 1.0358084E-02 9.1954969E-04 4.3848771E-04 5.6988476E-03 1.7260400E-04 5.7843770E-03 4.6593087E-02 3.0623491E-02 5.8695812E-05 1.9018479E+00 1.8644372E+01 -2.8595695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213219E+01 1.4992638E-01 3.3062924E-01 -1.7978071E-03 1.0204921E-02 1.0832777E-02 1.0328739E-02 9.0297478E-04 4.2778735E-04 5.6647236E-03 1.6949281E-04 5.7466193E-03 4.6655929E-02 3.0477831E-02 5.9572030E-05 1.8949482E+00 1.8650146E+01 -2.9000927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214999E+01 1.3900210E-01 3.0491094E-01 -1.7518961E-03 8.0350512E-03 8.8251751E-03 8.3593976E-03 8.3443241E-04 3.4286359E-04 4.5342302E-03 1.5662707E-04 4.6246093E-03 4.7552321E-02 2.3996540E-02 4.8350183E-05 1.6980840E+00 1.8959969E+01 -4.3681135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209426E+01 1.4194533E-01 3.1128813E-01 -1.7017488E-03 8.1867113E-03 8.8912199E-03 8.4576733E-03 7.7669130E-04 3.6726502E-04 4.5774665E-03 1.4578878E-04 4.6501683E-03 4.8517993E-02 2.4448868E-02 5.4724529E-05 1.6883112E+00 1.9025309E+01 -4.4879892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204436E+01 1.4488930E-01 3.1753348E-01 -1.6587149E-03 8.3765818E-03 8.9749435E-03 8.5689648E-03 7.2730402E-04 3.8951332E-04 4.6452922E-03 1.3651854E-04 4.7008061E-03 4.9350773E-02 2.5015148E-02 6.4142015E-05 1.6832826E+00 1.9061349E+01 -4.5613930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200460E+01 1.4738199E-01 3.2279258E-01 -1.6250002E-03 8.5514699E-03 9.0568210E-03 8.6747208E-03 6.8452593E-04 4.0770452E-04 4.7093086E-03 1.2848888E-04 4.7497523E-03 5.0011970E-02 2.5536775E-02 7.3449779E-05 1.6807593E+00 1.9082328E+01 -4.6063122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196443E+01 1.5201510E-01 3.3311671E-01 -1.6036457E-03 9.1740662E-03 9.5521427E-03 9.1871689E-03 6.5384433E-04 4.4348251E-04 5.0056026E-03 1.2272980E-04 5.0282451E-03 5.0441761E-02 2.7395596E-02 8.5387638E-05 1.7118643E+00 1.9060089E+01 -4.3386165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191090E+01 1.6196239E-01 3.5607237E-01 -1.5986486E-03 1.0816764E-02 1.1019497E-02 1.0658687E-02 6.4638520E-04 5.1746952E-04 5.8273568E-03 1.2132968E-04 5.8276941E-03 5.0554312E-02 3.2301766E-02 1.0230266E-04 1.8329951E+00 1.8938536E+01 -3.3962097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190449E+01 1.5083176E-01 3.3134161E-01 -2.1881739E-03 8.5893254E-03 9.0409470E-03 8.6985348E-03 6.1342579E-04 4.1133344E-04 4.6874230E-03 1.1514304E-04 4.7084558E-03 5.1883299E-02 2.5649066E-02 8.6512715E-05 1.6559017E+00 1.9134052E+01 -4.9096019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182338E+01 1.5406573E-01 3.3945907E-01 -2.8741528E-03 8.7597632E-03 9.1057512E-03 8.7797224E-03 5.8407500E-04 4.3873680E-04 4.7575991E-03 1.0963375E-04 4.7657166E-03 5.3285674E-02 2.6157268E-02 9.1846176E-05 1.6486922E+00 1.9153538E+01 -5.0371894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175388E+01 1.5708221E-01 3.4683827E-01 -3.4645759E-03 8.9465164E-03 9.1803508E-03 8.8690098E-03 5.5776208E-04 4.6117579E-04 4.8379413E-03 1.0469469E-04 4.8332809E-03 5.4468355E-02 2.6714144E-02 9.7721513E-05 1.6449235E+00 1.9165974E+01 -5.1220844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169981E+01 1.5955720E-01 3.5281198E-01 -3.9187362E-03 9.1111602E-03 9.2500007E-03 8.9519057E-03 5.3403221E-04 4.7861608E-04 4.9083974E-03 1.0024047E-04 4.8924888E-03 5.5385665E-02 2.7205131E-02 1.0297192E-04 1.6429993E+00 1.9173845E+01 -5.1777524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165969E+01 1.6147619E-01 3.5739962E-01 -4.2479564E-03 9.2442858E-03 9.3103720E-03 9.0242861E-03 5.1251799E-04 4.9127405E-04 4.9639265E-03 9.6202148E-05 4.9385340E-03 5.6069271E-02 2.7602162E-02 1.0727813E-04 1.6420417E+00 1.9178845E+01 -5.2141070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163052E+01 1.6293002E-01 3.6084972E-01 -4.4791130E-03 9.3480202E-03 9.3612584E-03 9.0861125E-03 4.9291922E-04 5.0034648E-04 5.0054610E-03 9.2523362E-05 4.9721619E-03 5.6571354E-02 2.7911568E-02 1.1065597E-04 1.6415856E+00 1.9182058E+01 -5.2380213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156920E+01 1.7372884E-01 3.8523435E-01 -4.5577655E-03 1.1093116E-02 1.0793791E-02 1.0522860E-02 4.8536851E-04 5.9903848E-04 5.8818555E-03 9.1106056E-05 5.8179602E-03 5.6763123E-02 3.3122373E-02 1.3115100E-04 1.7454178E+00 1.9077050E+01 -4.2654288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155011E+01 1.7686155E-01 3.9242822E-01 -4.5938783E-03 1.1592255E-02 1.1241044E-02 1.0972181E-02 4.8166323E-04 6.1058856E-04 6.1309262E-03 9.0410558E-05 6.0594213E-03 5.6851217E-02 3.4613039E-02 1.3826492E-04 1.7792777E+00 1.9042816E+01 -3.9863471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160598E+01 1.6320227E-01 3.6194506E-01 -4.7155559E-03 9.2570257E-03 9.3064832E-03 9.0461195E-03 4.6643707E-04 4.8398081E-04 4.9439913E-03 8.7552532E-05 4.9057822E-03 5.7119215E-02 2.7639661E-02 1.1376165E-04 1.6305664E+00 1.9195827E+01 -5.3724627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153177E+01 1.7765334E-01 3.9452157E-01 -4.7379053E-03 1.1641937E-02 1.1271265E-02 1.1012552E-02 4.6348099E-04 6.3562881E-04 6.1456882E-03 8.6997662E-05 6.0682139E-03 5.7192952E-02 3.4761177E-02 1.3830076E-04 1.7778832E+00 1.9046305E+01 -4.0116030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153018E+01 1.7755409E-01 3.9423381E-01 -4.7585019E-03 1.1604755E-02 1.1241884E-02 1.0984789E-02 4.6058167E-04 6.1644682E-04 6.1255315E-03 8.6453445E-05 6.0472496E-03 5.7246480E-02 3.4649941E-02 1.4056654E-04 1.7738329E+00 1.9050284E+01 -4.0425608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151383E+01 1.6551354E-01 3.6884063E-01 -6.1457699E-03 9.2671706E-03 9.3129186E-03 9.0631451E-03 4.4746492E-04 4.8840084E-04 4.9383343E-03 8.3991366E-05 4.8945639E-03 5.8964145E-02 2.7669633E-02 1.1520413E-04 1.6173030E+00 1.9190561E+01 -5.5940609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140910E+01 1.6924151E-01 3.7873389E-01 -7.7366488E-03 9.4840404E-03 9.4251454E-03 9.1820834E-03 4.3544150E-04 5.1919039E-04 5.0422709E-03 8.1734512E-05 4.9886523E-03 6.0922538E-02 2.8316507E-02 1.1375554E-04 1.6140791E+00 1.9166279E+01 -5.7163216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131689E+01 1.7276961E-01 3.8783129E-01 -9.1170221E-03 9.7124631E-03 9.5430834E-03 9.3062590E-03 4.2426685E-04 5.4045180E-04 5.1527362E-03 7.9636975E-05 5.0888534E-03 6.2619357E-02 2.8997820E-02 1.1056832E-04 1.6129426E+00 1.9136415E+01 -5.8025652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124409E+01 1.7565331E-01 3.9518179E-01 -1.0194309E-02 9.9071932E-03 9.6467990E-03 9.4158305E-03 4.1377618E-04 5.5453898E-04 5.2463480E-03 7.7667823E-05 5.1734833E-03 6.3949052E-02 2.9578658E-02 1.0549612E-04 1.6126452E+00 1.9105350E+01 -5.8627441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118966E+01 1.7785966E-01 4.0077153E-01 -1.0989297E-02 1.0059551E-02 9.7315733E-03 9.5061362E-03 4.0386673E-04 5.6352336E-04 5.3185824E-03 7.5807772E-05 5.2383146E-03 6.4939267E-02 3.0033131E-02 9.9448395E-05 1.6126633E+00 1.9075891E+01 -5.9043712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115006E+01 1.7949891E-01 4.0490587E-01 -1.1558735E-02 1.0174300E-02 9.7986599E-03 9.5784655E-03 3.9447445E-04 5.6892234E-04 5.3718487E-03 7.4044795E-05 5.2855665E-03 6.5659056E-02 3.0375440E-02 9.3309526E-05 1.6127737E+00 1.9049884E+01 -5.9331684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112142E+01 1.8070950E-01 4.0794792E-01 -1.1962298E-02 1.0259895E-02 9.8513783E-03 9.6361618E-03 3.8555672E-04 5.7223617E-04 5.4104596E-03 7.2370892E-05 5.3192426E-03 6.6180078E-02 3.0630791E-02 8.7673916E-05 1.6128995E+00 1.9028209E+01 -5.9532579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104288E+01 1.9562755E-01 4.4121814E-01 -1.2036849E-02 1.2696984E-02 1.1795950E-02 1.1581718E-02 3.8379184E-04 7.3021160E-04 6.6410676E-03 7.2039616E-05 6.5059736E-03 6.6284537E-02 3.7907542E-02 1.0036945E-04 1.7479179E+00 1.8882497E+01 -4.5771496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103973E+01 1.9548096E-01 4.4083850E-01 -1.2105702E-02 1.2644038E-02 1.1756318E-02 1.1543062E-02 3.8204535E-04 7.0243846E-04 6.6136190E-03 7.1711791E-05 6.4782876E-03 6.6375268E-02 3.7749259E-02 9.9996510E-05 1.7429484E+00 1.8882453E+01 -4.6206234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118711E+01 1.7270104E-01 4.0174369E-01 -1.7016434E-02 1.0111856E-02 9.7614712E-03 9.5528484E-03 3.7374426E-04 5.4513494E-04 5.3286816E-03 7.0153636E-05 5.2373342E-03 6.5154704E-02 3.0188736E-02 8.0150729E-05 1.6725961E+00 1.8944747E+01 -5.3185482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113950E+01 1.8394108E-01 4.3040526E-01 -1.8135936E-02 1.2294460E-02 1.1692409E-02 1.1484703E-02 3.7210108E-04 6.5856209E-04 6.4259643E-03 6.9845203E-05 6.3059433E-03 6.4868113E-02 3.6707763E-02 9.0908665E-05 1.8345913E+00 1.8772939E+01 -3.8681417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116267E+01 1.8118525E-01 4.2735427E-01 -1.9334274E-02 1.2156424E-02 1.1646934E-02 1.1440136E-02 3.7047474E-04 6.2733872E-04 6.3539028E-03 6.9539930E-05 6.2389315E-03 6.4544277E-02 3.6296174E-02 9.0220426E-05 1.8500292E+00 1.8753897E+01 -3.7499372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057721E+01 1.7893850E-01 4.4212041E-01 -3.0497542E-02 9.5903534E-03 9.6648910E-03 9.4624104E-03 3.6274058E-04 4.8236216E-04 5.0507108E-03 6.8088191E-05 4.9837149E-03 7.6870771E-02 2.8635126E-02 7.2003082E-05 1.6082634E+00 1.8994038E+01 -6.5644885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976162E+01 1.9921618E-01 5.0458452E-01 -4.1540679E-02 9.7949612E-03 9.7198975E-03 9.5215243E-03 3.5538225E-04 5.3131269E-04 5.1526868E-03 6.6706996E-05 5.0738343E-03 9.1863446E-02 2.9244703E-02 6.9765014E-05 1.5240617E+00 1.9071102E+01 -8.3884700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902828E+01 2.2039713E-01 5.6398811E-01 -5.0626664E-02 1.0329390E-02 9.7935583E-03 9.5990943E-03 3.4837907E-04 6.1298555E-04 5.4283203E-03 6.5392465E-05 5.3167301E-03 1.0509793E-01 3.0835965E-02 7.0220831E-05 1.4688415E+00 1.9120213E+01 -9.9181054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844360E+01 2.3892462E-01 6.1329283E-01 -5.7519789E-02 1.0965531E-02 9.8641947E-03 9.6734526E-03 3.4171134E-04 6.9693527E-04 5.7580524E-03 6.4140900E-05 5.6064018E-03 1.1550345E-01 3.2729742E-02 7.1655739E-05 1.4345593E+00 1.9149451E+01 -1.1057188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800602E+01 2.5373846E-01 6.5137604E-01 -6.2526078E-02 1.1569109E-02 9.9249191E-03 9.7377221E-03 3.3536031E-04 7.6717349E-04 6.0711157E-03 6.2948780E-05 5.8809304E-03 1.2320331E-01 3.4526438E-02 7.3205498E-05 1.4136105E+00 1.9166278E+01 -1.1854981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768974E+01 2.6500116E-01 6.7964242E-01 -6.6085334E-02 1.2084037E-02 9.9749951E-03 9.7911763E-03 3.2930819E-04 8.2151578E-04 6.3377547E-03 6.1812766E-05 6.1146817E-03 1.2871640E-01 3.6059236E-02 7.4513412E-05 1.4009498E+00 1.9175578E+01 -1.2394318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746440E+01 2.7335587E-01 7.0025848E-01 -6.8605145E-02 1.2500620E-02 1.0016154E-02 9.8355556E-03 3.2353815E-04 8.6244928E-04 6.5527469E-03 6.0729702E-05 6.3033149E-03 1.3261281E-01 3.7299362E-02 7.5492661E-05 1.3933702E+00 1.9180410E+01 -1.2752698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730358E+01 2.7951835E-01 7.1528889E-01 -7.0405846E-02 1.2830140E-02 1.0050703E-02 9.8731774E-03 3.1803436E-04 8.9313056E-04 6.7220499E-03 5.9696614E-05 6.4520156E-03 1.3537449E-01 3.8280432E-02 7.6173619E-05 1.3888684E+00 1.9182651E+01 -1.2990253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718719E+01 2.8410294E-01 7.2638482E-01 -7.1717868E-02 1.3089992E-02 1.0080684E-02 9.9060905E-03 3.1278194E-04 9.1630841E-04 6.8548909E-03 5.8710708E-05 6.5687194E-03 1.3736164E-01 3.9054204E-02 7.6622126E-05 1.3862153E+00 1.9183430E+01 -1.3149235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710105E+01 2.8757543E-01 7.3475070E-01 -7.2698680E-02 1.3296730E-02 1.0107617E-02 9.9358224E-03 3.0776690E-04 9.3410043E-04 6.9600419E-03 5.7769360E-05 6.6609834E-03 1.3882552E-01 3.9669933E-02 7.6903238E-05 1.3846687E+00 1.9183414E+01 -1.3257668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703555E+01 2.9026671E-01 7.4122106E-01 -7.3452904E-02 1.3463708E-02 1.0132521E-02 9.9634011E-03 3.0297614E-04 9.4803998E-04 7.0445454E-03 5.6870112E-05 6.7349319E-03 1.3993459E-01 4.0167343E-02 7.7069187E-05 1.3837842E+00 1.9182988E+01 -1.3333542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698434E+01 2.9240388E-01 7.4635889E-01 -7.4049264E-02 1.3600911E-02 1.0156031E-02 9.9894665E-03 2.9839741E-04 9.5920215E-04 7.1136356E-03 5.6010661E-05 6.7951689E-03 1.4079965E-01 4.0576129E-02 7.7158116E-05 1.3832970E+00 1.9182371E+01 -1.3388217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694321E+01 2.9414070E-01 7.5054060E-01 -7.4532959E-02 1.3715547E-02 1.0178510E-02 1.0014389E-02 2.9401921E-04 9.6832620E-04 7.1710742E-03 5.5188851E-05 6.8450341E-03 1.4149320E-01 4.0917736E-02 7.7196551E-05 1.3830490E+00 1.9181687E+01 -1.3428845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690941E+01 2.9558147E-01 7.5401890E-01 -7.4934049E-02 1.3812774E-02 1.0200149E-02 1.0038367E-02 2.8983078E-04 9.7591839E-04 7.2195403E-03 5.4402662E-05 6.8869248E-03 1.4206300E-01 4.1207503E-02 7.7202487E-05 1.3829453E+00 1.9181002E+01 -1.3459951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688106E+01 2.9679781E-01 7.5696583E-01 -7.5272907E-02 1.3896303E-02 1.0221034E-02 1.0061489E-02 2.8582204E-04 9.8232902E-04 7.2609549E-03 5.3650202E-05 6.9225726E-03 1.4254100E-01 4.1456476E-02 7.7187997E-05 1.3829284E+00 1.9180351E+01 -1.3484436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685688E+01 2.9783982E-01 7.5950093E-01 -7.5563663E-02 1.3968847E-02 1.0241192E-02 1.0083790E-02 2.8198354E-04 9.8780643E-04 7.2967166E-03 5.2929698E-05 6.9532441E-03 1.4294902E-01 4.1672725E-02 7.7161137E-05 1.3829632E+00 1.9179752E+01 -1.3504196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683597E+01 2.9874341E-01 7.6170933E-01 -7.5816378E-02 1.4032421E-02 1.0260620E-02 1.0105270E-02 2.7830644E-04 9.9252982E-04 7.3278658E-03 5.2239487E-05 6.9798792E-03 1.4330235E-01 4.1862250E-02 7.7127269E-05 1.3830279E+00 1.9179209E+01 -1.3520499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677585E+01 3.0899437E-01 7.8267937E-01 -7.5956083E-02 1.5575845E-02 1.1155881E-02 1.1001731E-02 2.7615643E-04 1.1270877E-03 8.1171263E-03 5.1835921E-05 7.7178477E-03 1.4350019E-01 4.6466202E-02 8.4514625E-05 1.4187740E+00 1.9137845E+01 -1.2725581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672352E+01 3.1890860E-01 8.0298781E-01 -7.6001387E-02 1.7102543E-02 1.2075368E-02 1.1921615E-02 2.7544595E-04 1.2676217E-03 8.8974322E-03 5.1702559E-05 8.4505053E-03 1.4356606E-01 5.1020834E-02 9.1496529E-05 1.4571694E+00 1.9094076E+01 -1.1914456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680012E+01 3.0141847E-01 7.6774052E-01 -7.6165571E-02 1.4344003E-02 1.0452191E-02 1.0299673E-02 2.7323447E-04 9.9659368E-04 7.4850052E-03 5.1287455E-05 7.1245215E-03 1.4378835E-01 4.2791718E-02 7.9000525E-05 1.3883435E+00 1.9171642E+01 -1.3418505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677245E+01 3.0506367E-01 7.7548717E-01 -7.6313675E-02 1.4871276E-02 1.0769684E-02 1.0618382E-02 2.7105466E-04 1.0516461E-03 7.7537169E-03 5.0878292E-05 7.3755807E-03 1.4399353E-01 4.4364688E-02 8.0835411E-05 1.4001369E+00 1.9158306E+01 -1.3161651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674917E+01 3.0797916E-01 7.8177512E-01 -7.6450344E-02 1.5288859E-02 1.1041860E-02 1.0891841E-02 2.6875791E-04 1.0845561E-03 7.9656959E-03 5.0447181E-05 7.5745683E-03 1.4418343E-01 4.5610689E-02 8.2671201E-05 1.4095845E+00 1.9147163E+01 -1.2958607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673033E+01 3.1014461E-01 7.8660194E-01 -7.6576286E-02 1.5597144E-02 1.1265036E-02 1.1116290E-02 2.6647658E-04 1.1049514E-03 8.1212558E-03 5.0018964E-05 7.7217155E-03 1.4435840E-01 4.6530830E-02 8.4037643E-05 1.4166702E+00 1.9138697E+01 -1.2809101E-01
