x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323683E+01 2.3141083E-02 6.9430747E-02 -2.9606995E-03 0.0000000E+00 6.9118971E-03 1.3016445E-03 1.0050673E-02 0.0000000E+00 5.9562594E-03 1.8865607E-03 8.2382564E-03 1.2401814E-02 0.0000000E+00 0.0000000E+00 2.1638224E+00 1.8250354E+01 -1.1358946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304021E+01 3.8819922E-02 1.1331174E-01 -2.6689924E-03 1.0815550E-03 7.3338911E-03 3.0045126E-03 7.7560085E-03 4.0188799E-05 5.1323336E-03 1.4558409E-03 6.8967676E-03 2.0990788E-02 3.2335639E-03 5.9984143E-06 1.8975239E+00 1.8580605E+01 -2.2904975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284002E+01 6.0128427E-02 1.5670304E-01 -2.4378174E-03 2.4593092E-03 7.6628462E-03 4.3485479E-03 5.9375094E-03 9.8056003E-05 4.7441387E-03 1.1144997E-03 6.0856579E-03 2.7798445E-02 7.3491158E-03 1.3981628E-05 1.8048893E+00 1.8703155E+01 -2.9956710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267568E+01 7.8956985E-02 1.9272425E-01 -2.2644419E-03 3.7484219E-03 7.9074433E-03 5.3544298E-03 4.5736806E-03 1.5488819E-04 4.5829996E-03 8.5850234E-04 5.6011966E-03 3.2904422E-02 1.1199179E-02 2.1649480E-05 1.7633979E+00 1.8761544E+01 -3.4211917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254834E+01 9.4103762E-02 2.2092933E-01 -2.1369495E-03 4.8238575E-03 8.1004301E-03 6.1072308E-03 3.5707829E-03 2.0329417E-04 4.5301296E-03 6.7025352E-04 5.3057371E-03 3.6659390E-02 1.4410663E-02 2.8178325E-05 1.7431317E+00 1.8792123E+01 -3.6797538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245284E+01 1.0567725E-01 2.4231999E-01 -2.0439736E-03 5.6696026E-03 8.2624319E-03 6.6774860E-03 2.8394037E-03 2.4123048E-04 4.5233216E-03 5.3297004E-04 5.1194429E-03 3.9397957E-02 1.6936003E-02 3.3400916E-05 1.7328401E+00 1.8808976E+01 -3.8391659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238224E+01 1.1431664E-01 2.5832127E-01 -1.9762424E-03 6.3159851E-03 8.4044355E-03 7.1168947E-03 2.3066076E-03 2.6959346E-04 4.5339988E-03 4.3296160E-04 4.9980959E-03 4.1393096E-02 1.8865936E-02 3.7437707E-05 1.7276498E+00 1.8818459E+01 -3.9382839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233016E+01 1.2071797E-01 2.7026530E-01 -1.9266342E-03 6.8040774E-03 8.5318895E-03 7.4621768E-03 1.9163723E-03 2.9049014E-04 4.5492852E-03 3.5971250E-04 4.9162939E-03 4.2854502E-02 2.0323216E-02 4.0502728E-05 1.7251816E+00 1.8823800E+01 -4.0002922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229153E+01 1.2547050E-01 2.7923036E-01 -1.8898966E-03 7.1718948E-03 8.6474946E-03 7.7390951E-03 1.6273824E-03 3.0563382E-04 4.5637505E-03 3.0546767E-04 4.8588892E-03 4.3936833E-02 2.1421400E-02 4.2813581E-05 1.7241671E+00 1.8826780E+01 -4.0394447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226258E+01 1.2902589E-01 2.8603187E-01 -1.8622697E-03 7.4503368E-03 8.7527391E-03 7.9656480E-03 1.4100604E-03 3.1661681E-04 4.5754506E-03 2.6467527E-04 4.8167399E-03 4.4750816E-02 2.2252760E-02 4.4556943E-05 1.7239161E+00 1.8828403E+01 -4.0645224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224056E+01 1.3171639E-01 2.9126518E-01 -1.8411142E-03 7.6630102E-03 8.8486263E-03 8.1544283E-03 1.2436439E-03 3.2469629E-04 4.5840263E-03 2.3343808E-04 4.7843192E-03 4.5374184E-02 2.2887776E-02 4.5880221E-05 1.7240502E+00 1.8829245E+01 -4.0809157E-02
