x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326314E+01 2.0929825E-02 6.5574984E-02 -2.9982842E-03 0.0000000E+00 7.1152199E-03 1.3399341E-03 1.0346327E-02 0.0000000E+00 6.1314708E-03 1.9420564E-03 8.4805958E-03 1.1295884E-02 0.0000000E+00 0.0000000E+00 2.2699446E+00 1.8128021E+01 -8.7913910E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306450E+01 3.6433512E-02 1.1040799E-01 -2.6994698E-03 1.1131548E-03 7.5880100E-03 3.1248064E-03 7.9957538E-03 3.9777916E-05 5.2890909E-03 1.5008423E-03 7.1101711E-03 2.0094159E-02 3.3281679E-03 6.0637584E-06 1.9435022E+00 1.8527107E+01 -2.0516228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284204E+01 6.0442151E-02 1.5824828E-01 -2.4466254E-03 2.6570118E-03 7.8590077E-03 4.5060337E-03 6.0067963E-03 1.0418598E-04 4.8830826E-03 1.1275052E-03 6.2412184E-03 2.7539662E-02 7.9398853E-03 1.4882623E-05 1.8311552E+00 1.8674268E+01 -2.8256271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265744E+01 8.1801157E-02 1.9822376E-01 -2.2544572E-03 4.0970490E-03 8.0338861E-03 5.5247152E-03 4.4951373E-03 1.7046490E-04 4.7117305E-03 8.4375939E-04 5.7079259E-03 3.3198908E-02 1.2240317E-02 2.3513557E-05 1.7800643E+00 1.8744614E+01 -3.3117031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251738E+01 9.8527210E-02 2.2883486E-01 -2.1150501E-03 5.2614173E-03 8.1703299E-03 6.2732900E-03 3.3985148E-03 2.2679344E-04 4.6497262E-03 6.3791795E-04 5.3772899E-03 3.7304728E-02 1.5716844E-02 3.0764027E-05 1.7543379E+00 1.8781659E+01 -3.6136946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241558E+01 1.1086411E-01 2.5137321E-01 -2.0159301E-03 6.1488630E-03 8.2913000E-03 6.8294924E-03 2.6188036E-03 2.6986036E-04 4.6365899E-03 4.9156231E-04 5.1702325E-03 4.0224254E-02 1.8366222E-02 3.6432320E-05 1.7409888E+00 1.8801937E+01 -3.7994676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234261E+01 1.1978310E-01 2.6774230E-01 -1.9457985E-03 6.8072725E-03 8.4045781E-03 7.2507152E-03 2.0671259E-03 3.0095672E-04 4.6429849E-03 3.8800969E-04 5.0382637E-03 4.2290100E-02 2.0331711E-02 4.0701583E-05 1.7341038E+00 1.8813195E+01 -3.9130767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229034E+01 1.2619760E-01 2.7962460E-01 -1.8958901E-03 7.2907593E-03 8.5120202E-03 7.5773032E-03 1.6745296E-03 3.2314644E-04 4.6550442E-03 3.1431744E-04 4.9516594E-03 4.3760354E-02 2.1774997E-02 4.3858889E-05 1.7306857E+00 1.8819445E+01 -3.9825539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225260E+01 1.3083206E-01 2.8832285E-01 -1.8598796E-03 7.6459517E-03 8.6135205E-03 7.8369243E-03 1.3912591E-03 3.3859427E-04 4.6667646E-03 2.6114617E-04 4.8924638E-03 4.4821274E-02 2.2835330E-02 4.6180327E-05 1.7291125E+00 1.8822899E+01 -4.0253906E-02
