x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324546E+01 2.2415704E-02 6.8165906E-02 -2.9730287E-03 0.0000000E+00 6.9785949E-03 1.3142050E-03 1.0147659E-02 0.0000000E+00 6.0137355E-03 1.9047655E-03 8.3177532E-03 1.2039026E-02 0.0000000E+00 0.0000000E+00 2.1956425E+00 1.8213477E+01 -1.0516659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304758E+01 3.8188921E-02 1.1237265E-01 -2.6793885E-03 1.0936548E-03 7.4032200E-03 3.0281926E-03 7.8377877E-03 4.0736411E-05 5.1866424E-03 1.4711913E-03 6.9700200E-03 2.0684803E-02 3.2699714E-03 5.9831712E-06 1.9120484E+00 1.8563942E+01 -2.2118805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284108E+01 6.0297165E-02 1.5687690E-01 -2.4424855E-03 2.5058415E-03 7.7064998E-03 4.3717041E-03 5.9742302E-03 1.0093976E-04 4.7895660E-03 1.1213924E-03 6.1382926E-03 2.7661041E-02 7.4882158E-03 1.4162588E-05 1.8129592E+00 1.8694305E+01 -2.9410668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267387E+01 7.9421127E-02 1.9339412E-01 -2.2656874E-03 3.8063906E-03 7.9334546E-03 5.3749725E-03 4.5834776E-03 1.6077138E-04 4.6192371E-03 8.6034128E-04 5.6362006E-03 3.2867751E-02 1.1372123E-02 2.1968945E-05 1.7684072E+00 1.8756288E+01 -3.3849198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254720E+01 9.4410387E-02 2.2141679E-01 -2.1379135E-03 4.8666945E-03 8.1231328E-03 6.1257005E-03 3.5783662E-03 2.1077054E-04 4.5579857E-03 6.7167693E-04 5.3308289E-03 3.6630972E-02 1.4538142E-02 2.8461128E-05 1.7468318E+00 1.8788288E+01 -3.6516805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245429E+01 1.0560349E-01 2.4224578E-01 -2.0466349E-03 5.6820258E-03 8.2926784E-03 6.6960470E-03 2.8603382E-03 2.4920847E-04 4.5439579E-03 5.3689954E-04 5.1403150E-03 3.9319526E-02 1.6972475E-02 3.3505805E-05 1.7361595E+00 1.8805465E+01 -3.8119721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238695E+01 1.1378838E-01 2.5756060E-01 -1.9813362E-03 6.2932085E-03 8.4479489E-03 7.1380417E-03 2.3466767E-03 2.7731713E-04 4.5481417E-03 4.4048276E-04 5.0174900E-03 4.1243000E-02 1.8797216E-02 3.7298939E-05 1.7309900E+00 1.8814826E+01 -3.9085845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233801E+01 1.1975435E-01 2.6885113E-01 -1.9341118E-03 6.7478944E-03 8.5904696E-03 7.4879227E-03 1.9751942E-03 2.9745018E-04 4.5575063E-03 3.7075366E-04 4.9349126E-03 4.2634174E-02 2.0154725E-02 4.0114036E-05 1.7286560E+00 1.8819937E+01 -3.9673359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230203E+01 1.2413721E-01 2.7727049E-01 -1.8993531E-03 7.0873535E-03 8.7206341E-03 7.7707112E-03 1.7017707E-03 3.1176302E-04 4.5666893E-03 3.1943072E-04 4.8766216E-03 4.3658208E-02 2.1168245E-02 4.2202613E-05 1.7277761E+00 1.8822705E+01 -4.0036453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227512E+01 1.2740246E-01 2.8365395E-01 -1.8732104E-03 7.3434551E-03 8.8388490E-03 8.0037177E-03 1.4961236E-03 3.2216426E-04 4.5738534E-03 2.8082975E-04 4.8333251E-03 4.4428471E-02 2.1932922E-02 4.3764741E-05 1.7276307E+00 1.8824166E+01 -4.0266061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225460E+01 1.2987802E-01 2.8858733E-01 -1.8530861E-03 7.5394851E-03 8.9457823E-03 8.1990160E-03 1.3378192E-03 3.2987547E-04 4.5786797E-03 2.5111525E-04 4.7995967E-03 4.5021463E-02 2.2518267E-02 4.4948809E-05 1.7278380E+00 1.8824899E+01 -4.0415675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223862E+01 1.3179103E-01 2.9247598E-01 -1.8372362E-03 7.6920142E-03 9.0423046E-03 8.3651345E-03 1.2131387E-03 3.3559339E-04 4.5814377E-03 2.2771210E-04 4.7722376E-03 4.5488546E-02 2.2973743E-02 4.5860959E-05 1.7281948E+00 1.8825228E+01 -4.0516729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222593E+01 1.3329720E-01 2.9559962E-01 -1.8244846E-03 7.8126871E-03 9.1293734E-03 8.5081953E-03 1.1128300E-03 3.3993940E-04 4.5825466E-03 2.0888366E-04 4.7493189E-03 4.5864362E-02 2.3334108E-02 4.6575746E-05 1.7286015E+00 1.8825331E+01 -4.0587642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216393E+01 1.4553677E-01 3.2464634E-01 -1.8220496E-03 9.8957285E-03 1.1115139E-02 1.0504653E-02 1.0936756E-03 4.2583431E-04 5.6162716E-03 2.0528829E-04 5.7581000E-03 4.5942194E-02 2.9556261E-02 5.7276293E-05 1.9049444E+00 1.8638334E+01 -2.8282171E-02
