x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232257E+01 1.2179766E-01 2.7326688E-01 -1.9212326E-03 6.9404586E-03 8.8269778E-03 7.7809827E-03 1.8738824E-03 2.9570599E-04 4.5920436E-03 3.5173695E-04 4.9490232E-03 4.3012331E-02 2.0731339E-02 3.8880211E-05 1.7360124E+00 1.8815470E+01 -3.9169555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230278E+01 1.2418858E-01 2.7802919E-01 -1.9018659E-03 7.1296064E-03 8.9319070E-03 7.9709505E-03 1.7215372E-03 3.0341405E-04 4.5971253E-03 3.2314100E-04 4.9165975E-03 4.3582963E-02 2.1296119E-02 3.9987541E-05 1.7362910E+00 1.8816154E+01 -3.9307151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228753E+01 1.2601124E-01 2.8175171E-01 -1.8867180E-03 7.2748133E-03 9.0285485E-03 8.1341059E-03 1.6023788E-03 3.0908725E-04 4.5996654E-03 3.0077439E-04 4.8899631E-03 4.4029335E-02 2.1729713E-02 4.0834222E-05 1.7367219E+00 1.8816417E+01 -3.9396939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227556E+01 1.2742538E-01 2.8471933E-01 -1.8746005E-03 7.3880757E-03 9.1175692E-03 8.2763343E-03 1.5070581E-03 3.1344519E-04 4.6001888E-03 2.8288221E-04 4.8672989E-03 4.4386450E-02 2.2067933E-02 4.1491583E-05 1.7372078E+00 1.8816438E+01 -3.9457123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221678E+01 1.3902996E-01 3.1295191E-01 -1.8722895E-03 9.4167279E-03 1.1089196E-02 1.0258109E-02 1.4888789E-03 3.9325534E-04 5.6065324E-03 2.7946989E-04 5.8509271E-03 4.4460271E-02 2.8127877E-02 5.1606281E-05 1.9145506E+00 1.8629070E+01 -2.7398608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221859E+01 1.3848832E-01 3.1182893E-01 -1.8700831E-03 9.3115999E-03 1.1025734E-02 1.0204336E-02 1.4715218E-03 3.7889161E-04 5.5432734E-03 2.7621187E-04 5.7851975E-03 4.4525874E-02 2.7813798E-02 5.2095421E-05 1.9023944E+00 1.8640422E+01 -2.8089945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222528E+01 1.2880369E-01 2.8811333E-01 -1.8184265E-03 7.2518338E-03 9.0544646E-03 8.2730697E-03 1.3998559E-03 3.0141405E-04 4.4674038E-03 2.6275984E-04 4.7133859E-03 4.5526875E-02 2.1661088E-02 4.1205604E-05 1.7052317E+00 1.8961086E+01 -4.2460691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216964E+01 1.3204136E-01 2.9505778E-01 -1.7698551E-03 7.4544077E-03 9.1569516E-03 8.4092386E-03 1.3395152E-03 3.2596536E-04 4.5351553E-03 2.5143359E-04 4.7613046E-03 4.6469049E-02 2.2265430E-02 4.7483751E-05 1.6987898E+00 1.9017929E+01 -4.3331884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5212466E+01 1.3483630E-01 3.0101308E-01 -1.7313545E-03 7.6472618E-03 9.2598618E-03 8.5410069E-03 1.2878164E-03 3.4437241E-04 4.6031519E-03 2.4172946E-04 4.8115430E-03 4.7225562E-02 2.2840770E-02 5.5541268E-05 1.6955313E+00 1.9047883E+01 -4.3862585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208983E+01 1.3708917E-01 3.0582218E-01 -1.7016961E-03 7.8098870E-03 9.3530041E-03 8.6592573E-03 1.2428356E-03 3.5903280E-04 4.6597025E-03 2.3328635E-04 4.8527442E-03 4.7818224E-02 2.3325937E-02 6.3098547E-05 1.6938402E+00 1.9065567E+01 -4.4202139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5205452E+01 1.4117904E-01 3.1525561E-01 -1.6826439E-03 8.3771589E-03 9.8408913E-03 9.1652531E-03 1.2103944E-03 3.8931398E-04 4.9267490E-03 2.2719697E-04 5.1031687E-03 4.8209280E-02 2.5019773E-02 7.3180381E-05 1.7239807E+00 1.9043271E+01 -4.1690552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5200536E+01 1.5034535E-01 3.3714980E-01 -1.6781576E-03 9.9460357E-03 1.1293230E-02 1.0622002E-02 1.2024945E-03 4.6044620E-04 5.7104385E-03 2.2571413E-04 5.8668368E-03 4.8313089E-02 2.9705676E-02 8.9145718E-05 1.8452878E+00 1.8921281E+01 -3.2580740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198797E+01 1.4028847E-01 3.1420835E-01 -2.3563070E-03 7.8100985E-03 9.3459139E-03 8.6943637E-03 1.1672412E-03 3.6273731E-04 4.6164561E-03 2.1909691E-04 4.7891606E-03 4.9763063E-02 2.3325983E-02 7.3000957E-05 1.6663996E+00 1.9119806E+01 -4.7428462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190903E+01 1.4367015E-01 3.2256201E-01 -3.0114827E-03 8.0140123E-03 9.4403861E-03 8.8065692E-03 1.1354723E-03 3.8819578E-04 4.7024327E-03 2.1313373E-04 4.8604537E-03 5.1113076E-02 2.3934155E-02 7.8146726E-05 1.6613946E+00 1.9136849E+01 -4.8436775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5184664E+01 1.4650670E-01 3.2946218E-01 -3.5228935E-03 8.2000360E-03 9.5315434E-03 8.9138383E-03 1.1066083E-03 4.0662760E-04 4.7808678E-03 2.0771583E-04 4.9256627E-03 5.2175640E-02 2.4488981E-02 8.3460609E-05 1.6588172E+00 1.9147536E+01 -4.9096420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179906E+01 1.4875867E-01 3.3490359E-01 -3.9058280E-03 8.3543134E-03 9.6122228E-03 9.0092576E-03 1.0802020E-03 4.2102951E-04 4.8443862E-03 2.0275923E-04 4.9777976E-03 5.2989754E-02 2.4949137E-02 8.8031988E-05 1.6574726E+00 1.9154433E+01 -4.9539164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5176317E+01 1.5052126E-01 3.3914725E-01 -4.1875237E-03 8.4789539E-03 9.6828217E-03 9.0934203E-03 1.0559027E-03 4.3230250E-04 4.8938645E-03 1.9819812E-04 5.0175756E-03 5.3609960E-02 2.5320911E-02 9.1753278E-05 1.6568291E+00 1.9158943E+01 -4.9837460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173618E+01 1.5189568E-01 3.4245101E-01 -4.3923170E-03 8.5785443E-03 9.7446543E-03 9.1677963E-03 1.0334313E-03 4.4098576E-04 4.9314930E-03 1.9398014E-04 5.0469590E-03 5.4083130E-02 2.5617982E-02 9.4707736E-05 1.6565785E+00 1.9161922E+01 -5.0039477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5168042E+01 1.6167302E-01 3.6533350E-01 -4.4633886E-03 1.0214777E-02 1.1151557E-02 1.0579562E-02 1.0247190E-03 5.2646062E-04 5.7511672E-03 1.9234480E-04 5.8399187E-03 5.4267411E-02 3.0504086E-02 1.1374757E-04 1.7588813E+00 1.9058454E+01 -4.0812016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5166394E+01 1.6431931E-01 3.7176351E-01 -4.4963890E-03 1.0657091E-02 1.1579725E-02 1.1010124E-02 1.0204300E-03 5.3772723E-04 5.9708212E-03 1.9153973E-04 6.0536017E-03 5.4352676E-02 3.1825185E-02 1.1998027E-04 1.7906874E+00 1.9026319E+01 -3.8287500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171457E+01 1.5179685E-01 3.4295486E-01 -4.6121086E-03 8.4450668E-03 9.6870160E-03 9.1259489E-03 1.0051422E-03 4.2945113E-04 4.8473096E-03 1.8867014E-04 4.9585820E-03 5.4612598E-02 2.5219273E-02 9.6521178E-05 1.6436557E+00 1.9177746E+01 -5.1536539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164447E+01 1.6543148E-01 3.7451866E-01 -4.6336237E-03 1.0759451E-02 1.1645405E-02 1.1086067E-02 1.0020448E-03 5.6746550E-04 6.0124572E-03 1.8808875E-04 6.0874643E-03 5.4685589E-02 3.2130465E-02 1.2045743E-04 1.7931261E+00 1.9025992E+01 -3.8240506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164434E+01 1.6504270E-01 3.7370337E-01 -4.6536554E-03 1.0680599E-02 1.1600497E-02 1.1042940E-02 9.9885463E-04 5.4533477E-04 5.9708157E-03 1.8748993E-04 6.0462370E-03 5.4739149E-02 3.1894884E-02 1.2209086E-04 1.7862653E+00 1.9032840E+01 -3.8753316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160992E+01 1.5448837E-01 3.5097690E-01 -6.2414104E-03 8.4719706E-03 9.7151550E-03 9.1662214E-03 9.8340532E-04 4.3513687E-04 4.8484462E-03 1.8459002E-04 4.9532998E-03 5.6703519E-02 2.5299271E-02 9.8006251E-05 1.6290958E+00 1.9169277E+01 -5.3934375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150677E+01 1.5845961E-01 3.6125447E-01 -7.7739854E-03 8.7314890E-03 9.8579669E-03 9.3172844E-03 9.6862354E-04 4.6234250E-04 4.9721992E-03 1.8181540E-04 5.0660211E-03 5.8606391E-02 2.6073481E-02 9.7292311E-05 1.6279798E+00 1.9141386E+01 -5.4871405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5142447E+01 1.6174493E-01 3.6965358E-01 -8.9823799E-03 8.9549691E-03 9.9861904E-03 9.4533897E-03 9.5450357E-04 4.7828372E-04 5.0778707E-03 1.7916501E-04 5.1620261E-03 6.0114995E-02 2.6740187E-02 9.4762393E-05 1.6277605E+00 1.9112187E+01 -5.5528634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5136135E+01 1.6431378E-01 3.7619637E-01 -9.8989846E-03 9.1328879E-03 1.0092888E-02 9.5676043E-03 9.4103722E-04 4.8924192E-04 5.1606209E-03 1.7663731E-04 5.2367007E-03 6.1270151E-02 2.7270982E-02 9.0725294E-05 1.6278321E+00 1.9083897E+01 -5.6000900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5131355E+01 1.6629603E-01 3.8123220E-01 -1.0583794E-02 9.2721460E-03 1.0180548E-02 9.6624301E-03 9.2819951E-04 4.9693528E-04 5.2239765E-03 1.7422761E-04 5.2933221E-03 6.2145090E-02 2.7686445E-02 8.6032554E-05 1.6280325E+00 1.9057604E+01 -5.6339348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127756E+01 1.6781875E-01 3.8509284E-01 -1.1090531E-02 9.3804600E-03 1.0252563E-02 9.7412801E-03 9.1595472E-04 5.0234645E-04 5.2718565E-03 1.7192921E-04 5.3355732E-03 6.2804975E-02 2.8009598E-02 8.1326684E-05 1.6282821E+00 1.9034126E+01 -5.6581262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5125046E+01 1.6899131E-01 3.8806227E-01 -1.1464180E-02 9.4648188E-03 1.0312173E-02 9.8074148E-03 9.0426507E-04 5.0630582E-04 5.3078094E-03 1.6973500E-04 5.3667827E-03 6.3304052E-02 2.8261290E-02 7.6993659E-05 1.6285414E+00 1.9013937E+01 -5.6754616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117715E+01 1.8290239E-01 4.1999962E-01 -1.1533932E-02 1.1808275E-02 1.2241671E-02 1.1738206E-02 9.0194904E-04 6.4489904E-04 6.4895700E-03 1.6930027E-04 6.5088071E-03 6.3405511E-02 3.5258856E-02 8.9558580E-05 1.7649438E+00 1.8867293E+01 -4.3421191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117613E+01 1.8235780E-01 4.1888584E-01 -1.1599038E-02 1.1698368E-02 1.2178047E-02 1.1675863E-02 8.9965461E-04 6.1490688E-04 6.4325906E-03 1.6886960E-04 6.4533805E-03 6.3494257E-02 3.4930616E-02 8.8989279E-05 1.7565334E+00 1.8871139E+01 -4.4135176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5133102E+01 1.5954586E-01 3.8050816E-01 -1.7215884E-02 9.2828211E-03 1.0214197E-02 9.7181338E-03 8.8868817E-04 4.8462676E-04 5.2060881E-03 1.6681114E-04 5.2658177E-03 6.2045125E-02 2.7717905E-02 7.0553273E-05 1.7014796E+00 1.8918157E+01 -4.9379272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5129125E+01 1.6945179E-01 4.0754264E-01 -1.8451454E-02 1.1357176E-02 1.2138072E-02 1.1643222E-02 8.8651484E-04 5.8134744E-04 6.2467059E-03 1.6640320E-04 6.2831498E-03 6.1722002E-02 3.3914296E-02 8.1186975E-05 1.8728047E+00 1.8737103E+01 -3.5153911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5131661E+01 1.6636275E-01 4.0399030E-01 -1.9703898E-02 1.1185053E-02 1.2076942E-02 1.1583294E-02 8.8436121E-04 5.5282477E-04 6.1569588E-03 1.6599895E-04 6.1992322E-03 6.1382438E-02 3.3400925E-02 8.0385139E-05 1.8885846E+00 1.8717835E+01 -3.4051956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059639E+01 1.7021436E-01 4.3065130E-01 -3.1143384E-02 8.8137958E-03 1.0139769E-02 9.6518734E-03 8.7405590E-04 4.3643293E-04 4.9530818E-03 1.6406459E-04 5.0339734E-03 7.6035362E-02 2.6320495E-02 6.3606795E-05 1.6063954E+00 1.8997744E+01 -6.5706431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979816E+01 1.9135787E-01 4.9276911E-01 -4.1247348E-02 9.1135838E-03 1.0227779E-02 9.7453934E-03 8.6418657E-04 4.8180555E-04 5.1025021E-03 1.6221207E-04 5.1673860E-03 9.0641318E-02 2.7213816E-02 6.2402868E-05 1.5225348E+00 1.9073660E+01 -8.3660894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915475E+01 2.1037922E-01 5.4540336E-01 -4.9079797E-02 9.6305412E-03 1.0315993E-02 9.8388868E-03 8.5472846E-04 5.4884633E-04 5.3666229E-03 1.6043674E-04 5.4012451E-03 1.0222749E-01 2.8753440E-02 6.3072140E-05 1.4742656E+00 1.9115187E+01 -9.6928947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4865929E+01 2.2617946E-01 5.8752377E-01 -5.4971091E-02 1.0197373E-02 1.0396267E-02 9.9242235E-03 8.4565859E-04 6.2382504E-04 5.6576739E-03 1.5873428E-04 5.6579076E-03 1.1103853E-01 3.0441309E-02 6.4285464E-05 1.4456150E+00 1.9138334E+01 -1.0635310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828485E+01 2.3883273E-01 6.2037059E-01 -5.9344441E-02 1.0731699E-02 1.0468722E-02 1.0001536E-02 8.3695550E-04 6.9461031E-04 5.9322834E-03 1.5710066E-04 5.8993101E-03 1.1763024E-01 3.2032233E-02 6.5512636E-05 1.4281184E+00 1.9151372E+01 -1.1296341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4800541E+01 2.4872004E-01 6.4554042E-01 -6.2567969E-02 1.1197532E-02 1.0534046E-02 1.0071524E-02 8.2859908E-04 7.5420135E-04 6.1713207E-03 1.5553212E-04 6.1090243E-03 1.2250873E-01 3.3419164E-02 6.6548834E-05 1.4172895E+00 1.9158584E+01 -1.1755909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4779813E+01 2.5633379E-01 6.6464863E-01 -6.4942456E-02 1.1586483E-02 1.0593068E-02 1.0135028E-02 8.2057048E-04 8.0151074E-04 6.3702023E-03 1.5402511E-04 6.2833524E-03 1.2610253E-01 3.4577203E-02 6.7345306E-05 1.4105735E+00 1.9162354E+01 -1.2073674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4764417E+01 2.6216647E-01 6.7914445E-01 -6.6702372E-02 1.1904214E-02 1.0646754E-02 1.0193023E-02 8.1285199E-04 8.3839251E-04 6.5318284E-03 1.5257632E-04 6.4249896E-03 1.2875685E-01 3.5523254E-02 6.7921792E-05 1.4064327E+00 1.9164078E+01 -1.2293303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4752887E+01 2.6664743E-01 6.9021668E-01 -6.8022883E-02 1.2161713E-02 1.0696082E-02 1.0246495E-02 8.0542702E-04 8.6713718E-04 6.6619818E-03 1.5118261E-04 6.5389991E-03 1.3073610E-01 3.6290044E-02 6.8320702E-05 1.4039098E+00 1.9164603E+01 -1.2445952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4744130E+01 2.7012322E-01 6.9878336E-01 -6.9030626E-02 1.2370695E-02 1.0741920E-02 1.0296322E-02 7.9828000E-04 8.8970184E-04 6.7668575E-03 1.4984108E-04 6.6307426E-03 1.3223464E-01 3.6912445E-02 6.8586232E-05 1.4024025E+00 1.9164444E+01 -1.2553245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4737358E+01 2.7285826E-01 7.0552503E-01 -6.9815179E-02 1.2541608E-02 1.0784965E-02 1.0343210E-02 7.9139632E-04 9.0759269E-04 6.8519633E-03 1.4854898E-04 6.7050127E-03 1.3339124E-01 3.7421546E-02 6.8756470E-05 1.4015322E+00 1.9163916E+01 -1.2629861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4732013E+01 2.7504810E-01 7.1093418E-01 -7.0439150E-02 1.2683034E-02 1.0825741E-02 1.0387690E-02 7.8476230E-04 9.2192432E-04 6.9217825E-03 1.4730374E-04 6.7657837E-03 1.3430327E-01 3.7842883E-02 6.8861270E-05 1.4010621E+00 1.9163207E+01 -1.2685615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4727703E+01 2.7683449E-01 7.1536249E-01 -7.0946143E-02 1.2801688E-02 1.0864625E-02 1.0430144E-02 7.7836511E-04 9.3351648E-04 6.9797884E-03 1.4610296E-04 6.8161994E-03 1.3503852E-01 3.8196443E-02 6.8922577E-05 1.4008441E+00 1.9162427E+01 -1.2727032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4724156E+01 2.7831928E-01 7.1905984E-01 -7.1366612E-02 1.2902683E-02 1.0901882E-02 1.0470847E-02 7.7219273E-04 9.4297753E-04 7.0286099E-03 1.4494437E-04 6.8586617E-03 1.3564416E-01 3.8497432E-02 6.8955754E-05 1.4007850E+00 1.9161636E+01 -1.2758463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4721179E+01 2.7957541E-01 7.2220410E-01 -7.1721985E-02 1.2989847E-02 1.0937708E-02 1.0509999E-02 7.6623388E-04 9.5077426E-04 7.0702246E-03 1.4382587E-04 6.8949607E-03 1.3615318E-01 3.8757249E-02 6.8971120E-05 1.4008261E+00 1.9160870E+01 -1.2782834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4718634E+01 2.8065520E-01 7.2492249E-01 -7.2027503E-02 1.3066032E-02 1.0972243E-02 1.0547747E-02 7.6047798E-04 9.5726653E-04 7.1061227E-03 1.4274546E-04 6.9264059E-03 1.3658890E-01 3.8984372E-02 6.8975410E-05 1.4009295E+00 1.9160147E+01 -1.2802137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4716426E+01 2.8159665E-01 7.2730711E-01 -7.2294142E-02 1.3133369E-02 1.1005594E-02 1.0584203E-02 7.5491510E-04 9.6272816E-04 7.1374347E-03 1.4170128E-04 6.9539583E-03 1.3696796E-01 3.9185144E-02 6.8972812E-05 1.4010707E+00 1.9159473E+01 -1.2817745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4710787E+01 2.9098471E-01 7.4705407E-01 -7.2442065E-02 1.4579047E-02 1.1885352E-02 1.1465787E-02 7.5164479E-04 1.0865737E-03 7.8746333E-03 1.4108742E-04 7.6457180E-03 1.3718066E-01 4.3497973E-02 7.5862477E-05 1.4363119E+00 1.9118795E+01 -1.2069205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4705869E+01 3.0022737E-01 7.6640754E-01 -7.2490099E-02 1.6032795E-02 1.2791732E-02 1.2372771E-02 7.5056211E-04 1.2168194E-03 8.6164900E-03 1.4088420E-04 8.3441342E-03 1.3725144E-01 4.7835323E-02 8.2545483E-05 1.4747637E+00 1.9075041E+01 -1.1292460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4713124E+01 2.8362698E-01 7.3245417E-01 -7.2648774E-02 1.3369540E-02 1.1200960E-02 1.0782806E-02 7.4911615E-04 9.6414048E-04 7.2540011E-03 1.4061278E-04 7.0634739E-03 1.3746357E-01 3.9889854E-02 7.0247717E-05 1.4052272E+00 1.9153349E+01 -1.2747228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4710242E+01 2.8731321E-01 7.4036620E-01 -7.2811298E-02 1.3900695E-02 1.1531133E-02 1.1115001E-02 7.4549358E-04 1.0174414E-03 7.5232311E-03 1.3993281E-04 7.3158522E-03 1.3769242E-01 4.1474455E-02 7.2187903E-05 1.4176007E+00 1.9139293E+01 -1.2489823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4707857E+01 2.9012091E-01 7.4653469E-01 -7.2964722E-02 1.4297328E-02 1.1807894E-02 1.1394098E-02 7.4130801E-04 1.0465629E-03 7.7226362E-03 1.3914716E-04 7.5040280E-03 1.3791046E-01 4.2658066E-02 7.3927987E-05 1.4269523E+00 1.9128255E+01 -1.2298787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4705947E+01 2.9213842E-01 7.5117132E-01 -7.3105781E-02 1.4580184E-02 1.2033944E-02 1.1622367E-02 7.3733371E-04 1.0631085E-03 7.8635971E-03 1.3840116E-04 7.6382076E-03 1.3811065E-01 4.3502424E-02 7.5139392E-05 1.4337412E+00 1.9120147E+01 -1.2163012E-01
