x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226708E+01 1.2850973E-01 2.8384014E-01 -1.8670376E-03 7.3478461E-03 8.5250549E-03 7.7170282E-03 1.4475662E-03 3.1415743E-04 4.5502092E-03 2.7171530E-04 4.7925207E-03 4.4609285E-02 2.1945607E-02 4.3526695E-05 1.7163247E+00 1.8837277E+01 -4.1242151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224795E+01 1.3081789E-01 2.8841727E-01 -1.8482821E-03 7.5292256E-03 8.6212698E-03 7.8955978E-03 1.3000292E-03 3.2116360E-04 4.5541587E-03 2.4402188E-04 4.7602821E-03 4.5161939E-02 2.2487133E-02 4.4663452E-05 1.7163966E+00 1.8838064E+01 -4.1393986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223327E+01 1.3257436E-01 2.9197905E-01 -1.8337035E-03 7.6683661E-03 8.7086944E-03 8.0470363E-03 1.1853493E-03 3.2635098E-04 4.5560887E-03 2.2249589E-04 4.7345495E-03 4.5591553E-02 2.2902584E-02 4.5525877E-05 1.7166554E+00 1.8838426E+01 -4.1494362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222174E+01 1.3394153E-01 2.9481220E-01 -1.8220946E-03 7.7773004E-03 8.7875915E-03 8.1769073E-03 1.0940303E-03 3.3026780E-04 4.5565034E-03 2.0535487E-04 4.7133467E-03 4.5933684E-02 2.3227871E-02 4.6192921E-05 1.7169857E+00 1.8838554E+01 -4.1563401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215909E+01 1.4633105E-01 3.2413520E-01 -1.8198829E-03 9.8900830E-03 1.0767160E-02 1.0166188E-02 1.0766318E-03 4.1813038E-04 5.6066815E-03 2.0208909E-04 5.7376267E-03 4.6004900E-02 2.9538712E-02 5.6959762E-05 1.8904612E+00 1.8654611E+01 -2.9136092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215988E+01 1.4600003E-01 3.2337714E-01 -1.8177732E-03 9.8145485E-03 1.0714504E-02 1.0122796E-02 1.0600358E-03 4.0338868E-04 5.5588464E-03 1.9897392E-04 5.6869325E-03 4.6067830E-02 2.9312994E-02 5.7775536E-05 1.8813126E+00 1.8662626E+01 -2.9681539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217297E+01 1.3530947E-01 2.9806375E-01 -1.7679027E-03 7.6463024E-03 8.7136343E-03 8.1600112E-03 9.9180634E-04 3.1682712E-04 4.4288546E-03 1.8616693E-04 4.5665671E-03 4.7032056E-02 2.2836744E-02 4.6014810E-05 1.6872878E+00 1.8977481E+01 -4.4484379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211592E+01 1.3845841E-01 3.0482720E-01 -1.7174666E-03 7.8258129E-03 8.7941433E-03 8.2724004E-03 9.3469353E-04 3.4172428E-04 4.4865414E-03 1.7544657E-04 4.6061847E-03 4.8002090E-02 2.3372174E-02 5.2720773E-05 1.6791860E+00 1.9038774E+01 -4.5550526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206798E+01 1.4136186E-01 3.1096157E-01 -1.6764703E-03 8.0199987E-03 8.8825619E-03 8.3879089E-03 8.8616244E-04 3.6197163E-04 4.5568353E-03 1.6633705E-04 4.6598690E-03 4.8797979E-02 2.3951386E-02 6.1847346E-05 1.6751871E+00 1.9071263E+01 -4.6184293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203081E+01 1.4373471E-01 3.1594930E-01 -1.6450720E-03 8.1889325E-03 8.9627076E-03 8.4913633E-03 8.4440535E-04 3.7785861E-04 4.6181610E-03 1.5849904E-04 4.7070708E-03 4.9416837E-02 2.4455311E-02 7.0527048E-05 1.6731529E+00 1.9090125E+01 -4.6577082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199298E+01 1.4815700E-01 3.2585884E-01 -1.6252260E-03 8.7906514E-03 9.4457212E-03 8.9910015E-03 8.1462255E-04 4.1109878E-04 4.9041749E-03 1.5290866E-04 4.9764102E-03 4.9818629E-02 2.6251853E-02 8.1928700E-05 1.7031497E+00 1.9068196E+01 -4.3954769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194039E+01 1.5797590E-01 3.4866334E-01 -1.6205786E-03 1.0428018E-02 1.0903916E-02 1.0453231E-02 8.0739290E-04 4.8935135E-04 5.7235641E-03 1.5155162E-04 5.7731922E-03 4.9925197E-02 3.1141980E-02 9.9185602E-05 1.8220990E+00 1.8948531E+01 -3.4553824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192881E+01 1.4703077E-01 3.2430347E-01 -2.2765320E-03 8.1980587E-03 8.9292533E-03 8.4962759E-03 7.7567163E-04 3.7982606E-04 4.5824099E-03 1.4559738E-04 4.6545264E-03 5.1336533E-02 2.4481971E-02 8.2165466E-05 1.6470740E+00 1.9142689E+01 -4.9794679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184705E+01 1.5039211E-01 3.3264652E-01 -2.9691391E-03 8.3871543E-03 9.0021930E-03 8.5848699E-03 7.4762729E-04 4.0610030E-04 4.6626539E-03 1.4033332E-04 4.7220762E-03 5.2736010E-02 2.5045857E-02 8.7570645E-05 1.6410114E+00 1.9160907E+01 -5.0968299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178057E+01 1.5334227E-01 3.3979648E-01 -3.5283839E-03 8.5750000E-03 9.0777496E-03 8.6743578E-03 7.2266956E-04 4.2554651E-04 4.7441687E-03 1.3564863E-04 4.7914875E-03 5.3860401E-02 2.5606041E-02 9.3390727E-05 1.6379385E+00 1.9172272E+01 -5.1728327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173001E+01 1.5569405E-01 3.4542758E-01 -3.9470249E-03 8.7334943E-03 9.1442197E-03 8.7533007E-03 7.0032481E-04 4.4068022E-04 4.8122158E-03 1.3145441E-04 4.8489828E-03 5.4714700E-02 2.6078724E-02 9.8448288E-05 1.6363575E+00 1.9179484E+01 -5.2227882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169252E+01 1.5750987E-01 3.4973684E-01 -4.2501996E-03 8.8603549E-03 9.2004819E-03 8.8207926E-03 6.8020686E-04 4.5200684E-04 4.8653765E-03 1.2767817E-04 4.8931681E-03 5.5351256E-02 2.6457092E-02 1.0254981E-04 1.6355656E+00 1.9184130E+01 -5.2558349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166495E+01 1.5889693E-01 3.5300604E-01 -4.4660569E-03 8.9598054E-03 9.2476909E-03 8.8781665E-03 6.6199677E-04 4.6043531E-04 4.9056103E-03 1.2426005E-04 4.9258156E-03 5.5823682E-02 2.6753731E-02 1.0577223E-04 1.6351964E+00 1.9187166E+01 -5.2779081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160525E+01 1.6944725E-01 3.7698165E-01 -4.5401834E-03 1.0680358E-02 1.0662858E-02 1.0297239E-02 6.5499912E-04 5.5529669E-04 5.7700166E-03 1.2294656E-04 5.7599900E-03 5.6006730E-02 3.1891207E-02 1.2655267E-04 1.7364578E+00 1.9084609E+01 -4.3177777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158715E+01 1.7241302E-01 3.8388605E-01 -4.5744065E-03 1.1159891E-02 1.1097332E-02 1.0733628E-02 6.5156963E-04 5.6843563E-04 6.0093314E-03 1.2230282E-04 5.9921295E-03 5.6090871E-02 3.3323333E-02 1.3361525E-04 1.7686772E+00 1.9051986E+01 -4.0484140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164268E+01 1.5891385E-01 3.5358054E-01 -4.6920139E-03 8.8382480E-03 9.1743524E-03 8.8179276E-03 6.3852890E-04 4.4518916E-04 4.8303655E-03 1.1985502E-04 4.8471721E-03 5.6342369E-02 2.6390672E-02 1.0819876E-04 1.6232021E+00 1.9201923E+01 -5.4236381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156875E+01 1.7332409E-01 3.8618601E-01 -4.7137499E-03 1.1231731E-02 1.1136009E-02 1.0780970E-02 6.3604604E-04 5.9618962E-04 6.0370839E-03 1.1938897E-04 6.0136587E-03 5.6414177E-02 3.3537578E-02 1.3357508E-04 1.7690241E+00 1.9053743E+01 -4.0596604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156786E+01 1.7309942E-01 3.8565017E-01 -4.7338977E-03 1.1176096E-02 1.1098207E-02 1.0744513E-02 6.3363636E-04 5.7402245E-04 6.0077664E-03 1.1893666E-04 5.9842461E-03 5.6465130E-02 3.3371287E-02 1.3585165E-04 1.7638882E+00 1.9058786E+01 -4.0995602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154226E+01 1.6142711E-01 3.6109284E-01 -6.2664883E-03 8.8539569E-03 9.1835710E-03 8.8359172E-03 6.2281602E-04 4.4990348E-04 4.8294219E-03 1.1690563E-04 4.8413717E-03 5.8342867E-02 2.6437268E-02 1.0968380E-04 1.6095279E+00 1.9194311E+01 -5.6593821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143577E+01 1.6534314E-01 3.7135189E-01 -7.8756723E-03 9.0954018E-03 9.3086101E-03 8.9666035E-03 6.1269903E-04 4.7850129E-04 4.9470137E-03 1.1500662E-04 4.9488691E-03 6.0314958E-02 2.7157462E-02 1.0844314E-04 1.6074370E+00 1.9167288E+01 -5.7703704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134769E+01 1.6877037E-01 3.8013166E-01 -9.1884733E-03 9.3227643E-03 9.4275894E-03 9.0909544E-03 6.0307601E-04 4.9593879E-04 5.0577809E-03 1.1320033E-04 5.0499276E-03 6.1926096E-02 2.7835651E-02 1.0541906E-04 1.6068710E+00 1.9136966E+01 -5.8467438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128008E+01 1.7147068E-01 3.8699194E-01 -1.0185339E-02 9.5070949E-03 9.5267322E-03 9.1952322E-03 5.9387678E-04 5.0745822E-04 5.1468135E-03 1.1147359E-04 5.1306664E-03 6.3156198E-02 2.8385502E-02 1.0067872E-04 1.6068108E+00 1.9106901E+01 -5.9002444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122969E+01 1.7352316E-01 3.9218084E-01 -1.0919361E-02 9.6496035E-03 9.6062672E-03 9.2796852E-03 5.8506609E-04 5.1500645E-04 5.2146994E-03 1.0981978E-04 5.1916419E-03 6.4070506E-02 2.8810613E-02 9.5142612E-05 1.6069296E+00 1.9078947E+01 -5.9377717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119260E+01 1.7506276E-01 3.9605785E-01 -1.1451620E-02 9.7578064E-03 9.6693547E-03 9.3474910E-03 5.7661328E-04 5.1979373E-04 5.2652536E-03 1.0823315E-04 5.2364453E-03 6.4742876E-02 2.9133399E-02 8.9567083E-05 1.6070987E+00 1.9054295E+01 -5.9641513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116533E+01 1.7621768E-01 3.9895739E-01 -1.1835901E-02 9.8397976E-03 9.7195612E-03 9.4022330E-03 5.6848815E-04 5.2295083E-04 5.3025882E-03 1.0670802E-04 5.2689450E-03 6.5237904E-02 2.9378002E-02 8.4426076E-05 1.6072718E+00 1.9033531E+01 -5.9828288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108760E+01 1.9100996E-01 4.3208837E-01 -1.1907254E-02 1.2272725E-02 1.1656491E-02 1.1340063E-02 5.6687598E-04 6.7610789E-04 6.5314698E-03 1.0640541E-04 6.4534117E-03 6.5338343E-02 3.6642178E-02 9.7607180E-05 1.7408057E+00 1.8889196E+01 -4.6099592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108552E+01 1.9067802E-01 4.3133907E-01 -1.1973502E-02 1.2192212E-02 1.1603351E-02 1.1287815E-02 5.6527645E-04 6.4453524E-04 6.4900038E-03 1.0610517E-04 6.4126151E-03 6.5425411E-02 3.6401656E-02 9.7281167E-05 1.7343369E+00 1.8890793E+01 -4.6671279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124243E+01 1.6712018E-01 3.9161800E-01 -1.7396535E-02 9.6620115E-03 9.6133106E-03 9.3020788E-03 5.5756651E-04 4.9665275E-04 5.2062361E-03 1.0465798E-04 5.1733819E-03 6.4024394E-02 2.8847223E-02 7.7151609E-05 1.6736774E+00 1.8944143E+01 -5.2743117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119806E+01 1.7793224E-01 4.1984257E-01 -1.8617791E-02 1.1825284E-02 1.1540347E-02 1.1229969E-02 5.5603582E-04 6.0804233E-04 6.2936421E-03 1.0437066E-04 6.2328669E-03 6.3702890E-02 3.5308599E-02 8.8263039E-05 1.8379617E+00 1.8769776E+01 -3.8154447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122343E+01 1.7490750E-01 4.1643212E-01 -1.9895323E-02 1.1667785E-02 1.1486171E-02 1.1176642E-02 5.5451620E-04 5.7601140E-04 6.2116540E-03 1.0408542E-04 6.1566389E-03 6.3351619E-02 3.4838959E-02 8.7592309E-05 1.8541009E+00 1.8750023E+01 -3.6933965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054930E+01 1.7582653E-01 4.3826699E-01 -3.1519635E-02 9.1532739E-03 9.5210520E-03 9.2156228E-03 5.4717118E-04 4.4348085E-04 4.9350880E-03 1.0270672E-04 4.9264364E-03 7.7269557E-02 2.7331650E-02 6.9215497E-05 1.5949445E+00 1.9008010E+01 -6.7576685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971521E+01 1.9739107E-01 5.0264871E-01 -4.2317448E-02 9.4160706E-03 9.5927156E-03 9.2912569E-03 5.4005809E-04 4.9029684E-04 5.0673066E-03 1.0137156E-04 5.0442357E-03 9.2557924E-02 2.8114566E-02 6.7433536E-05 1.5101825E+00 1.9085441E+01 -8.6401277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901579E+01 2.1788191E-01 5.5951913E-01 -5.0836511E-02 9.9474763E-03 9.6720624E-03 9.3744553E-03 5.3315812E-04 5.6487326E-04 5.3412356E-03 1.0007640E-04 5.2860156E-03 1.0516351E-01 2.9696871E-02 6.8013199E-05 1.4589082E+00 1.9130413E+01 -1.0100511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847565E+01 2.3503946E-01 6.0516329E-01 -5.7204271E-02 1.0543184E-02 9.7439093E-03 9.4500442E-03 5.2645439E-04 6.4366735E-04 5.6496764E-03 9.8818077E-05 5.5569907E-03 1.1477344E-01 3.1470337E-02 6.9308915E-05 1.4281834E+00 1.9155970E+01 -1.1147658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807320E+01 2.4861730E-01 6.4023992E-01 -6.1850271E-02 1.1100773E-02 9.8064997E-03 9.5162755E-03 5.1993173E-04 7.1211884E-04 5.9385309E-03 9.7593742E-05 5.8100557E-03 1.2185826E-01 3.3130180E-02 7.0641317E-05 1.4095428E+00 1.9170411E+01 -1.1875038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777899E+01 2.5902480E-01 6.6656323E-01 -6.5204046E-02 1.1579505E-02 9.8608018E-03 9.5741251E-03 5.1357642E-04 7.6674782E-04 6.1860802E-03 9.6400821E-05 6.0267039E-03 1.2699218E-01 3.4555250E-02 7.1755189E-05 1.3981723E+00 1.9178368E+01 -1.2371568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756545E+01 2.6687539E-01 6.8611804E-01 -6.7624020E-02 1.1972666E-02 9.9083480E-03 9.6251324E-03 5.0737608E-04 8.0894228E-04 6.3886587E-03 9.5236986E-05 6.2039892E-03 1.3069070E-01 3.5725644E-02 7.2592979E-05 1.3912476E+00 1.9182502E+01 -1.2707668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741003E+01 2.7277523E-01 7.0065867E-01 -6.9384885E-02 1.2289031E-02 9.9506292E-03 9.6707943E-03 5.0131947E-04 8.4113069E-04 6.5509069E-03 9.4100129E-05 6.3459439E-03 1.3336603E-01 3.6667514E-02 7.3180195E-05 1.3870545E+00 1.9184397E+01 -1.2935168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729561E+01 2.7723787E-01 7.1157907E-01 -7.0686055E-02 1.2542318E-02 9.9888653E-03 9.7123366E-03 4.9539644E-04 8.6565095E-04 6.6801130E-03 9.2988347E-05 6.4588251E-03 1.3532536E-01 3.7421698E-02 7.3568695E-05 1.3845390E+00 1.9185005E+01 -1.3090356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720989E+01 2.8066024E-01 7.1991704E-01 -7.1667284E-02 1.2746122E-02 1.0023958E-02 9.7506664E-03 4.8959783E-04 8.8445637E-04 6.7834525E-03 9.1899920E-05 6.5488705E-03 1.3678739E-01 3.8028642E-02 7.3811315E-05 1.3830529E+00 1.9184898E+01 -1.3197744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714427E+01 2.8333390E-01 7.2641558E-01 -7.2424469E-02 1.2911950E-02 1.0056540E-02 9.7864197E-03 4.8391539E-04 8.9906818E-04 6.8669523E-03 9.0833299E-05 6.6214059E-03 1.3790338E-01 3.8522582E-02 7.3952254E-05 1.3821988E+00 1.9184414E+01 -1.3273518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709283E+01 2.8546614E-01 7.3159443E-01 -7.3022745E-02 1.3048824E-02 1.0087046E-02 9.8200374E-03 4.7834171E-04 9.1061086E-04 6.9353135E-03 8.9787092E-05 6.6806275E-03 1.3877630E-01 3.8930357E-02 7.4024965E-05 1.3817330E+00 1.9183751E+01 -1.3328232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705157E+01 2.8720227E-01 7.3581337E-01 -7.3506281E-02 1.3163523E-02 1.0115785E-02 9.8518307E-03 4.7287014E-04 9.1989422E-04 6.9920676E-03 8.8760052E-05 6.7296875E-03 1.3947589E-01 3.9272132E-02 7.4053270E-05 1.3815057E+00 1.9183023E+01 -1.3368745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701775E+01 2.8864371E-01 7.3932106E-01 -7.3905190E-02 1.3261036E-02 1.0142982E-02 9.8820284E-03 4.6749475E-04 9.2750317E-04 7.0398197E-03 8.7751065E-05 6.7708964E-03 1.4004938E-01 3.9562742E-02 7.4053477E-05 1.3814244E+00 1.9182292E+01 -1.3399528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698948E+01 2.8986134E-01 7.4229018E-01 -7.4240230E-02 1.3345003E-02 1.0168811E-02 9.9108067E-03 4.6221025E-04 9.3384995E-04 7.0804817E-03 8.6759137E-05 6.8059292E-03 1.4052909E-01 3.9813018E-02 7.4036472E-05 1.3814315E+00 1.9181594E+01 -1.3423521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696546E+01 2.9090517E-01 7.4484214E-01 -7.4525942E-02 1.3418092E-02 1.0193410E-02 9.9383075E-03 4.5701192E-04 9.3922422E-04 7.1154631E-03 8.5783386E-05 6.8360042E-03 1.4093738E-01 4.0030895E-02 7.4009430E-05 1.3814910E+00 1.9180946E+01 -1.3442678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694477E+01 2.9181101E-01 7.4706368E-01 -7.4772714E-02 1.3482282E-02 1.0216896E-02 9.9646491E-03 4.5189561E-04 9.4383397E-04 7.1458159E-03 8.4823029E-05 6.8620183E-03 1.4129001E-01 4.0222263E-02 7.3977045E-05 1.3815801E+00 1.9180353E+01 -1.3458321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688619E+01 3.0178323E-01 7.6757835E-01 -7.4908587E-02 1.4992068E-02 1.1100723E-02 1.0850174E-02 4.4885452E-04 1.0715993E-03 7.9170788E-03 8.4252201E-05 7.5833966E-03 1.4148726E-01 4.4725916E-02 8.1426950E-05 1.4166222E+00 1.9139526E+01 -1.2680389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683472E+01 3.1153453E-01 7.8762974E-01 -7.4952587E-02 1.6500854E-02 1.2012365E-02 1.1762380E-02 4.4784398E-04 1.2066286E-03 8.6880125E-03 8.4062517E-05 8.3072315E-03 1.4155300E-01 4.9227092E-02 8.8555976E-05 1.4545939E+00 1.9095949E+01 -1.1878887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691145E+01 2.9413865E-01 7.5249934E-01 -7.5105388E-02 1.3749995E-02 1.0400420E-02 1.0152076E-02 4.4490409E-04 9.4444424E-04 7.2787641E-03 8.3510687E-05 6.9846959E-03 1.4176432E-01 4.1020965E-02 7.5562737E-05 1.3860556E+00 1.9173770E+01 -1.3375332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688382E+01 2.9784022E-01 7.6034090E-01 -7.5246676E-02 1.4285696E-02 1.0722873E-02 1.0476317E-02 4.4170107E-04 9.9887944E-04 7.5510901E-03 8.2909463E-05 7.2390281E-03 1.4196584E-01 4.2619025E-02 7.7518822E-05 1.3980444E+00 1.9160105E+01 -1.3114062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686100E+01 3.0071665E-01 7.6653529E-01 -7.5377154E-02 1.4695887E-02 1.0993996E-02 1.0749449E-02 4.3810245E-04 1.0294185E-03 7.7583211E-03 8.2233985E-05 7.4335993E-03 1.4215391E-01 4.3842979E-02 7.9382604E-05 1.4073253E+00 1.9149060E+01 -1.2914704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684287E+01 3.0280302E-01 7.7119672E-01 -7.5495973E-02 1.4991550E-02 1.1213956E-02 1.0971429E-02 4.3448250E-04 1.0474458E-03 7.9064761E-03 8.1554502E-05 7.5737543E-03 1.4232598E-01 4.4725482E-02 8.0706986E-05 1.4141268E+00 1.9140873E+01 -1.2771313E-01
