x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326082E+01 2.1124820E-02 6.5914996E-02 -2.9949699E-03 0.0000000E+00 7.0972903E-03 1.3365576E-03 1.0320255E-02 0.0000000E+00 6.1160201E-03 1.9371627E-03 8.4592256E-03 1.1393408E-02 0.0000000E+00 0.0000000E+00 2.2593763E+00 1.8140120E+01 -9.0177949E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305691E+01 3.6837225E-02 1.1202500E-01 -2.6857183E-03 1.1594862E-03 7.5255810E-03 3.1227596E-03 7.8875801E-03 4.3416797E-05 5.2474762E-03 1.4805376E-03 7.0451621E-03 2.0498083E-02 3.4660269E-03 5.5150092E-06 1.9297075E+00 1.8546272E+01 -2.1242505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281901E+01 6.3087933E-02 1.6264265E-01 -2.4224516E-03 2.8333248E-03 7.6892583E-03 4.4424307E-03 5.8166367E-03 1.1415203E-04 4.8586863E-03 1.0918113E-03 6.1723631E-03 2.8249516E-02 8.4664721E-03 1.4094036E-05 1.8177304E+00 1.8694837E+01 -2.9269903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5262806E+01 8.5430552E-02 2.0330767E-01 -2.2267372E-03 4.2908291E-03 7.7751719E-03 5.3877182E-03 4.2770831E-03 1.8693126E-04 4.6816014E-03 8.0282953E-04 5.6224613E-03 3.4012673E-02 1.2818737E-02 2.2341646E-05 1.7647694E+00 1.8767212E+01 -3.4437759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5249154E+01 1.0171097E-01 2.3282920E-01 -2.0905866E-03 5.4038069E-03 7.8553962E-03 6.0657744E-03 3.2060771E-03 2.4625601E-04 4.6105101E-03 6.0179644E-04 5.2857597E-03 3.8022338E-02 1.6141344E-02 2.9097908E-05 1.7382957E+00 1.8804511E+01 -3.7587298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5239759E+01 1.1304157E-01 2.5347412E-01 -1.9984151E-03 6.2062205E-03 7.9466379E-03 6.5617376E-03 2.4810255E-03 2.8898636E-04 4.5879383E-03 4.6570068E-04 5.0806910E-03 4.0737117E-02 1.8536476E-02 3.4216283E-05 1.7249521E+00 1.8824083E+01 -3.9446984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233354E+01 1.2081075E-01 2.6778484E-01 -1.9361190E-03 6.7719632E-03 8.0466103E-03 6.9352497E-03 1.9909836E-03 3.1796355E-04 4.5847284E-03 3.7371741E-04 4.9532416E-03 4.2572164E-02 2.0225072E-02 3.7946218E-05 1.7183019E+00 1.8834429E+01 -4.0533171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228948E+01 1.2616106E-01 2.7779946E-01 -1.8933552E-03 7.1704605E-03 8.1493502E-03 7.2257639E-03 1.6545893E-03 3.3723626E-04 4.5875740E-03 3.1057454E-04 4.8707737E-03 4.3831986E-02 2.1414495E-02 4.0623399E-05 1.7150942E+00 1.8839908E+01 -4.1170351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225855E+01 1.2990840E-01 2.8495680E-01 -1.8632136E-03 7.4547290E-03 8.2500049E-03 7.4587693E-03 1.4174850E-03 3.4992253E-04 4.5910960E-03 2.6606890E-04 4.8145251E-03 4.4720049E-02 2.2263023E-02 4.2545793E-05 1.7136532E+00 1.8842805E+01 -4.1550121E-02
