x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323546E+01 2.3256673E-02 6.9632302E-02 -2.9587348E-03 0.0000000E+00 6.9012687E-03 1.2996430E-03 1.0035218E-02 0.0000000E+00 5.9471004E-03 1.8836597E-03 8.2255884E-03 1.2459625E-02 0.0000000E+00 0.0000000E+00 2.1589777E+00 1.8255984E+01 -1.1493168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302448E+01 4.0579139E-02 1.1614217E-01 -2.6519034E-03 1.1826809E-03 7.2020746E-03 2.9477332E-03 7.6215808E-03 4.7841787E-05 5.1034211E-03 1.4306082E-03 6.8363692E-03 2.1492833E-02 3.5360149E-03 5.8031232E-06 1.8836589E+00 1.8600234E+01 -2.3738171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281663E+01 6.3013785E-02 1.6027628E-01 -2.4157065E-03 2.5599461E-03 7.4377555E-03 4.2205453E-03 5.7635778E-03 1.1682301E-04 4.6940014E-03 1.0818519E-03 5.9898218E-03 2.8447661E-02 7.6494276E-03 1.3315169E-05 1.7880092E+00 1.8726524E+01 -3.1257657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265993E+01 8.0797571E-02 1.9440251E-01 -2.2483168E-03 3.7559956E-03 7.6481627E-03 5.1659539E-03 4.4468351E-03 1.8018021E-04 4.5159189E-03 8.3469282E-04 5.4959994E-03 3.3377025E-02 1.1220837E-02 2.0208464E-05 1.7467788E+00 1.8783908E+01 -3.5604996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254594E+01 9.4173118E-02 2.1967709E-01 -2.1319189E-03 4.6966054E-03 7.8489830E-03 5.8778732E-03 3.5312099E-03 2.2910773E-04 4.4479114E-03 6.6282546E-04 5.2047989E-03 3.6805149E-02 1.4029228E-02 2.5792539E-05 1.7279076E+00 1.8812001E+01 -3.8077802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246446E+01 1.0387769E-01 2.3808139E-01 -2.0505087E-03 5.4041695E-03 8.0409503E-03 6.4273094E-03 2.8908104E-03 2.6421375E-04 4.4257408E-03 5.4261933E-04 5.0250175E-03 3.9203083E-02 1.6141705E-02 3.0066415E-05 1.7190695E+00 1.8826413E+01 -3.9504130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240596E+01 1.1089094E-01 2.5153705E-01 -1.9926012E-03 5.9296065E-03 8.2219261E-03 6.8625548E-03 2.4352908E-03 2.8886002E-04 4.4211559E-03 4.5711606E-04 4.9079296E-03 4.0908927E-02 1.7710419E-02 3.3263439E-05 1.7150562E+00 1.8833951E+01 -4.0341233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236334E+01 1.1600558E-01 2.6151506E-01 -1.9504659E-03 6.3210121E-03 8.3902561E-03 7.2158989E-03 2.1038409E-03 3.0616939E-04 4.4222683E-03 3.9490129E-04 4.8273180E-03 4.2150279E-02 1.8879010E-02 3.5645421E-05 1.7134517E+00 1.8837875E+01 -4.0841112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233166E+01 1.1979568E-01 2.6905908E-01 -1.9190065E-03 6.6159457E-03 8.5452608E-03 7.5090406E-03 1.8563709E-03 3.1838479E-04 4.4241657E-03 3.4844994E-04 4.7687690E-03 4.3077203E-02 1.9759620E-02 3.7433466E-05 1.7130556E+00 1.8839850E+01 -4.1145462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230757E+01 1.2266114E-01 2.7488918E-01 -1.8948807E-03 6.8418115E-03 8.6870334E-03 7.7567488E-03 1.6665890E-03 3.2709420E-04 4.4251337E-03 3.1282695E-04 4.7240676E-03 4.3788123E-02 2.0434056E-02 3.8794756E-05 1.7132538E+00 1.8840760E+01 -4.1334907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228882E+01 1.2487361E-01 2.7949547E-01 -1.8758907E-03 7.0179405E-03 8.8161594E-03 7.9692592E-03 1.5172074E-03 3.3352539E-04 4.4247695E-03 2.8478728E-04 4.6883866E-03 4.4347761E-02 2.0960018E-02 3.9849407E-05 1.7137290E+00 1.8841082E+01 -4.1455969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227390E+01 1.2661846E-01 2.8321241E-01 -1.8605794E-03 7.1578595E-03 8.9334935E-03 8.1538244E-03 1.3967638E-03 3.3836349E-04 4.4231861E-03 2.6217944E-04 4.6588484E-03 4.4799033E-02 2.1377881E-02 4.0681905E-05 1.7143123E+00 1.8841085E+01 -4.1535841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226177E+01 1.2802209E-01 2.8626976E-01 -1.8479682E-03 7.2710127E-03 9.0400037E-03 8.3157101E-03 1.2975597E-03 3.4216396E-04 4.4206547E-03 2.4355833E-04 4.6336807E-03 4.5170763E-02 2.1715830E-02 4.1351159E-05 1.7149198E+00 1.8840917E+01 -4.1590461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219965E+01 1.4028831E-01 3.1561254E-01 -1.8455468E-03 9.3854519E-03 1.1031523E-02 1.0317862E-02 1.2785122E-03 4.3996359E-04 5.4708356E-03 2.3998303E-04 5.6571948E-03 4.5247600E-02 2.8031457E-02 5.1536040E-05 1.8890756E+00 1.8657251E+01 -2.9135621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220033E+01 1.3996384E-01 3.1495242E-01 -1.8432199E-03 9.3138684E-03 1.0991560E-02 1.0288116E-02 1.2602070E-03 4.2934690E-04 5.4240282E-03 2.3654704E-04 5.6069285E-03 4.5316809E-02 2.7817427E-02 5.2196217E-05 1.8806014E+00 1.8664831E+01 -2.9648155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221238E+01 1.2936093E-01 2.8965877E-01 -1.7920437E-03 7.1291586E-03 8.9969318E-03 8.3366888E-03 1.1828142E-03 3.2507534E-04 4.2798004E-03 2.2202003E-04 4.4716460E-03 4.6318627E-02 2.1292283E-02 4.1164571E-05 1.6844754E+00 1.8980590E+01 -4.4593534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215258E+01 1.3268855E-01 2.9692243E-01 -1.7388765E-03 7.3249710E-03 9.1004799E-03 8.4772855E-03 1.1164422E-03 3.5341137E-04 4.3401701E-03 2.0956170E-04 4.5117222E-03 4.7349848E-02 2.1876445E-02 4.7629282E-05 1.6765873E+00 1.9043278E+01 -4.5667797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210325E+01 1.3574097E-01 3.0348886E-01 -1.6965361E-03 7.5385016E-03 9.2170233E-03 8.6259770E-03 1.0588493E-03 3.7639050E-04 4.4147018E-03 1.9875123E-04 4.5676071E-03 4.8182194E-02 2.2513469E-02 5.6187792E-05 1.6734563E+00 1.9074818E+01 -4.6237473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206645E+01 1.3815191E-01 3.0866670E-01 -1.6651698E-03 7.7167415E-03 9.3214965E-03 8.7586204E-03 1.0083830E-03 3.9254454E-04 4.4752099E-03 1.8927846E-04 4.6126170E-03 4.8812966E-02 2.3045276E-02 6.4032351E-05 1.6721516E+00 1.9092138E+01 -4.6566341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202986E+01 1.4248128E-01 3.1854817E-01 -1.6457370E-03 8.3146195E-03 9.8220824E-03 9.2795698E-03 9.7190208E-04 4.2875516E-04 4.7549647E-03 1.8243080E-04 4.8749593E-03 4.9216727E-02 2.4830380E-02 7.4294474E-05 1.7024545E+00 1.9069286E+01 -4.3924810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197805E+01 1.5218548E-01 3.4130837E-01 -1.6412085E-03 9.9495351E-03 1.1288910E-02 1.0751358E-02 9.6301527E-04 5.1441400E-04 5.5721535E-03 1.8076270E-04 5.6691160E-03 4.9322334E-02 2.9713085E-02 9.0413879E-05 1.8219510E+00 1.8949158E+01 -3.4509232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196689E+01 1.4128475E-01 3.1691943E-01 -2.2998579E-03 7.7115787E-03 9.3216416E-03 8.8061639E-03 9.2346967E-04 3.9064599E-04 4.4217995E-03 1.7333980E-04 4.5407837E-03 5.0743732E-02 2.3029441E-02 7.3852163E-05 1.6459753E+00 1.9143300E+01 -4.9794432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188305E+01 1.4476071E-01 3.2563565E-01 -3.0178904E-03 7.9126640E-03 9.4125383E-03 8.9168225E-03 8.8806640E-04 4.1974198E-04 4.5034492E-03 1.6669443E-04 4.6084900E-03 5.2194137E-02 2.3629224E-02 7.8696643E-05 1.6402699E+00 1.9161108E+01 -5.0956576E-02
