x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327174E+01 2.0206197E-02 6.4313196E-02 -3.0105837E-03 0.0000000E+00 7.1817567E-03 1.3524643E-03 1.0443079E-02 0.0000000E+00 6.1888082E-03 1.9602173E-03 8.5599007E-03 1.0933972E-02 0.0000000E+00 0.0000000E+00 2.3117708E+00 1.8080321E+01 -7.9512223E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308342E+01 3.4450329E-02 1.0746535E-01 -2.7216913E-03 1.0647853E-03 7.7286254E-03 3.1678480E-03 8.1705557E-03 4.0538612E-05 5.3676593E-03 1.5336535E-03 7.2304958E-03 1.9439491E-02 3.1836027E-03 5.0255854E-06 1.9717411E+00 1.8496219E+01 -1.9149754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286342E+01 5.8243200E-02 1.5506656E-01 -2.4722539E-03 2.6189671E-03 8.0297142E-03 4.5642064E-03 6.2083987E-03 1.0552850E-04 4.9819795E-03 1.1653470E-03 6.3894993E-03 2.6784046E-02 7.8267312E-03 1.3039838E-05 1.8563832E+00 1.8648207E+01 -2.6590611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267953E+01 7.9588633E-02 1.9490265E-01 -2.2816836E-03 4.0528184E-03 8.2244387E-03 5.5957178E-03 4.7093091E-03 1.7213926E-04 4.8151103E-03 8.8396048E-04 5.8633630E-03 3.2395902E-02 1.2108911E-02 2.1122101E-05 1.8031430E+00 1.8721392E+01 -3.1343572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254204E+01 9.5969822E-02 2.2501275E-01 -2.1443850E-03 5.1909708E-03 8.3847214E-03 6.3588734E-03 3.6292725E-03 2.2713937E-04 4.7498784E-03 6.8123231E-04 5.5333248E-03 3.6439493E-02 1.5507198E-02 2.7974810E-05 1.7762417E+00 1.8759740E+01 -3.4300495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244376E+01 1.0781672E-01 2.4686637E-01 -2.0478894E-03 6.0421836E-03 8.5348393E-03 6.9326993E-03 2.8702066E-03 2.6805293E-04 4.7307147E-03 5.3875190E-04 5.3254626E-03 3.9281694E-02 1.8048409E-02 3.3328482E-05 1.7624556E+00 1.8780352E+01 -3.6095966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237424E+01 1.1624552E-01 2.6256667E-01 -1.9802515E-03 6.6640773E-03 8.6793749E-03 7.3742306E-03 2.3381440E-03 2.9705424E-04 4.7301639E-03 4.3888113E-04 5.1918961E-03 4.1274116E-02 1.9904918E-02 3.7343607E-05 1.7555070E+00 1.8791515E+01 -3.7174224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232475E+01 1.2225843E-01 2.7392422E-01 -1.9322383E-03 7.1173250E-03 8.8169201E-03 7.7225998E-03 1.9604563E-03 3.1682055E-04 4.7355578E-03 3.6798728E-04 5.1030169E-03 4.2688582E-02 2.1257994E-02 4.0306267E-05 1.7521476E+00 1.8797569E+01 -3.7823103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228890E+01 1.2660816E-01 2.8228381E-01 -1.8973822E-03 7.4510135E-03 8.9454557E-03 8.0041871E-03 1.6862667E-03 3.3043731E-04 4.7415424E-03 3.1652056E-04 5.0410670E-03 4.3715534E-02 2.2254208E-02 4.2491743E-05 1.7506748E+00 1.8800831E+01 -3.8218767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226231E+01 1.2982060E-01 2.8857843E-01 -1.8713752E-03 7.7009098E-03 9.0638771E-03 8.2368045E-03 1.4816866E-03 3.3981978E-04 4.7461940E-03 2.7811987E-04 4.9956072E-03 4.4481839E-02 2.3000324E-02 4.4120192E-05 1.7501708E+00 1.8802565E+01 -3.8465929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224210E+01 1.3224761E-01 2.9343436E-01 -1.8514121E-03 7.8917778E-03 9.1720505E-03 8.4326350E-03 1.3246503E-03 3.4658079E-04 4.7490502E-03 2.4864338E-04 4.9605070E-03 4.5070111E-02 2.3570249E-02 4.5352968E-05 1.7501570E+00 1.8803450E+01 -3.8625316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222636E+01 1.3412294E-01 2.9726824E-01 -1.8356734E-03 8.0404516E-03 9.2704776E-03 8.6001700E-03 1.2008448E-03 3.5158978E-04 4.7502181E-03 2.2540447E-04 4.9321464E-03 4.5533940E-02 2.4014219E-02 4.6303398E-05 1.7503750E+00 1.8803867E+01 -3.8732218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221382E+01 1.3560226E-01 3.0035921E-01 -1.8229671E-03 8.1583911E-03 9.3599682E-03 8.7454537E-03 1.1008922E-03 3.5542292E-04 4.7499892E-03 2.0664289E-04 4.9083589E-03 4.5908441E-02 2.4366432E-02 4.7049705E-05 1.7506909E+00 1.8804022E+01 -3.8807060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215247E+01 1.4771141E-01 3.2919671E-01 -1.8205385E-03 1.0221405E-02 1.1357229E-02 1.0753379E-02 1.0817879E-03 4.2949263E-04 5.7726250E-03 2.0305691E-04 5.9086497E-03 4.5985317E-02 3.0529257E-02 5.6757987E-05 1.9351497E+00 1.8610315E+01 -2.6570088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215170E+01 1.4767562E-01 3.2908220E-01 -1.8182148E-03 1.0192946E-02 1.1332733E-02 1.0739086E-02 1.0635081E-03 4.2631584E-04 5.7477979E-03 1.9962571E-04 5.8792696E-03 4.6054443E-02 3.0444013E-02 5.7566435E-05 1.9298662E+00 1.8614639E+01 -2.6870591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217037E+01 1.3708504E-01 3.0382127E-01 -1.7746289E-03 8.0751283E-03 9.3249102E-03 8.7736837E-03 9.8751284E-04 3.4463423E-04 4.6401966E-03 1.8536102E-04 4.7753204E-03 4.6922520E-02 2.4117731E-02 4.7294136E-05 1.7238546E+00 1.8927632E+01 -4.1275115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211516E+01 1.4001634E-01 3.1017532E-01 -1.7245457E-03 8.2226768E-03 9.3922551E-03 8.8768722E-03 9.2329972E-04 3.6682460E-04 4.6774649E-03 1.7330790E-04 4.7936596E-03 4.7896297E-02 2.4557852E-02 5.3103561E-05 1.7130498E+00 1.8995962E+01 -4.2504853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206446E+01 1.4305220E-01 3.1662384E-01 -1.6807433E-03 8.4208643E-03 9.4838092E-03 8.9991364E-03 8.6828306E-04 3.8941599E-04 4.7461966E-03 1.6298100E-04 4.8437183E-03 4.8750266E-02 2.5149002E-02 6.2003247E-05 1.7078073E+00 1.9033632E+01 -4.3231776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202395E+01 1.4563425E-01 3.2208371E-01 -1.6463513E-03 8.6044972E-03 9.5750275E-03 9.1169878E-03 8.2057031E-04 4.0714910E-04 4.8117544E-03 1.5402508E-04 4.8928548E-03 4.9430203E-02 2.5696775E-02 7.0964406E-05 1.7053018E+00 1.9055265E+01 -4.3664818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198364E+01 1.5026540E-01 3.3248807E-01 -1.6245801E-03 9.2274158E-03 1.0084252E-02 9.6453340E-03 7.8631340E-04 4.4238865E-04 5.1059015E-03 1.4759489E-04 5.1688197E-03 4.9872037E-02 2.7556666E-02 8.2380510E-05 1.7381263E+00 1.9031624E+01 -4.0983531E-02
