x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216127E+01 1.4655789E-01 3.2886974E-01 -1.8280407E-03 1.0208004E-02 1.1711121E-02 1.1074328E-02 1.1408031E-03 4.0336508E-04 5.7968273E-03 2.1413435E-04 5.9553376E-03 4.5767283E-02 3.0490972E-02 5.8072022E-05 1.9532509E+00 1.8587128E+01 -2.5508309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216072E+01 1.4645676E-01 3.2863469E-01 -1.8254104E-03 1.0167037E-02 1.1682713E-02 1.1057470E-02 1.1201119E-03 3.9743082E-04 5.7642113E-03 2.1025050E-04 5.9179270E-03 4.5845697E-02 3.0368391E-02 5.9076832E-05 1.9462381E+00 1.8592731E+01 -2.5887426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217442E+01 1.3656090E-01 3.0462281E-01 -1.7794592E-03 8.1285659E-03 9.6978696E-03 9.1205718E-03 1.0342192E-03 3.2725207E-04 4.6913968E-03 1.9412802E-04 4.8439324E-03 4.6768942E-02 2.4278890E-02 4.7869667E-05 1.7379849E+00 1.8914276E+01 -4.0027817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211930E+01 1.3963773E-01 3.1128992E-01 -1.7297295E-03 8.2979184E-03 9.7870472E-03 9.2502242E-03 9.6170948E-04 3.4827896E-04 4.7347501E-03 1.8051760E-04 4.8661125E-03 4.7750334E-02 2.4784098E-02 5.4279943E-05 1.7281959E+00 1.8979385E+01 -4.1138171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207031E+01 1.4265902E-01 3.1772025E-01 -1.6872797E-03 8.4993731E-03 9.8901366E-03 9.3879654E-03 8.9963118E-04 3.6774813E-04 4.8008026E-03 1.6886520E-04 4.9121446E-03 4.8592533E-02 2.5385048E-02 6.3418702E-05 1.7233353E+00 1.9014960E+01 -4.1803792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203099E+01 1.4521878E-01 3.2314530E-01 -1.6536757E-03 8.6822901E-03 9.9874994E-03 9.5153438E-03 8.4585878E-04 3.8352088E-04 4.8622591E-03 1.5877185E-04 4.9561374E-03 4.9268531E-02 2.5930729E-02 7.2263359E-05 1.7208553E+00 1.9035904E+01 -4.2218617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199160E+01 1.4972174E-01 3.3335237E-01 -1.6319224E-03 9.2874813E-03 1.0497571E-02 1.0046931E-02 8.0731339E-04 4.1454303E-04 5.1445949E-03 1.5153669E-04 5.2203090E-03 4.9717393E-02 2.7737796E-02 8.3786918E-05 1.7536033E+00 1.9012149E+01 -3.9623341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194119E+01 1.5904187E-01 3.5536569E-01 -1.6267932E-03 1.0849164E-02 1.1971433E-02 1.1526023E-02 7.9794427E-04 4.7706696E-04 5.9229437E-03 1.4977806E-04 5.9802666E-03 4.9835834E-02 3.2402552E-02 1.0042943E-04 1.8816392E+00 1.8883484E+01 -3.0534609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193224E+01 1.4885144E-01 3.3209188E-01 -2.1796605E-03 8.7482214E-03 1.0006126E-02 9.5837842E-03 7.5661837E-04 3.9079781E-04 4.8437656E-03 1.4202099E-04 4.9137260E-03 5.1142271E-02 2.6126883E-02 8.4633497E-05 1.6951584E+00 1.9089228E+01 -4.5102383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185274E+01 1.5216354E-01 3.4029364E-01 -2.8265695E-03 8.9309401E-03 1.0083909E-02 9.6820547E-03 7.1991565E-04 4.1418455E-04 4.9156703E-03 1.3513171E-04 4.9710922E-03 5.2523615E-02 2.6671799E-02 9.0116075E-05 1.6876676E+00 1.9109433E+01 -4.6300317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178474E+01 1.5523652E-01 3.4772492E-01 -3.3794754E-03 9.1268111E-03 1.0169194E-02 9.7856407E-03 6.8712944E-04 4.3364924E-04 4.9966318E-03 1.2897758E-04 5.0379753E-03 5.3687419E-02 2.7255952E-02 9.6229671E-05 1.6837767E+00 1.9122292E+01 -4.7090567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173129E+01 1.5777498E-01 3.5379100E-01 -3.8074831E-03 9.2989954E-03 1.0247471E-02 9.8803496E-03 6.5769242E-04 4.4917926E-04 5.0673788E-03 1.2345210E-04 5.0963426E-03 5.4600809E-02 2.7769498E-02 1.0164991E-04 1.6817221E+00 1.9130580E+01 -4.7617198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169057E+01 1.5978760E-01 3.5856553E-01 -4.1257217E-03 9.4406423E-03 1.0315932E-02 9.9636303E-03 6.3114189E-04 4.6119448E-04 5.1241335E-03 1.1846844E-04 5.1425224E-03 5.5300523E-02 2.8191995E-02 1.0611247E-04 1.6806456E+00 1.9136008E+01 -4.7972082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165984E+01 1.6136304E-01 3.6228495E-01 -4.3582027E-03 9.5543927E-03 1.0375127E-02 1.0036248E-02 6.0709541E-04 4.7034348E-04 5.1680290E-03 1.1395479E-04 5.1774545E-03 5.5834140E-02 2.8531309E-02 1.0967803E-04 1.6801031E+00 1.9139623E+01 -4.8214364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160080E+01 1.7160682E-01 3.8586037E-01 -4.4390441E-03 1.1226087E-02 1.1816793E-02 1.1483072E-02 5.9785483E-04 5.5362629E-04 6.0048510E-03 1.1222029E-04 5.9878330E-03 5.6041643E-02 3.3523500E-02 1.3023863E-04 1.7890210E+00 1.9029452E+01 -3.8808888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158228E+01 1.7457043E-01 3.9283177E-01 -4.4766214E-03 1.1702900E-02 1.2269585E-02 1.1938392E-02 5.9332632E-04 5.6355459E-04 6.2417115E-03 1.1137027E-04 6.2182459E-03 5.6137951E-02 3.4947649E-02 1.3740837E-04 1.8248343E+00 1.8993244E+01 -3.6112853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163189E+01 1.6186226E-01 3.6395545E-01 -4.6095165E-03 9.4858160E-03 1.0340941E-02 1.0020258E-02 5.7449751E-04 4.6047170E-04 5.1142360E-03 1.0783601E-04 5.1169970E-03 5.6445059E-02 2.8326290E-02 1.1285149E-04 1.6686773E+00 1.9154292E+01 -4.9530590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156136E+01 1.7551209E-01 3.9527935E-01 -4.6342067E-03 1.1763114E-02 1.2310870E-02 1.1992238E-02 5.7082475E-04 5.8663410E-04 6.2591176E-03 1.0714661E-04 6.2287637E-03 5.6528283E-02 3.5127257E-02 1.3728690E-04 1.8230432E+00 1.8997565E+01 -3.6385870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155926E+01 1.7545186E-01 3.9512063E-01 -4.6572217E-03 1.1732627E-02 1.2288408E-02 1.1971791E-02 5.6721532E-04 5.7234651E-04 6.2419584E-03 1.0646911E-04 6.2104266E-03 5.6590647E-02 3.5035971E-02 1.3988949E-04 1.8191543E+00 1.9001361E+01 -3.6664160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154107E+01 1.6427854E-01 3.7106130E-01 -5.9808895E-03 9.5171692E-03 1.0369535E-02 1.0062004E-02 5.5093650E-04 4.6650721E-04 5.1164362E-03 1.0341349E-04 5.1124917E-03 5.8256328E-02 2.8419571E-02 1.1465102E-04 1.6551988E+00 1.9150217E+01 -5.1603427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143937E+01 1.6799274E-01 3.8083638E-01 -7.5010118E-03 9.7392942E-03 1.0490166E-02 1.0190935E-02 5.3606725E-04 4.9189412E-04 5.2210590E-03 1.0062246E-04 5.2071254E-03 6.0153298E-02 2.9082200E-02 1.1359599E-04 1.6517736E+00 1.9127455E+01 -5.2738061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135052E+01 1.7147066E-01 3.8974259E-01 -8.8094288E-03 9.9687971E-03 1.0613114E-02 1.0321553E-02 5.2232792E-04 5.0900206E-04 5.3302223E-03 9.8043519E-05 5.3061193E-03 6.1785093E-02 2.9766818E-02 1.1101944E-04 1.6505198E+00 1.9099860E+01 -5.3528531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127999E+01 1.7432016E-01 3.9696541E-01 -9.8355031E-03 1.0163866E-02 1.0719876E-02 1.0435451E-02 5.0954175E-04 5.2081967E-04 5.4223368E-03 9.5643492E-05 5.3893776E-03 6.3072050E-02 3.0348740E-02 1.0672708E-04 1.6500974E+00 1.9071591E+01 -5.4087393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122601E+01 1.7654972E-01 4.0258564E-01 -1.0610678E-02 1.0319530E-02 1.0808101E-02 1.0530348E-02 4.9759059E-04 5.2876869E-04 5.4947848E-03 9.3400201E-05 5.4544188E-03 6.4054456E-02 3.0813132E-02 1.0155771E-04 1.6500068E+00 1.9044676E+01 -5.4485698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118523E+01 1.7826670E-01 4.0689947E-01 -1.1187264E-02 1.0441096E-02 1.0879971E-02 1.0608472E-02 4.8638585E-04 5.3432263E-04 5.5502240E-03 9.1297017E-05 5.5037171E-03 6.4796209E-02 3.1175815E-02 9.6230301E-05 1.6500611E+00 1.9020265E+01 -5.4771034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115444E+01 1.7958903E-01 4.1021191E-01 -1.1614536E-02 1.0535747E-02 1.0938588E-02 1.0672967E-02 4.7585510E-04 5.3808189E-04 5.5922806E-03 8.9320343E-05 5.5406640E-03 6.5356854E-02 3.1458211E-02 9.1195407E-05 1.6501701E+00 1.8998993E+01 -5.4977332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107937E+01 1.9374128E-01 4.4226185E-01 -1.1694402E-02 1.2867704E-02 1.2887959E-02 1.2623499E-02 4.7377535E-04 6.6762638E-04 6.7674590E-03 8.8929964E-05 6.6783936E-03 6.5470854E-02 3.8421857E-02 1.0442210E-04 1.7912237E+00 1.8847099E+01 -4.1670247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107562E+01 1.9364006E-01 4.4201529E-01 -1.1769050E-02 1.2822055E-02 1.2854176E-02 1.2590862E-02 4.7172147E-04 6.4419348E-04 6.7435405E-03 8.8544440E-05 6.6539686E-03 6.5570879E-02 3.8285321E-02 1.0434432E-04 1.7862949E+00 1.8846817E+01 -4.2071686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121134E+01 1.7224444E-01 4.0491264E-01 -1.6444329E-02 1.0410553E-02 1.0864374E-02 1.0606465E-02 4.6204035E-04 5.1729723E-04 5.5207503E-03 8.6727245E-05 5.4683371E-03 6.4485452E-02 3.1084314E-02 8.3993411E-05 1.7106252E+00 1.8913785E+01 -4.9036838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116599E+01 1.8283989E-01 4.3250262E-01 -1.7517150E-02 1.2494462E-02 1.2799863E-02 1.2543021E-02 4.6012720E-04 6.0817004E-04 6.5661702E-03 8.6368138E-05 6.4907526E-03 6.4226896E-02 3.7309297E-02 9.5013441E-05 1.8800290E+00 1.8734109E+01 -3.5045867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118765E+01 1.8020577E-01 4.2966288E-01 -1.8673040E-02 1.2364655E-02 1.2760517E-02 1.2504731E-02 4.5823669E-04 5.8543388E-04 6.4981931E-03 8.6013281E-05 6.4274191E-03 6.3929069E-02 3.6922207E-02 9.4449095E-05 1.8965554E+00 1.8713520E+01 -3.3904975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063301E+01 1.7818435E-01 4.4334995E-01 -2.9237609E-02 9.9267785E-03 1.0785192E-02 1.0534393E-02 4.4930126E-04 4.6679810E-04 5.2612866E-03 8.4336056E-05 5.2310449E-03 7.5600946E-02 2.9643001E-02 7.5647458E-05 1.6434303E+00 1.8963864E+01 -6.0770820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985639E+01 1.9773386E-01 5.0305581E-01 -3.9678833E-02 1.0144388E-02 1.0844955E-02 1.0598880E-02 4.4083944E-04 5.0834679E-04 5.3691626E-03 8.2747730E-05 5.3265996E-03 8.9863062E-02 3.0291366E-02 7.3377495E-05 1.5558779E+00 1.9042747E+01 -7.8073770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916505E+01 2.1783270E-01 5.5927639E-01 -4.8274193E-02 1.0670175E-02 1.0919343E-02 1.0677748E-02 4.3281228E-04 5.8139037E-04 5.6391515E-03 8.1240993E-05 5.5652670E-03 1.0232721E-01 3.1857132E-02 7.3727831E-05 1.4999340E+00 1.9091180E+01 -9.2333088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861265E+01 2.3534075E-01 6.0603687E-01 -5.4890314E-02 1.1288527E-02 1.0988344E-02 1.0751008E-02 4.2518478E-04 6.6368515E-04 5.9582607E-03 7.9809274E-05 5.8467876E-03 1.1215187E-01 3.3698283E-02 7.4900758E-05 1.4657079E+00 1.9119224E+01 -1.0288933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819017E+01 2.4959377E-01 6.4295730E-01 -5.9842759E-02 1.1885345E-02 1.1047850E-02 1.0814565E-02 4.1792538E-04 7.4050094E-04 6.2663237E-03 7.8446649E-05 6.1185311E-03 1.1958352E-01 3.5475212E-02 7.6156285E-05 1.4447076E+00 1.9135212E+01 -1.1039025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787319E+01 2.6083553E-01 6.7141265E-01 -6.3510466E-02 1.2413248E-02 1.1098402E-02 1.0868980E-02 4.1100558E-04 8.0412313E-04 6.5382945E-03 7.7147769E-05 6.3587212E-03 1.2510629E-01 3.7046976E-02 7.7229438E-05 1.4317303E+00 1.9144131E+01 -1.1562417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763691E+01 2.6957261E-01 6.9313688E-01 -6.6225626E-02 1.2860308E-02 1.1141742E-02 1.0916007E-02 4.0439960E-04 8.5417656E-04 6.7679481E-03 7.5907794E-05 6.5617909E-03 1.2918882E-01 3.8378136E-02 7.8058519E-05 1.4236997E+00 1.9148861E+01 -1.1924804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746033E+01 2.7633824E-01 7.0972951E-01 -6.8250172E-02 1.3231072E-02 1.1179691E-02 1.0957482E-02 3.9808408E-04 8.9281135E-04 6.9577965E-03 7.4722340E-05 6.7297028E-03 1.3221707E-01 3.9482254E-02 7.8661058E-05 1.4187542E+00 1.9151100E+01 -1.2175552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732714E+01 2.8160110E-01 7.2250303E-01 -6.9779783E-02 1.3536327E-02 1.1213789E-02 1.0994955E-02 3.9203785E-04 9.2252850E-04 7.1135774E-03 7.3587433E-05 6.8673483E-03 1.3448662E-01 4.0391434E-02 7.9079420E-05 1.4157426E+00 1.9151870E+01 -1.2350009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722518E+01 2.8573737E-01 7.3246808E-01 -7.0955895E-02 1.3787953E-02 1.1245203E-02 1.1029605E-02 3.8624168E-04 9.4549781E-04 7.2415050E-03 7.2499463E-05 6.9802199E-03 1.3621447E-01 4.1141025E-02 7.9358044E-05 1.4139435E+00 1.9151798E+01 -1.2472759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714568E+01 2.8903461E-01 7.4037405E-01 -7.1878608E-02 1.3996725E-02 1.1274758E-02 1.1062265E-02 3.8067812E-04 9.6343781E-04 7.3471622E-03 7.1455155E-05 7.0733466E-03 1.3755567E-01 4.1763073E-02 7.9535115E-05 1.4129029E+00 1.9151267E+01 -1.2560547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708243E+01 2.9170602E-01 7.4676370E-01 -7.2617894E-02 1.4171588E-02 1.1302994E-02 1.1093485E-02 3.7533128E-04 9.7765106E-04 7.4351758E-03 7.0451528E-05 7.1509106E-03 1.3861910E-01 4.2284188E-02 7.9640547E-05 1.4123353E+00 1.9150507E+01 -1.2624622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703108E+01 2.9390667E-01 7.5202479E-01 -7.3222415E-02 1.4319620E-02 1.1330239E-02 1.1123602E-02 3.7018674E-04 9.8909798E-04 7.5092184E-03 6.9485871E-05 7.2162078E-03 1.3948056E-01 4.2725427E-02 7.9696552E-05 1.4120613E+00 1.9149655E+01 -1.2672477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698859E+01 2.9574844E-01 7.5643286E-01 -7.3726062E-02 1.4446280E-02 1.1356668E-02 1.1152797E-02 3.6523133E-04 9.9847165E-04 7.5721358E-03 6.8555717E-05 7.2717607E-03 1.4019264E-01 4.3103019E-02 7.9719077E-05 1.4119681E+00 1.9148791E+01 -1.2709098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695281E+01 2.9731204E-01 7.6018410E-01 -7.4152614E-02 1.4555722E-02 1.1382357E-02 1.1181153E-02 3.6045307E-04 1.0062680E-03 7.6261080E-03 6.7658814E-05 7.3194756E-03 1.4079204E-01 4.3429326E-02 7.9719338E-05 1.4119845E+00 1.9147959E+01 -1.2737810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692223E+01 2.9865608E-01 7.6341937E-01 -7.4518970E-02 1.4651108E-02 1.1407315E-02 1.1208686E-02 3.5584102E-04 1.0128427E-03 7.6728026E-03 6.6793110E-05 7.3607936E-03 1.4130456E-01 4.3713760E-02 7.9705138E-05 1.4120657E+00 1.9147183E+01 -1.2760853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689577E+01 2.9982365E-01 7.6624118E-01 -7.4837342E-02 1.4734865E-02 1.1431521E-02 1.1235379E-02 3.5138519E-04 1.0184546E-03 7.7135012E-03 6.5956729E-05 7.3968142E-03 1.4174866E-01 4.3963536E-02 7.9681885E-05 1.4121831E+00 1.9146472E+01 -1.2779749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683427E+01 3.0988302E-01 7.8703946E-01 -7.5013254E-02 1.6245955E-02 1.2334733E-02 1.2140053E-02 3.4876590E-04 1.1450920E-03 8.4846765E-03 6.5465074E-05 8.1204099E-03 1.4199677E-01 4.8471564E-02 8.7144300E-05 1.4489674E+00 1.9103551E+01 -1.2003632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678270E+01 3.1949103E-01 8.0690366E-01 -7.5070288E-02 1.7729151E-02 1.3258594E-02 1.3064398E-02 3.4789874E-04 1.2766155E-03 9.2415139E-03 6.5302305E-05 8.8334255E-03 1.4207905E-01 5.2896914E-02 9.4175943E-05 1.4884408E+00 1.9058215E+01 -1.1212262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685241E+01 3.0282793E-01 7.7312112E-01 -7.5277762E-02 1.5072892E-02 1.1639939E-02 1.1447182E-02 3.4532069E-04 1.0235018E-03 7.8826989E-03 6.4818391E-05 7.5543225E-03 1.4235997E-01 4.4972100E-02 8.1457797E-05 1.4179060E+00 1.9138326E+01 -1.2679812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682183E+01 3.0655750E-01 7.8116000E-01 -7.5464578E-02 1.5604511E-02 1.1969733E-02 1.1778546E-02 3.4250695E-04 1.0766999E-03 8.1525443E-03 6.4290240E-05 7.8077686E-03 1.4261904E-01 4.6558246E-02 8.3315983E-05 1.4302597E+00 1.9124241E+01 -1.2425918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679576E+01 3.0956787E-01 7.8775008E-01 -7.5637115E-02 1.6028225E-02 1.2255150E-02 1.2065666E-02 3.3945648E-04 1.1072353E-03 8.3665699E-03 6.3717650E-05 8.0098140E-03 1.4285946E-01 4.7822715E-02 8.5196043E-05 1.4401966E+00 1.9112388E+01 -1.2224565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677434E+01 3.1182598E-01 7.9287055E-01 -7.5795658E-02 1.6343298E-02 1.2492069E-02 1.2304290E-02 3.3640266E-04 1.1255767E-03 8.5246001E-03 6.3144433E-05 8.1602079E-03 1.4308066E-01 4.8763259E-02 8.6560093E-05 1.4476879E+00 1.9103363E+01 -1.2075812E-01
